Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-03-09 15:15:00,,,,,42.90999984741211,0.0,69.87200164794922,False,False,0.0,0.0,73.14800262451172,False,False,0.0,0.0,68.80999755859375,False,False,0.0,0.0,81.08599853515625,False,False,29.56999969482422,0.0,68.05400085449219,True,True,34.90999984741211,0.0,73.05799865722656,False,False,0.0,0.0,69.04399871826172,False,False,0.0,0.0,72.39199829101562,False,False,29.09000015258789,0.0,68.28800201416016,False,False,0.0,0.0,70.08799743652344,False,False,0.0,0.0,67.24400329589844,False,False,54.439998626708984,-0.1899999976158142,,0.0,0.0,41.108001708984375,210.0019989013672,41.64799880981445,102.25,25.5625,
2024-03-09 15:30:00,,,,,45.459999084472656,0.0,69.56600189208984,False,False,0.0,0.0,73.7239990234375,False,False,0.0,0.0,68.77400207519531,False,False,0.0,0.0,81.28399658203125,False,False,32.29999923706055,0.0,68.10800170898438,True,True,35.04999923706055,0.0,73.09400177001953,False,False,0.0,0.0,69.0979995727539,False,False,0.0,0.0,72.03199768066406,False,False,34.08000183105469,0.0,68.43199920654297,False,False,0.0,0.0,70.08799743652344,False,False,0.0,0.0,67.38800048828125,False,False,51.790000915527344,-0.19999998807907104,,100.0,100.0,41.28799819946289,210.0019989013672,41.79199981689453,104.5,26.125,
2024-03-09 15:45:00,,,,,45.09000015258789,0.9399999976158142,69.81800079345703,False,False,0.0,0.0,73.16600036621094,False,False,0.0,0.0,68.64800262451172,False,False,0.0,0.0,81.19400024414062,False,False,34.349998474121094,0.0,68.28800201416016,True,True,33.47999954223633,0.0,73.07599639892578,False,False,0.0,0.0,69.08000183105469,False,False,0.0,0.0,71.99600219726562,False,False,33.4900016784668,0.0,68.57599639892578,False,False,0.0,0.0,70.08799743652344,False,False,0.0,0.0,67.74800109863281,False,False,52.25,-0.1599999964237213,,0.0,0.0,41.215999603271484,210.0019989013672,41.75600051879883,101.75,25.4375,
2024-03-09 16:00:00,,,,,47.709999084472656,0.0,69.74600219726562,False,False,0.0,0.0,73.88600158691406,False,False,0.0,0.0,68.34200286865234,False,False,0.0,0.0,80.94200134277344,False,False,33.93000030517578,0.0,68.16200256347656,True,True,29.260000228881836,0.0,73.11199951171875,False,False,0.0,0.0,69.08000183105469,False,False,0.0,0.0,71.90599822998047,False,False,41.88999938964844,0.0,68.43199920654297,False,False,0.0,0.0,70.08799743652344,False,False,0.0,0.0,67.98200225830078,False,False,52.790000915527344,-0.23999999463558197,,0.0,0.0,41.23400115966797,210.0019989013672,41.827999114990234,102.5,25.625,0.16073533246414604
2024-03-09 16:15:00,,,,,46.2599983215332,0.0,69.18800354003906,False,False,0.0,0.0,73.25599670410156,False,False,0.0,0.0,68.16200256347656,False,False,0.0,0.0,81.12200164794922,False,False,32.77000045776367,0.0,67.89199829101562,True,True,30.540000915527344,0.0,73.11199951171875,False,False,0.0,0.0,68.91799926757812,False,False,0.0,0.0,71.74400329589844,False,False,39.22999954223633,0.0,68.41400146484375,False,False,0.0,0.0,70.23200225830078,False,False,0.0,0.0,67.53199768066406,False,False,53.290000915527344,-0.20999999344348907,,0.0,100.0,41.45000076293945,210.0019989013672,42.0260009765625,103.0,25.75,
2024-03-09 16:30:00,,,,,49.93000030517578,0.0,69.13400268554688,False,False,0.0,0.0,72.26599884033203,False,False,0.0,0.0,67.802001953125,False,False,0.0,0.0,81.08599853515625,False,False,32.54999923706055,0.0,67.44200134277344,True,True,30.309999465942383,0.0,73.2020034790039,False,False,0.0,0.0,68.68399810791016,False,False,0.0,0.0,71.45600128173828,False,False,52.720001220703125,0.0,67.60399627685547,False,False,0.0,0.0,69.99800109863281,False,False,0.0,0.0,67.62200164794922,False,False,53.959999084472656,-0.2199999988079071,,0.0,0.0,41.23400115966797,210.0019989013672,41.84600067138672,105.25,26.3125,
2024-03-09 16:45:00,,,,,46.709999084472656,0.0,68.88200378417969,False,False,0.0,0.0,71.72599792480469,False,False,0.0,0.0,67.69400024414062,False,False,0.0,0.0,80.72599792480469,False,False,32.16999816894531,0.0,67.74800109863281,True,True,21.56999969482422,0.0,73.16600036621094,False,False,0.0,0.0,68.46800231933594,False,False,0.0,0.0,71.2760009765625,False,False,53.40999984741211,0.0,68.18000030517578,False,False,0.0,0.0,69.85399627685547,False,False,0.0,0.0,67.7300033569336,False,False,54.369998931884766,-0.1899999976158142,,100.0,0.0,41.28799819946289,210.0019989013672,41.79199981689453,103.0,25.75,
2024-03-09 17:00:00,,,,,47.56999969482422,0.0,69.0260009765625,False,False,0.0,0.0,71.52799987792969,False,False,0.0,0.0,67.6760025024414,False,False,0.0,0.0,80.56400299072266,False,False,30.239999771118164,0.0,67.0459976196289,True,True,27.68000030517578,0.0,73.04000091552734,False,False,0.0,0.0,68.46800231933594,False,False,0.0,0.0,70.80799865722656,False,False,47.45000076293945,0.0,68.14399719238281,False,False,0.0,0.0,69.65599822998047,False,False,0.0,0.0,66.99199676513672,False,False,53.2400016784668,-0.1899999976158142,,0.0,0.0,41.23400115966797,210.0019989013672,41.737998962402344,103.0,25.75,0.16073533246414604
2024-03-09 17:15:00,,,,,49.29999923706055,0.0,68.91799926757812,False,False,0.0,0.0,71.31199645996094,False,False,0.0,0.0,67.58599853515625,False,False,0.0,0.0,79.68199920654297,False,False,28.450000762939453,0.0,66.61399841308594,True,True,32.52000045776367,0.0,73.00399780273438,False,False,0.0,0.0,68.23400115966797,False,False,0.0,0.0,70.1780014038086,False,False,60.75,0.0,67.76599884033203,False,False,0.0,0.0,69.47599792480469,False,False,0.0,0.0,66.54199981689453,False,False,54.54999923706055,-0.19999998807907104,,0.0,100.0,41.0359992980957,210.0019989013672,41.64799880981445,104.5,26.125,
2024-03-09 17:30:00,,,,,43.41999816894531,0.0,68.21600341796875,False,False,0.0,0.0,73.25599670410156,False,False,0.0,0.0,67.20800018310547,False,False,0.0,0.0,74.35399627685547,False,False,28.09000015258789,0.0,65.89399719238281,True,True,33.47999954223633,0.0,73.05799865722656,False,False,0.0,0.0,67.9280014038086,False,False,0.0,0.0,69.60199737548828,False,False,66.36000061035156,0.0,67.27999877929688,False,False,0.0,0.0,68.8280029296875,False,False,0.0,0.0,65.78600311279297,False,False,54.939998626708984,-0.19999998807907104,,0.0,0.0,41.32400131225586,210.0019989013672,41.86399841308594,99.25,24.8125,
2024-03-09 17:45:00,,,,,52.68000030517578,0.0,68.34200286865234,False,False,0.0,0.0,71.00599670410156,False,False,0.0,0.0,67.1719970703125,False,False,0.0,0.0,71.65399932861328,False,False,28.469999313354492,0.0,65.30000305175781,True,True,33.47999954223633,0.0,73.00399780273438,False,False,0.0,0.0,67.53199768066406,False,False,0.0,0.0,69.13400268554688,False,False,70.05000305175781,0.0,66.86599731445312,False,False,0.0,0.0,68.52200317382812,False,False,0.0,0.0,65.19200134277344,False,False,55.54999923706055,-0.19999998807907104,,0.0,0.0,41.41400146484375,210.0019989013672,41.86399841308594,99.5,24.875,
2024-03-09 18:00:00,,,,,34.91999816894531,0.0,67.06400299072266,False,False,0.0,0.0,69.44000244140625,False,False,0.0,0.0,67.08200073242188,False,False,0.0,0.0,69.78199768066406,False,False,28.209999084472656,0.0,64.2020034790039,True,True,34.400001525878906,0.0,73.04000091552734,False,False,0.0,0.0,67.15399932861328,False,False,0.0,0.0,69.04399871826172,False,False,71.72000122070312,0.0,66.23600006103516,False,False,0.0,0.0,68.41400146484375,False,False,0.0,0.0,64.00399780273438,False,False,57.220001220703125,-0.20999999344348907,,100.0,100.0,41.50400161743164,210.0019989013672,42.0260009765625,99.55000305175781,24.887500762939453,0.16073533246414604
2024-03-09 18:15:00,,,,,5.820000171661377,23.06999969482422,66.16400146484375,False,False,0.0,0.0,68.01799774169922,False,False,0.0,0.0,66.7760009765625,False,False,0.0,0.0,68.197998046875,False,False,25.1200008392334,0.0,63.104000091552734,True,True,34.15999984741211,0.0,72.89600372314453,False,False,0.0,0.0,66.63200378417969,False,False,0.0,0.0,67.6760025024414,False,False,90.88999938964844,0.0,65.22799682617188,False,False,0.0,0.0,67.51399993896484,False,False,0.0,0.0,62.79800033569336,False,False,57.20000076293945,-0.14999999105930328,,0.0,0.0,41.50400161743164,210.0019989013672,42.0620002746582,99.55000305175781,24.887500762939453,
2024-03-09 18:30:00,,,,,32.02000045776367,0.0,65.12000274658203,False,False,0.0,0.0,67.11799621582031,False,False,0.0,0.0,66.59600067138672,False,False,0.0,0.0,67.11799621582031,False,False,23.579999923706055,0.0,62.22200012207031,True,True,34.25,0.0,72.87799835205078,False,False,0.0,0.0,65.96600341796875,False,False,0.0,0.0,66.95600128173828,False,False,97.62000274658203,0.0,64.63400268554688,False,False,0.0,0.0,66.34400177001953,False,False,0.0,0.0,61.68199920654297,False,False,58.220001220703125,-0.19999998807907104,,0.0,0.0,41.52199935913086,210.0019989013672,41.93600082397461,99.55000305175781,24.887500762939453,
2024-03-09 18:45:00,,,,,31.549999237060547,0.0,64.95800018310547,False,False,0.0,0.0,66.5780029296875,False,False,0.0,0.0,66.23600006103516,False,False,0.0,0.0,66.59600067138672,False,False,22.34000015258789,0.0,61.465999603271484,True,True,33.81999969482422,0.0,72.80599975585938,False,False,0.0,0.0,65.44400024414062,False,False,0.0,0.0,66.9739990234375,False,False,94.2699966430664,0.0,64.23799896240234,False,False,0.0,0.0,67.40599822998047,False,False,0.0,0.0,60.99800109863281,False,False,57.939998626708984,-0.1899999976158142,,0.0,0.0,41.75600051879883,210.0019989013672,42.0260009765625,99.55000305175781,24.887500762939453,
2024-03-09 19:00:00,,,,,38.86000061035156,0.0,65.13800048828125,False,False,0.0,0.0,65.8219985961914,False,False,0.0,0.0,65.75,False,False,0.0,0.0,65.8759994506836,False,False,25.959999084472656,0.0,60.78200149536133,True,True,34.349998474121094,0.0,72.80599975585938,False,False,0.0,0.0,64.90399932861328,False,False,0.0,0.0,65.66000366210938,False,False,100.0,0.0,62.74399948120117,False,False,0.0,0.0,65.38999938964844,False,False,0.0,0.0,60.566001892089844,False,False,58.18000030517578,-0.20999999344348907,,0.0,100.0,41.071998596191406,210.0019989013672,41.50400161743164,99.55000305175781,24.887500762939453,0.16073533246414604
2024-03-09 19:15:00,,,,,34.41999816894531,0.0,64.61599731445312,False,False,0.0,0.0,64.77799987792969,False,False,0.0,0.0,65.31800079345703,False,False,0.0,0.0,64.99400329589844,False,False,24.5,0.0,60.566001892089844,True,True,34.869998931884766,0.0,72.87799835205078,False,False,0.0,0.0,64.34600067138672,False,False,0.0,0.0,64.56199645996094,False,False,100.0,0.0,63.3380012512207,False,False,0.0,0.0,64.83200073242188,False,False,0.0,0.0,60.49399948120117,False,False,57.65999984741211,-0.25999999046325684,,0.0,0.0,40.928001403808594,210.0019989013672,41.43199920654297,100.5,25.125,
2024-03-09 19:30:00,,,,,34.43000030517578,0.0,64.56199645996094,False,False,0.0,0.0,64.41799926757812,False,False,0.0,0.0,65.02999877929688,False,False,0.0,0.0,64.4540023803711,False,False,23.260000228881836,0.0,60.58399963378906,True,True,34.54999923706055,0.0,72.80599975585938,False,False,0.0,0.0,63.87799835205078,False,False,0.0,0.0,64.38200378417969,False,False,100.0,0.0,63.301998138427734,False,False,0.0,0.0,64.56199645996094,False,False,0.0,0.0,60.439998626708984,False,False,56.2599983215332,-0.20999999344348907,,0.0,0.0,40.801998138427734,210.0019989013672,41.305999755859375,99.25,24.8125,
2024-03-09 19:45:00,,,,,33.560001373291016,0.0,64.4000015258789,False,False,0.0,0.0,64.63400268554688,False,False,0.0,0.0,64.6520004272461,False,False,0.0,0.0,64.36399841308594,False,False,21.690000534057617,0.0,60.04399871826172,True,True,32.04999923706055,0.0,72.75199890136719,False,False,0.0,0.0,63.5359992980957,False,False,0.0,0.0,65.01200103759766,False,False,100.0,0.0,63.17599868774414,False,False,0.0,0.0,64.38200378417969,False,False,0.0,0.0,60.13399887084961,False,False,56.06999969482422,-0.23999999463558197,,100.0,100.0,40.801998138427734,210.0019989013672,41.305999755859375,97.75,24.4375,
2024-03-09 20:00:00,,,,,29.34000015258789,0.0,63.82400131225586,False,False,0.0,0.0,64.09400177001953,False,False,0.0,0.0,64.07599639892578,False,False,0.0,0.0,63.82400131225586,False,False,21.219999313354492,0.0,59.540000915527344,True,True,31.0,0.0,72.75199890136719,False,False,0.0,0.0,63.13999938964844,False,False,0.0,0.0,64.83200073242188,False,False,96.69999694824219,0.0,62.74399948120117,False,False,0.0,0.0,64.86799621582031,False,False,0.0,0.0,59.395999908447266,False,False,56.0,-0.2199999988079071,,0.0,0.0,42.81800079345703,210.0019989013672,42.81800079345703,97.5,24.375,0.16073533246414604
2024-03-09 20:15:00,,,,,8.770000457763672,54.060001373291016,63.87799835205078,False,False,0.0,0.0,63.698001861572266,False,False,0.0,0.0,63.91400146484375,False,False,0.0,0.0,63.391998291015625,False,False,32.81999969482422,7.909999847412109,59.305999755859375,True,True,54.349998474121094,8.130000114440918,72.71600341796875,False,False,0.0,0.0,62.762001037597656,False,False,0.0,0.0,64.27400207519531,False,False,27.459999084472656,24.5,62.18600082397461,False,False,0.0,0.0,63.96799850463867,False,False,0.0,0.0,59.071998596191406,False,False,54.40999984741211,-0.17000000178813934,,0.0,0.0,43.86199951171875,210.0019989013672,43.987998962402344,100.5,25.125,
2024-03-09 20:30:00,,,,,19.229999542236328,33.630001068115234,63.17599868774414,False,False,0.0,0.0,63.44599914550781,False,False,0.0,0.0,63.805999755859375,False,False,0.0,0.0,63.194000244140625,False,False,28.149999618530273,9.15999984741211,59.125999450683594,True,True,43.9900016784668,11.260000228881836,72.73400115966797,False,False,0.0,0.0,62.582000732421875,False,False,0.0,0.0,63.91400146484375,False,False,20.06999969482422,30.670000076293945,61.84400177001953,False,False,0.0,0.0,63.4640007019043,False,False,0.0,0.0,58.74800109863281,False,False,53.31999969482422,-0.19999998807907104,,0.0,100.0,44.61800003051758,210.0019989013672,44.816001892089844,98.75,24.6875,
2024-03-09 20:45:00,,,,,17.68000030517578,37.66999816894531,63.40999984741211,False,False,0.0,0.0,63.21200180053711,False,False,0.0,0.0,63.64400100708008,False,False,0.0,0.0,62.88800048828125,False,False,34.9900016784668,6.0,58.81999969482422,True,True,53.7599983215332,7.199999809265137,72.80599975585938,False,False,0.0,0.0,62.3120002746582,False,False,0.0,0.0,63.77000045776367,False,False,20.360000610351562,27.56999969482422,61.77199935913086,False,False,0.0,0.0,63.608001708984375,False,False,0.0,0.0,58.53200149536133,False,False,53.779998779296875,-0.19999998807907104,,0.0,0.0,45.15800094604492,210.0019989013672,45.55400085449219,97.25,24.3125,
2024-03-09 21:00:00,,,,,18.15999984741211,40.29999923706055,63.17599868774414,False,False,0.0,0.0,63.04999923706055,False,False,0.0,0.0,63.374000549316406,False,False,0.0,0.0,62.70800018310547,False,False,35.790000915527344,7.599999904632568,58.784000396728516,True,True,50.47999954223633,11.149999618530273,72.71600341796875,False,False,0.0,0.0,62.11399841308594,False,False,0.0,0.0,64.34600067138672,False,False,13.859999656677246,31.920000076293945,61.645999908447266,False,False,0.0,0.0,65.35399627685547,False,False,0.0,0.0,58.47800064086914,False,False,55.709999084472656,-0.20999999344348907,,0.0,100.0,44.88800048828125,210.0019989013672,45.78799819946289,98.5,24.625,0.16073533246414604
2024-03-09 21:15:00,,,,,16.440000534057617,45.630001068115234,62.79800033569336,False,False,0.0,0.0,62.70800018310547,False,False,0.0,0.0,63.428001403808594,False,False,0.0,0.0,62.4739990234375,False,False,39.54999923706055,7.690000057220459,58.24399948120117,True,True,54.66999816894531,6.639999866485596,72.7699966430664,False,False,0.0,0.0,62.02399826049805,False,False,0.0,0.0,63.104000091552734,False,False,24.969999313354492,19.06999969482422,61.321998596191406,False,False,0.0,0.0,62.85200119018555,False,False,0.0,0.0,58.40599822998047,False,False,54.290000915527344,-0.20999999344348907,,0.0,0.0,43.80799865722656,210.0019989013672,45.013999938964844,100.5,25.125,
2024-03-09 21:30:00,,,,,26.15999984741211,34.11000061035156,62.70800018310547,False,False,0.0,0.0,61.77199935913086,False,False,0.0,0.0,63.21200180053711,False,False,0.0,0.0,61.82600021362305,False,False,30.950000762939453,15.720000267028809,57.91999816894531,True,True,42.52000045776367,13.729999542236328,72.73400115966797,False,False,0.0,0.0,61.645999908447266,False,False,0.0,0.0,63.03200149536133,False,False,31.639999389648438,9.420000076293945,61.141998291015625,False,False,0.0,0.0,62.65399932861328,False,False,0.0,0.0,58.49599838256836,False,False,53.86000061035156,-0.20999999344348907,,0.0,0.0,42.83599853515625,210.0019989013672,43.82600021362305,97.75,24.4375,
2024-03-09 21:45:00,,,,,36.099998474121094,50.630001068115234,62.167999267578125,False,False,0.0,0.0,61.53799819946289,False,False,0.0,0.0,62.85200119018555,False,False,0.0,0.0,61.43000030517578,False,False,39.709999084472656,12.4399995803833,57.54199981689453,True,True,47.959999084472656,14.229999542236328,72.75199890136719,False,False,0.0,0.0,61.231998443603516,False,False,0.0,0.0,62.492000579833984,False,False,28.040000915527344,6.340000152587891,60.96200180053711,False,False,0.0,0.0,62.36600112915039,False,False,0.0,0.0,58.40599822998047,False,False,47.43000030517578,-0.1899999976158142,,0.0,100.0,42.2239990234375,210.0019989013672,43.01599884033203,96.25,24.0625,
2024-03-09 22:00:00,,,,,23.010000228881836,44.70000076293945,62.077999114990234,False,False,0.0,0.0,61.034000396728516,False,False,0.0,0.0,62.762001037597656,False,False,0.0,0.0,61.051998138427734,False,False,31.200000762939453,15.920000076293945,57.72200012207031,True,True,44.040000915527344,15.039999961853027,72.75199890136719,False,False,0.0,0.0,60.97999954223633,False,False,0.0,0.0,62.257999420166016,False,False,30.5,2.5299999713897705,60.763999938964844,False,False,0.0,0.0,62.077999114990234,False,False,0.0,0.0,58.13600158691406,False,False,58.90999984741211,-0.19999998807907104,,0.0,0.0,42.0620002746582,210.0019989013672,42.74599838256836,96.25,24.0625,0.16073533246414604
2024-03-09 22:15:00,,,,,17.770000457763672,50.45000076293945,61.91600036621094,False,False,0.0,0.0,60.78200149536133,False,False,0.0,0.0,62.52799987792969,False,False,0.0,0.0,60.60200119018555,False,False,0.0,0.0,58.928001403808594,False,False,1.559999942779541,29.209999084472656,72.73400115966797,False,False,0.0,0.0,60.81800079345703,False,False,0.0,0.0,62.02399826049805,False,False,29.280000686645508,0.0,60.54800033569336,False,False,0.0,0.0,61.82600021362305,False,False,0.0,0.0,58.15399932861328,False,False,-0.20999999344348907,-0.14000000059604645,,0.0,100.0,42.11600112915039,210.0019989013672,43.10599899291992,97.25,24.3125,
2024-03-09 22:30:00,,,,,19.239999771118164,47.13999938964844,61.80799865722656,False,False,0.0,0.0,60.422000885009766,False,False,0.0,0.0,62.4739990234375,False,False,0.0,0.0,60.332000732421875,False,False,0.0,0.0,59.0,False,False,60.9900016784668,4.559999942779541,72.78800201416016,False,False,0.0,0.0,60.78200149536133,False,False,0.0,0.0,62.22200012207031,False,False,30.0,0.0,60.45800018310547,False,False,0.0,0.0,61.86199951171875,False,False,0.0,0.0,57.86600112915039,False,False,-0.17000000178813934,-0.14999999105930328,,0.0,0.0,41.95399856567383,210.0019989013672,42.74599838256836,94.25,23.5625,
2024-03-09 22:45:00,,,,,35.599998474121094,36.63999938964844,61.358001708984375,False,False,0.0,0.0,60.54800033569336,False,False,0.0,0.0,62.29399871826172,False,False,0.0,0.0,60.2239990234375,False,False,0.0,0.0,58.801998138427734,False,False,71.11000061035156,5.110000133514404,72.7699966430664,False,False,0.0,0.0,60.69200134277344,False,False,0.0,0.0,61.448001861572266,False,False,30.25,0.0,60.512001037597656,False,False,0.0,0.0,61.34000015258789,False,False,0.0,0.0,57.667999267578125,False,False,-0.1899999976158142,-0.20999999344348907,,0.0,0.0,42.152000427246094,210.0019989013672,42.709999084472656,93.25,23.3125,
