Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-01-11 00:30:00,,,,,21.3799991607666,33.58000183105469,60.40399932861328,False,False,0.0,0.0,58.62200164794922,False,False,0.0,0.0,59.88199996948242,False,False,0.0,0.0,58.65800094604492,False,False,0.0,0.0,58.62200164794922,False,False,0.0,0.0,58.801998138427734,False,False,7.869999885559082,45.290000915527344,65.37200164794922,False,False,0.0,0.0,60.1879997253418,False,False,6.28000020980835,73.2300033569336,58.082000732421875,False,False,0.0,0.0,58.981998443603516,False,False,0.0,0.0,56.624000549316406,False,False,-0.1899999976158142,-0.20999999344348907,,0.0,0.0,44.02399826049805,210.0019989013672,43.71799850463867,84.75,21.1875,
2024-01-11 00:45:00,,,,,0.0,55.36000061035156,59.84600067138672,False,False,0.0,0.0,57.9379997253418,False,False,0.0,0.0,59.27000045776367,False,False,0.0,0.0,57.91999816894531,False,False,0.0,0.0,58.099998474121094,False,False,0.0,0.0,58.38800048828125,False,False,6.769999980926514,45.66999816894531,65.31800079345703,False,False,0.0,0.0,59.70199966430664,False,False,6.550000190734863,75.87999725341797,58.38800048828125,False,False,0.0,0.0,59.93600082397461,False,False,0.0,0.0,55.742000579833984,False,False,-0.20999999344348907,-0.23999999463558197,,0.0,100.0,44.70800018310547,210.0019989013672,44.20399856567383,84.75,21.1875,
2024-01-11 01:00:00,,,,,17.790000915527344,40.40999984741211,59.79199981689453,False,False,0.0,0.0,57.91999816894531,False,False,0.0,0.0,58.928001403808594,False,False,0.0,0.0,57.847999572753906,False,False,0.0,0.0,57.7400016784668,False,False,0.0,0.0,58.38800048828125,False,False,7.130000114440918,46.630001068115234,65.22799682617188,False,False,0.0,0.0,59.43199920654297,False,False,6.199999809265137,80.58000183105469,57.992000579833984,False,False,0.0,0.0,59.305999755859375,False,False,0.0,0.0,55.742000579833984,False,False,-0.14999999105930328,-0.20999999344348907,,0.0,0.0,45.06800079345703,210.0019989013672,44.816001892089844,86.25,21.5625,
2024-01-11 01:15:00,,,,,35.34000015258789,27.959999084472656,59.84600067138672,False,False,0.0,0.0,57.902000427246094,False,False,0.0,0.0,59.45000076293945,False,False,0.0,0.0,57.847999572753906,False,False,0.0,0.0,57.79399871826172,False,False,0.0,0.0,58.24399948120117,False,False,6.949999809265137,47.400001525878906,65.31800079345703,False,False,0.0,0.0,59.70199966430664,False,False,6.03000020980835,84.88999938964844,57.560001373291016,False,False,0.0,0.0,58.67599868774414,False,False,0.0,0.0,56.012001037597656,False,False,-0.14999999105930328,-0.23999999463558197,,0.0,102.0,44.97800064086914,210.0019989013672,45.428001403808594,86.25,21.5625,
2024-01-11 01:30:00,,,,,25.700000762939453,37.279998779296875,60.13399887084961,False,False,0.0,0.0,57.9379997253418,False,False,0.0,0.0,59.28799819946289,False,False,0.0,0.0,57.847999572753906,False,False,0.0,0.0,57.91999816894531,False,False,0.0,0.0,58.20800018310547,False,False,7.960000038146973,47.529998779296875,65.22799682617188,False,False,0.0,0.0,59.86399841308594,False,False,6.760000228881836,87.41000366210938,58.33399963378906,False,False,0.0,0.0,57.7400016784668,False,False,0.0,0.0,55.90399932861328,False,False,-0.20999999344348907,-0.25,,0.0,0.0,44.65399932861328,210.0019989013672,45.6619987487793,85.0,21.25,
2024-01-11 01:45:00,,,,,21.149999618530273,42.369998931884766,60.04399871826172,False,False,0.0,0.0,57.16400146484375,False,False,0.0,0.0,58.8380012512207,False,False,0.0,0.0,57.433998107910156,False,False,0.0,0.0,57.487998962402344,False,False,0.0,0.0,57.95600128173828,False,False,6.199999809265137,50.75,65.20999908447266,False,False,0.0,0.0,59.59400177001953,False,False,6.449999809265137,90.30999755859375,57.433998107910156,False,False,0.0,0.0,58.35200119018555,False,False,0.0,0.0,55.47200012207031,False,False,-0.2199999988079071,-0.19999998807907104,,0.0,98.0,44.20399856567383,210.0019989013672,45.698001861572266,85.0,21.25,
2024-01-11 02:00:00,,,,,27.229999542236328,37.18000030517578,59.79199981689453,False,False,0.0,0.0,56.948001861572266,False,False,0.0,0.0,58.874000549316406,False,False,0.0,0.0,57.09199905395508,False,False,0.0,0.0,57.03799819946289,False,False,0.0,0.0,57.61399841308594,False,False,8.470000267028809,50.63999938964844,65.13800048828125,False,False,0.0,0.0,59.57600021362305,False,False,6.300000190734863,89.91000366210938,57.055999755859375,False,False,0.0,0.0,57.25400161743164,False,False,0.0,0.0,55.20199966430664,False,False,-0.19999998807907104,-0.23999999463558197,,0.0,0.0,43.91600036621094,210.0019989013672,45.374000549316406,86.75,21.6875,
2024-01-11 02:15:00,,,,,20.8700008392334,40.619998931884766,59.683998107910156,False,False,0.0,0.0,56.69599914550781,False,False,0.0,0.0,58.71200180053711,False,False,0.0,0.0,56.89400100708008,False,False,0.0,0.0,57.03799819946289,False,False,0.0,0.0,57.30799865722656,False,False,7.960000038146973,46.689998626708984,65.10199737548828,False,False,0.0,0.0,58.71200180053711,False,False,5.900000095367432,91.6500015258789,57.21799850463867,False,False,0.0,0.0,56.965999603271484,False,False,0.0,0.0,55.310001373291016,False,False,-0.17000000178813934,-0.2199999988079071,,0.0,100.0,43.933998107910156,210.0019989013672,45.22999954223633,87.0,21.75,
2024-01-11 02:30:00,,,,,21.719999313354492,36.72999954223633,59.630001068115234,False,False,0.0,0.0,57.16400146484375,False,False,0.0,0.0,58.62200164794922,False,False,0.0,0.0,57.03799819946289,False,False,0.0,0.0,57.00199890136719,False,False,0.0,0.0,57.470001220703125,False,False,14.520000457763672,35.540000915527344,64.9219970703125,False,False,0.0,0.0,59.018001556396484,False,False,7.010000228881836,90.06999969482422,57.39799880981445,False,False,0.0,0.0,58.189998626708984,False,False,0.0,0.0,55.38199996948242,False,False,-0.14999999105930328,-0.2199999988079071,,0.0,0.0,43.91600036621094,210.0019989013672,45.26599884033203,85.0,21.25,
2024-01-11 02:45:00,,,,,19.040000915527344,44.88999938964844,60.152000427246094,False,False,0.0,0.0,57.25400161743164,False,False,0.0,0.0,58.49599838256836,False,False,0.0,0.0,57.145999908447266,False,False,0.0,0.0,57.45199966430664,False,False,0.0,0.0,57.72200012207031,False,False,7.320000171661377,46.970001220703125,65.02999877929688,False,False,0.0,0.0,59.05400085449219,False,False,5.849999904632568,91.61000061035156,57.487998962402344,False,False,0.0,0.0,58.316001892089844,False,False,0.0,0.0,55.38199996948242,False,False,-0.1899999976158142,-0.2199999988079071,,0.0,100.0,43.80799865722656,210.0019989013672,44.99599838256836,85.0,21.25,
2024-01-11 03:00:00,,,,,0.5600000023841858,63.369998931884766,60.97999954223633,False,False,0.0,0.0,57.667999267578125,False,False,0.0,0.0,58.56800079345703,False,False,0.0,0.0,57.45199966430664,False,False,0.0,0.0,57.86600112915039,False,False,0.0,0.0,58.189998626708984,False,False,6.96999979019165,48.290000915527344,65.31800079345703,False,False,0.0,0.0,59.05400085449219,False,False,5.409999847412109,91.29000091552734,57.470001220703125,False,False,0.0,0.0,59.34199905395508,False,False,0.0,0.0,55.61600112915039,False,False,-0.19999998807907104,-0.23999999463558197,,0.0,0.0,43.80799865722656,210.0019989013672,44.92399978637695,85.75,21.4375,
2024-01-11 03:15:00,,,,,23.299999237060547,40.189998626708984,60.81800079345703,False,False,0.0,0.0,58.24399948120117,False,False,0.0,0.0,58.928001403808594,False,False,0.0,0.0,57.8120002746582,False,False,0.0,0.0,58.316001892089844,False,False,0.0,0.0,58.801998138427734,False,False,6.570000171661377,48.70000076293945,65.20999908447266,False,False,0.0,0.0,58.874000549316406,False,False,5.78000020980835,91.55999755859375,58.04600143432617,False,False,0.0,0.0,61.30400085449219,False,False,0.0,0.0,56.029998779296875,False,False,-0.1599999964237213,-0.20999999344348907,,0.0,100.0,43.77199935913086,210.0019989013672,44.83399963378906,87.75,21.9375,
2024-01-11 03:30:00,,,,,23.18000030517578,46.470001220703125,61.051998138427734,False,False,0.0,0.0,58.11800003051758,False,False,0.0,0.0,58.9640007019043,False,False,0.0,0.0,57.847999572753906,False,False,0.0,0.0,58.20800018310547,False,False,0.0,0.0,58.694000244140625,False,False,7.320000171661377,49.27000045776367,65.49800109863281,False,False,0.0,0.0,59.071998596191406,False,False,5.539999961853027,91.66000366210938,58.15399932861328,False,False,0.0,0.0,60.40399932861328,False,False,0.0,0.0,56.263999938964844,False,False,-0.19999998807907104,-0.1899999976158142,,0.0,100.0,43.77199935913086,210.0019989013672,44.762001037597656,85.5,21.375,
2024-01-11 03:45:00,,,,,20.700000762939453,46.27000045776367,61.10599899291992,False,False,0.0,0.0,58.11800003051758,False,False,0.0,0.0,58.85599899291992,False,False,0.0,0.0,57.847999572753906,False,False,0.0,0.0,58.38800048828125,False,False,0.0,0.0,58.65800094604492,False,False,8.119999885559082,48.099998474121094,65.58799743652344,False,False,0.0,0.0,58.891998291015625,False,False,4.96999979019165,91.69000244140625,57.9379997253418,False,False,0.0,0.0,60.944000244140625,False,False,0.0,0.0,56.13800048828125,False,False,-0.17000000178813934,-0.1899999976158142,,0.0,0.0,44.04199981689453,210.0019989013672,44.762001037597656,86.75,21.6875,
2024-01-11 04:00:00,,,,,23.06999969482422,46.75,61.051998138427734,False,False,0.0,0.0,58.15399932861328,False,False,0.0,0.0,59.05400085449219,False,False,0.0,0.0,57.847999572753906,False,False,0.0,0.0,58.33399963378906,False,False,0.0,0.0,58.49599838256836,False,False,6.989999771118164,48.279998779296875,65.56999969482422,False,False,0.0,0.0,58.928001403808594,False,False,6.300000190734863,90.83999633789062,57.9739990234375,False,False,0.0,0.0,60.40399932861328,False,False,0.0,0.0,56.22800064086914,False,False,-0.23999999463558197,-0.1899999976158142,,0.0,100.0,44.672000885009766,210.0019989013672,44.779998779296875,88.25,22.0625,
2024-01-11 04:15:00,,,,,28.809999465942383,45.56999969482422,60.11600112915039,False,False,0.0,0.0,57.39799880981445,False,False,0.0,0.0,59.05400085449219,False,False,0.0,0.0,57.433998107910156,False,False,0.0,0.0,57.7400016784668,False,False,0.0,0.0,58.928001403808594,False,False,7.710000038146973,47.18000030517578,65.37200164794922,False,False,0.0,0.0,58.42399978637695,False,False,5.71999979019165,91.41000366210938,57.52399826049805,False,False,0.0,0.0,62.00600051879883,False,False,0.0,0.0,55.02199935913086,False,False,-0.1599999964237213,-0.23999999463558197,,0.0,0.0,45.301998138427734,210.0019989013672,45.08599853515625,90.25,22.5625,
2024-01-11 04:30:00,,,,,17.81999969482422,51.150001525878906,60.20600128173828,False,False,0.0,0.0,56.49800109863281,False,False,0.0,0.0,58.85599899291992,False,False,0.0,0.0,56.89400100708008,False,False,0.0,0.0,57.03799819946289,False,False,0.0,0.0,57.68600082397461,False,False,6.920000076293945,49.810001373291016,65.6780014038086,False,False,0.0,0.0,58.262001037597656,False,False,5.670000076293945,92.13999938964844,57.236000061035156,False,False,0.0,0.0,57.9739990234375,False,False,0.0,0.0,54.44599914550781,False,False,-0.25999999046325684,-0.1899999976158142,,0.0,100.0,45.895999908447266,210.0019989013672,45.55400085449219,87.25,21.8125,
2024-01-11 04:45:00,,,,,26.549999237060547,46.470001220703125,59.61199951171875,False,False,0.0,0.0,56.965999603271484,False,False,0.0,0.0,58.71200180053711,False,False,0.0,0.0,56.89400100708008,False,False,0.0,0.0,57.16400146484375,False,False,0.0,0.0,57.70399856567383,False,False,7.039999961853027,46.900001525878906,65.60600280761719,False,False,0.0,0.0,57.902000427246094,False,False,6.239999771118164,91.91000366210938,58.54999923706055,False,False,0.0,0.0,61.01599884033203,False,False,0.0,0.0,54.895999908447266,False,False,-0.14000000059604645,-0.2199999988079071,,0.0,0.0,46.220001220703125,210.0019989013672,46.16600036621094,86.75,21.6875,
2024-01-11 05:00:00,,,,,17.799999237060547,55.33000183105469,59.9900016784668,False,False,0.0,0.0,56.9119987487793,False,False,0.0,0.0,58.604000091552734,False,False,0.0,0.0,56.7859992980957,False,False,0.0,0.0,57.30799865722656,False,False,0.0,0.0,58.38800048828125,False,False,7.150000095367432,48.66999816894531,65.53399658203125,False,False,0.0,0.0,57.847999572753906,False,False,5.829999923706055,91.95999908447266,57.236000061035156,False,False,0.0,0.0,60.944000244140625,False,False,0.0,0.0,54.6619987487793,False,False,-0.25,-0.1599999964237213,,0.0,100.0,45.986000061035156,210.0019989013672,46.66999816894531,86.5,21.625,
2024-01-11 05:15:00,,,,,26.3799991607666,49.790000915527344,59.34199905395508,False,False,0.0,0.0,56.768001556396484,False,False,0.0,0.0,58.38800048828125,False,False,0.0,0.0,56.768001556396484,False,False,0.0,0.0,57.09199905395508,False,False,0.0,0.0,57.487998962402344,False,False,6.869999885559082,50.06999969482422,65.60600280761719,False,False,0.0,0.0,58.11800003051758,False,False,6.119999885559082,91.7699966430664,57.95600128173828,False,False,0.0,0.0,57.41600036621094,False,False,0.0,0.0,54.84199905395508,False,False,-0.1899999976158142,-0.1899999976158142,,0.0,0.0,45.518001556396484,210.0019989013672,46.81399917602539,89.25,22.3125,
2024-01-11 05:30:00,,,,,22.81999969482422,53.939998626708984,59.630001068115234,False,False,0.0,0.0,57.27199935913086,False,False,0.0,0.0,58.56800079345703,False,False,0.0,0.0,56.965999603271484,False,False,0.0,0.0,57.21799850463867,False,False,0.0,0.0,57.667999267578125,False,False,6.570000171661377,49.86000061035156,65.552001953125,False,False,0.0,0.0,58.604000091552734,False,False,7.039999961853027,89.12999725341797,58.189998626708984,False,False,0.0,0.0,57.70399856567383,False,False,0.0,0.0,55.27399826049805,False,False,-0.2199999988079071,-0.2199999988079071,,0.0,100.0,44.88800048828125,210.0019989013672,46.61600112915039,86.5,21.625,
2024-01-11 05:45:00,,,,,0.0,77.62000274658203,59.45000076293945,False,False,0.0,0.0,56.965999603271484,False,False,0.0,0.0,58.42399978637695,False,False,0.0,0.0,56.89400100708008,False,False,0.0,0.0,57.34400177001953,False,False,0.0,0.0,57.470001220703125,False,False,6.699999809265137,51.900001525878906,65.60600280761719,False,False,0.0,0.0,58.279998779296875,False,False,5.599999904632568,92.45999908447266,58.874000549316406,False,False,0.0,0.0,58.54999923706055,False,False,0.0,0.0,55.183998107910156,False,False,-0.1599999964237213,-0.25,,0.0,0.0,44.61800003051758,210.0019989013672,46.25600051879883,86.75,21.6875,
2024-01-11 06:00:00,,,,,25.010000228881836,48.29999923706055,59.1619987487793,False,False,0.0,0.0,56.875999450683594,False,False,0.0,0.0,58.42399978637695,False,False,0.0,0.0,56.60599899291992,False,False,0.0,0.0,57.03799819946289,False,False,0.0,0.0,57.25400161743164,False,False,9.25,45.720001220703125,65.85800170898438,False,False,0.0,0.0,58.15399932861328,False,False,7.860000133514404,90.77999877929688,58.62200164794922,False,False,0.0,0.0,58.02799987792969,False,False,0.0,0.0,55.25600051879883,False,False,-0.1599999964237213,-0.26999998092651367,,0.0,100.0,44.11399841308594,210.0019989013672,45.91400146484375,85.5,21.375,
2024-01-11 06:15:00,,,,,45.790000915527344,21.25,70.48400115966797,True,True,25.639999389648438,0.0,60.27799987792969,True,True,51.83000183105469,0.0,56.354000091552734,True,True,41.439998626708984,0.0,60.63800048828125,True,True,34.189998626708984,0.0,56.7140007019043,True,True,45.630001068115234,0.0,57.487998962402344,True,True,28.670000076293945,17.459999084472656,55.45399856567383,True,True,28.190000534057617,6.539999961853027,55.742000579833984,True,True,24.989999771118164,48.310001373291016,54.91400146484375,True,True,11.850000381469727,2.75,55.5260009765625,True,True,0.0,0.0,55.02199935913086,False,False,56.20000076293945,-0.2199999988079071,,200.0,200.0,41.0359992980957,210.0019989013672,41.41400146484375,128.5,32.125,
2024-01-11 06:30:00,,,,,42.70000076293945,22.59000015258789,67.44200134277344,True,True,26.280000686645508,0.0,59.827999114990234,True,True,45.75,0.0,57.07400131225586,True,True,42.209999084472656,0.0,60.69200134277344,True,True,45.349998474121094,0.0,61.141998291015625,True,True,40.060001373291016,0.0,57.470001220703125,True,True,30.040000915527344,14.130000114440918,55.38199996948242,True,True,26.799999237060547,5.71999979019165,55.7239990234375,True,True,30.799999237060547,40.65999984741211,55.20199966430664,True,True,28.790000915527344,0.0,55.5620002746582,True,True,0.0,0.0,55.00400161743164,False,False,56.06999969482422,-0.25,,100.0,300.0,41.198001861572266,210.0019989013672,41.683998107910156,120.75,30.1875,
2024-01-11 06:45:00,,,,,41.189998626708984,22.030000686645508,71.09600067138672,True,True,18.3799991607666,0.0,61.2140007019043,True,True,49.83000183105469,0.0,56.7140007019043,True,True,43.86000061035156,0.0,62.33000183105469,True,True,41.290000915527344,0.0,64.6520004272461,True,True,45.119998931884766,0.0,57.45199966430664,True,True,26.899999618530273,15.140000343322754,55.652000427246094,True,True,26.65999984741211,3.7899999618530273,56.19200134277344,True,True,31.479999542236328,37.810001373291016,55.54399871826172,True,True,23.780000686645508,0.0,55.97600173950195,True,True,0.0,0.0,55.38199996948242,False,False,56.119998931884766,-0.1899999976158142,,100.0,200.0,41.28799819946289,210.0019989013672,41.70199966430664,118.0,29.5,
2024-01-11 07:00:00,,,,,39.439998626708984,21.719999313354492,71.88800048828125,True,True,23.940000534057617,0.0,60.58399963378906,True,True,46.59000015258789,0.0,56.768001556396484,True,True,42.459999084472656,0.0,62.97800064086914,True,True,36.560001373291016,0.0,64.41799926757812,True,True,28.739999771118164,3.049999952316284,57.847999572753906,True,True,26.469999313354492,13.5,55.81399917602539,True,True,26.059999465942383,2.380000114440918,56.33599853515625,True,True,21.1299991607666,46.279998779296875,55.81399917602539,True,True,34.16999816894531,0.0,56.263999938964844,True,True,0.0,0.0,55.597999572753906,False,False,56.599998474121094,-0.25,,100.0,200.0,41.305999755859375,210.0019989013672,41.75600051879883,116.25,29.0625,
2024-01-11 07:15:00,,,,,36.650001525878906,22.459999084472656,67.31600189208984,True,True,25.559999465942383,0.0,60.619998931884766,True,True,48.54999923706055,0.0,56.731998443603516,True,True,39.279998779296875,0.0,62.74399948120117,True,True,38.970001220703125,0.0,64.95800018310547,True,True,41.45000076293945,0.0,57.95600128173828,True,True,26.510000228881836,11.359999656677246,55.77799987792969,True,True,25.079999923706055,1.2100000381469727,56.13800048828125,True,True,30.209999084472656,35.04999923706055,55.70600128173828,True,True,24.920000076293945,0.0,56.012001037597656,True,True,34.0,0.0,55.43600082397461,True,True,57.81999969482422,-0.20999999344348907,,100.0,200.0,41.41400146484375,210.0019989013672,41.79199981689453,123.75,30.9375,
2024-01-11 07:30:00,,,,,33.880001068115234,23.3799991607666,61.57400131225586,True,True,24.829999923706055,0.0,59.70199966430664,True,True,50.5099983215332,0.0,57.27199935913086,True,True,42.349998474121094,0.0,63.03200149536133,True,True,32.08000183105469,0.0,63.625999450683594,True,True,41.02000045776367,0.0,57.8120002746582,True,True,24.270000457763672,11.489999771118164,55.5620002746582,True,True,19.940000534057617,4.349999904632568,55.77799987792969,True,True,27.190000534057617,36.04999923706055,55.47200012207031,True,True,16.31999969482422,0.0,55.742000579833984,True,True,17.850000381469727,0.3100000023841858,55.09400177001953,True,True,56.119998931884766,-0.17000000178813934,,100.0,200.0,40.85599899291992,210.0019989013672,41.43199920654297,119.25,29.8125,
