Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-12-03 01:00:00,,,,,0.0,0.0,56.10200119018555,True,True,51.779998779296875,0.0,72.51799774169922,True,True,29.790000915527344,0.0,57.16400146484375,True,True,29.309999465942383,0.0,72.24800109863281,True,True,20.549999237060547,0.0,55.54399871826172,True,True,3.4600000381469727,0.0,56.534000396728516,True,True,21.3799991607666,0.0,55.47200012207031,True,True,0.0,0.0,55.90399932861328,True,True,0.0,0.0,55.130001068115234,True,True,19.989999771118164,0.0,55.832000732421875,True,True,38.34000015258789,0.0,55.79600143432617,True,True,58.88999938964844,-0.17000000178813934,,,,41.45000076293945,210.0019989013672,42.11600112915039,136.0,34.0,
2021-12-03 01:15:00,,,,,0.0,0.0,56.10200119018555,True,True,51.70000076293945,0.0,72.96800231933594,True,True,29.40999984741211,0.0,57.36199951171875,True,True,32.36000061035156,0.0,73.81400299072266,True,True,22.299999237060547,0.0,55.77799987792969,True,True,2.690000057220459,0.0,56.858001708984375,True,True,19.40999984741211,0.0,55.183998107910156,True,True,0.0,0.0,56.15599822998047,True,True,5.079999923706055,0.0,54.895999908447266,True,True,21.260000228881836,0.0,55.95800018310547,True,True,37.119998931884766,0.0,55.417999267578125,True,True,59.279998779296875,-0.19999998807907104,,,,41.34199905395508,210.0019989013672,41.93600082397461,136.0,34.0,
2021-12-03 01:30:00,,,,,0.0,0.0,56.10200119018555,True,True,56.61000061035156,0.0,72.91400146484375,True,True,31.09000015258789,0.0,57.09199905395508,True,True,33.47999954223633,0.0,73.18399810791016,True,True,19.969999313354492,0.0,55.5260009765625,True,True,2.0999999046325684,0.0,56.7140007019043,True,True,19.81999969482422,0.0,55.237998962402344,True,True,0.0,0.0,55.47200012207031,True,True,1.9600000381469727,0.0,55.183998107910156,True,True,19.540000915527344,0.0,55.652000427246094,True,True,36.7400016784668,0.0,55.45399856567383,True,True,58.959999084472656,-0.19999998807907104,,,,41.395999908447266,210.0019989013672,41.97200012207031,128.0,32.0,
2021-12-03 01:45:00,,,,,0.0,0.0,56.28200149536133,True,True,51.400001525878906,0.0,72.51799774169922,True,True,31.110000610351562,0.0,57.16400146484375,True,True,33.869998931884766,0.0,72.87799835205078,True,True,21.290000915527344,0.0,55.5260009765625,True,True,3.7300000190734863,0.0,56.65999984741211,True,True,18.889999389648438,0.0,55.220001220703125,True,True,0.0,3.049999952316284,57.09199905395508,True,True,0.550000011920929,0.0,55.02199935913086,True,True,20.389999389648438,0.0,56.17399978637695,True,True,36.310001373291016,0.0,55.20199966430664,True,True,59.65999984741211,-0.19999998807907104,,,,41.41400146484375,210.0019989013672,41.97200012207031,136.0,34.0,
2021-12-03 02:00:00,,,,,0.0,0.0,55.95800018310547,True,True,52.310001373291016,0.0,72.87799835205078,True,True,30.440000534057617,0.0,57.055999755859375,True,True,34.11000061035156,0.0,73.68800354003906,True,True,19.8700008392334,0.0,55.20199966430664,True,True,2.9800000190734863,0.0,56.641998291015625,True,True,19.84000015258789,0.0,55.16600036621094,True,True,2.619999885559082,0.0,56.40800094604492,True,True,1.9700000286102295,0.0,54.895999908447266,True,True,16.579999923706055,0.0,56.31800079345703,True,True,31.079999923706055,0.0,55.20199966430664,True,True,60.54999923706055,-0.2199999988079071,,,,41.37799835205078,210.0019989013672,41.95399856567383,136.0,34.0,
2021-12-03 02:15:00,,,,,0.0,0.0,55.939998626708984,True,True,47.790000915527344,0.0,71.99600219726562,True,True,31.0,0.0,57.02000045776367,True,True,34.36000061035156,0.0,72.08599853515625,True,True,22.920000076293945,0.0,55.11199951171875,True,True,4.199999809265137,0.0,56.40800094604492,True,True,19.690000534057617,0.0,55.130001068115234,True,True,0.0,0.0,56.69599914550781,True,True,3.6500000953674316,0.0,55.00400161743164,True,True,19.739999771118164,0.0,55.832000732421875,True,True,32.47999954223633,0.0,55.27399826049805,True,True,58.939998626708984,-0.20999999344348907,,,,41.41400146484375,210.0019989013672,41.97200012207031,128.0,32.0,
2021-12-03 02:30:00,,,,,0.0,0.0,56.46200180053711,True,True,58.15999984741211,0.0,72.697998046875,True,True,30.93000030517578,0.0,56.98400115966797,True,True,34.61000061035156,0.0,73.23799896240234,True,True,20.829999923706055,0.0,55.400001525878906,True,True,1.899999976158142,0.0,56.066001892089844,True,True,19.440000534057617,0.0,55.16600036621094,True,True,1.7000000476837158,0.0,57.236000061035156,True,True,2.180000066757202,0.0,55.07600021362305,True,True,11.630000114440918,0.0,56.29999923706055,True,True,35.70000076293945,0.0,55.09400177001953,True,True,58.849998474121094,-0.2199999988079071,,,,41.43199920654297,210.0019989013672,41.97200012207031,136.0,34.0,
2021-12-03 02:45:00,,,,,2.049999952316284,0.0,56.821998596191406,True,True,52.95000076293945,0.0,72.89600372314453,True,True,34.029998779296875,0.0,57.18199920654297,True,True,34.849998474121094,0.0,73.81400299072266,True,True,20.770000457763672,0.0,55.61600112915039,True,True,0.0,0.0,56.534000396728516,True,True,18.639999389648438,0.0,54.986000061035156,True,True,0.0,0.0,56.263999938964844,True,True,0.3100000023841858,0.0,54.82400131225586,True,True,17.610000610351562,0.0,56.066001892089844,True,True,30.799999237060547,0.0,55.02199935913086,True,True,60.0099983215332,-0.1899999976158142,,,,41.32400131225586,210.0019989013672,41.95399856567383,136.0,34.0,
2021-12-03 03:00:00,,,,,1.2799999713897705,0.0,56.31800079345703,True,True,52.630001068115234,0.0,71.63600158691406,True,True,32.79999923706055,0.0,57.12799835205078,True,True,35.369998931884766,0.0,71.2760009765625,True,True,22.530000686645508,0.0,55.54399871826172,True,True,2.859999895095825,0.0,56.24599838256836,True,True,18.06999969482422,0.0,54.87799835205078,True,True,0.0,0.0,56.08399963378906,True,True,3.9600000381469727,0.0,54.715999603271484,True,True,18.81999969482422,0.0,55.832000732421875,True,True,32.470001220703125,0.0,54.986000061035156,True,True,59.68000030517578,-0.1599999964237213,,,,41.395999908447266,210.0019989013672,41.95399856567383,136.0,34.0,
2021-12-03 03:15:00,,,,,0.019999999552965164,0.0,56.7140007019043,True,True,52.66999816894531,0.0,72.80599975585938,True,True,32.540000915527344,0.0,57.055999755859375,True,True,35.4900016784668,0.0,73.5260009765625,True,True,21.8700008392334,0.0,55.4900016784668,True,True,0.0,0.0,56.17399978637695,True,True,18.600000381469727,0.0,55.05799865722656,True,True,0.0,0.0,56.28200149536133,True,True,2.630000114440918,0.0,55.040000915527344,True,True,19.729999542236328,0.0,55.88600158691406,True,True,33.060001373291016,0.0,55.27399826049805,True,True,59.5099983215332,-0.17000000178813934,,,,41.37799835205078,210.0019989013672,41.95399856567383,136.0,34.0,
2021-12-03 03:30:00,,,,,0.0,0.0,56.13800048828125,True,True,52.900001525878906,0.0,72.93199920654297,True,True,32.77000045776367,0.0,57.30799865722656,True,True,36.11000061035156,0.0,73.81400299072266,True,True,17.540000915527344,0.0,55.400001525878906,True,True,0.0,0.0,56.75,True,True,18.809999465942383,0.0,55.27399826049805,True,True,1.1200000047683716,0.0,56.9119987487793,True,True,5.260000228881836,0.0,55.310001373291016,True,True,21.15999984741211,0.0,56.28200149536133,True,True,36.08000183105469,0.0,55.38199996948242,True,True,59.439998626708984,-0.1899999976158142,,,,41.395999908447266,210.0019989013672,41.95399856567383,128.0,32.0,
2021-12-03 03:45:00,,,,,0.0,0.0,55.95800018310547,True,True,42.54999923706055,0.0,71.25800323486328,True,True,36.06999969482422,0.0,57.39799880981445,True,True,36.70000076293945,0.0,71.43800354003906,True,True,18.719999313354492,0.0,55.417999267578125,True,True,0.0,0.0,56.33599853515625,True,True,18.75,0.0,55.27399826049805,True,True,0.0,0.0,56.22800064086914,True,True,1.3799999952316284,0.0,55.183998107910156,True,True,15.40999984741211,0.0,55.832000732421875,True,True,35.22999954223633,0.0,55.27399826049805,True,True,59.95000076293945,-0.1899999976158142,,,,41.37799835205078,210.0019989013672,41.93600082397461,136.0,34.0,
2021-12-03 04:00:00,,,,,0.0,0.0,55.81399917602539,True,True,59.5099983215332,0.0,72.697998046875,True,True,36.36000061035156,0.0,56.858001708984375,True,True,37.099998474121094,0.0,73.23799896240234,True,True,21.670000076293945,0.0,55.20199966430664,True,True,0.0,0.0,56.012001037597656,True,True,18.579999923706055,0.0,55.16600036621094,True,True,1.309999942779541,0.0,55.95800018310547,True,True,0.14000000059604645,0.0,54.895999908447266,True,True,18.739999771118164,0.0,55.81399917602539,True,True,30.440000534057617,0.0,55.02199935913086,True,True,59.040000915527344,-0.2199999988079071,,,,41.45000076293945,210.0019989013672,41.97200012207031,144.0,36.0,
2021-12-03 04:15:00,,,,,0.0,0.0,55.597999572753906,True,True,48.13999938964844,0.0,70.35800170898438,True,True,34.209999084472656,0.0,57.41600036621094,True,True,37.66999816894531,0.0,70.82599639892578,True,True,24.25,0.0,55.43600082397461,True,True,0.0,0.0,56.31800079345703,True,True,17.940000534057617,0.0,55.02199935913086,True,True,4.159999847412109,0.0,56.17399978637695,True,True,0.3100000023841858,0.0,54.78799819946289,True,True,21.170000076293945,0.0,56.17399978637695,True,True,34.5099983215332,0.0,54.986000061035156,True,True,58.93000030517578,-0.1599999964237213,,,,41.395999908447266,210.0019989013672,41.97200012207031,136.0,34.0,
2021-12-03 04:30:00,,,,,0.0,0.0,55.47200012207031,True,True,53.939998626708984,0.0,72.51799774169922,True,True,33.41999816894531,0.0,57.70399856567383,True,True,38.4900016784668,0.0,73.09400177001953,True,True,20.850000381469727,0.0,55.29199981689453,True,True,0.0,0.0,56.42599868774414,True,True,18.90999984741211,0.0,55.05799865722656,True,True,0.07000000029802322,0.3999999761581421,56.534000396728516,True,True,0.6100000143051147,0.0,54.96799850463867,True,True,20.3700008392334,0.0,55.70600128173828,True,True,34.849998474121094,0.0,55.09400177001953,True,True,59.0099983215332,-0.2199999988079071,,,,41.32400131225586,210.0019989013672,41.95399856567383,136.0,34.0,
2021-12-03 04:45:00,,,,,0.0,0.0,56.28200149536133,True,True,59.810001373291016,0.0,71.2040023803711,True,True,31.030000686645508,0.0,56.46200180053711,True,True,38.97999954223633,0.0,70.64600372314453,True,True,21.06999969482422,0.0,54.87799835205078,True,True,0.0,0.0,55.7239990234375,True,True,18.209999084472656,0.0,54.87799835205078,True,True,0.0,0.0,55.832000732421875,True,True,0.38999998569488525,0.0,54.73400115966797,True,True,18.530000686645508,0.0,55.54399871826172,True,True,35.630001068115234,0.0,55.20199966430664,True,True,58.86000061035156,-0.19999998807907104,,,,41.395999908447266,210.0019989013672,41.93600082397461,136.0,34.0,
2021-12-03 05:00:00,,,,,0.0,0.0,55.95800018310547,True,True,54.45000076293945,0.0,72.3740005493164,True,True,36.54999923706055,0.0,56.69599914550781,True,True,36.20000076293945,0.0,72.697998046875,True,True,21.270000457763672,0.0,54.96799850463867,True,True,0.0,0.0,56.04800033569336,True,True,18.040000915527344,0.0,54.805999755859375,True,True,0.0,0.41999998688697815,56.37200164794922,True,True,0.19999998807907104,0.0,54.608001708984375,True,True,21.940000534057617,0.0,56.24599838256836,True,True,32.02000045776367,0.0,55.02199935913086,True,True,58.86000061035156,-0.14999999105930328,,,,41.36000061035156,210.0019989013672,41.95399856567383,136.0,34.0,
2021-12-03 05:15:00,,,,,0.0,0.0,55.7599983215332,True,True,60.380001068115234,0.0,71.70800018310547,True,True,30.149999618530273,0.0,56.46200180053711,True,True,36.18000030517578,0.0,72.26599884033203,True,True,21.18000030517578,0.0,54.87799835205078,True,True,0.0,0.0,56.17399978637695,True,True,16.850000381469727,0.0,54.698001861572266,True,True,0.0,0.0,55.79600143432617,True,True,1.0299999713897705,0.0,54.5359992980957,True,True,24.149999618530273,0.0,56.012001037597656,True,True,35.27000045776367,0.0,54.73400115966797,True,True,64.9800033569336,-0.23999999463558197,,,,41.395999908447266,210.0019989013672,41.97200012207031,136.0,34.0,
2021-12-03 05:30:00,,,,,0.0,0.0,55.70600128173828,True,True,54.68000030517578,0.0,72.15799713134766,True,True,32.130001068115234,0.0,56.551998138427734,True,True,35.81999969482422,0.0,72.15799713134766,True,True,19.799999237060547,0.0,54.75199890136719,True,True,1.4199999570846558,0.0,56.066001892089844,True,True,16.81999969482422,0.0,54.625999450683594,True,True,0.0,0.0,55.00400161743164,True,True,0.7400000095367432,0.0,54.625999450683594,True,True,17.84000015258789,0.0,55.183998107910156,True,True,29.290000915527344,0.0,54.91400146484375,True,True,57.720001220703125,-0.19999998807907104,,,,41.395999908447266,210.0019989013672,41.95399856567383,136.0,34.0,
2021-12-03 05:45:00,,,,,0.0,0.0,55.77799987792969,True,True,53.84000015258789,0.0,72.73400115966797,True,True,31.860000610351562,0.0,56.678001403808594,True,True,36.0099983215332,0.0,72.98600006103516,True,True,20.260000228881836,0.0,55.14799880981445,True,True,3.6500000953674316,0.0,55.88600158691406,True,True,16.719999313354492,0.0,54.698001861572266,True,True,0.0,0.0,56.066001892089844,True,True,2.8499999046325684,0.0,54.6619987487793,True,True,17.850000381469727,0.0,55.90399932861328,True,True,35.439998626708984,0.0,54.84199905395508,True,True,57.9900016784668,-0.19999998807907104,,,,41.59400177001953,210.0019989013672,42.04399871826172,136.0,34.0,
2021-12-03 06:00:00,,,,,0.0,0.0,55.939998626708984,True,True,51.369998931884766,0.0,71.2760009765625,True,True,32.709999084472656,0.0,56.89400100708008,True,True,35.790000915527344,0.0,71.43800354003906,True,True,20.270000457763672,0.0,55.183998107910156,True,True,5.28000020980835,0.0,56.354000091552734,True,True,17.18000030517578,0.0,54.518001556396484,True,True,0.0,0.0,55.99399948120117,True,True,4.699999809265137,0.0,54.518001556396484,True,True,21.139999389648438,0.0,55.70600128173828,True,True,28.489999771118164,0.0,54.73400115966797,True,True,56.54999923706055,-0.2199999988079071,,,,42.0620002746582,210.0019989013672,42.332000732421875,136.0,34.0,
2021-12-03 06:15:00,,,,,0.0,0.0,55.70600128173828,True,True,54.060001373291016,0.0,72.6259994506836,True,True,28.639999389648438,0.0,57.45199966430664,True,True,35.77000045776367,0.0,73.09400177001953,True,True,23.1200008392334,0.0,55.14799880981445,True,True,1.5199999809265137,0.0,56.28200149536133,True,True,19.190000534057617,0.0,54.625999450683594,True,True,0.0,0.0,56.10200119018555,True,True,4.340000152587891,0.0,54.481998443603516,True,True,20.559999465942383,0.0,55.7599983215332,True,True,35.0,0.0,55.20199966430664,True,True,56.560001373291016,-0.1599999964237213,,,,41.50400161743164,210.0019989013672,42.20600128173828,136.0,34.0,
2021-12-03 06:30:00,,,,,2.7200000286102295,0.0,55.7599983215332,True,True,45.75,0.0,71.09600067138672,True,True,27.18000030517578,0.0,56.821998596191406,True,True,36.369998931884766,0.0,71.0780029296875,True,True,24.309999465942383,0.0,54.895999908447266,True,True,0.05999999865889549,0.0,56.17399978637695,True,True,18.889999389648438,0.0,54.715999603271484,True,True,10.760000228881836,0.0,55.90399932861328,True,True,0.5999999642372131,0.0,54.6619987487793,True,True,20.139999389648438,0.0,55.54399871826172,True,True,34.02000045776367,0.0,55.14799880981445,True,True,56.970001220703125,-0.19999998807907104,,,,41.32400131225586,210.0019989013672,41.93600082397461,136.0,34.0,
2021-12-03 06:45:00,,,,,1.1100000143051147,0.08999999612569809,55.45399856567383,True,True,54.9900016784668,0.0,72.51799774169922,True,True,33.20000076293945,0.0,57.8120002746582,True,True,36.16999816894531,0.0,72.84200286865234,True,True,21.0,0.0,55.34600067138672,True,True,0.0,0.0,55.652000427246094,True,True,19.34000015258789,0.0,54.87799835205078,True,True,0.7400000095367432,0.0,56.42599868774414,True,True,1.7400000095367432,0.0,54.78799819946289,True,True,19.780000686645508,0.0,55.58000183105469,True,True,31.040000915527344,0.0,54.986000061035156,True,True,56.29999923706055,-0.1899999976158142,,,,41.23400115966797,210.0019989013672,41.84600067138672,144.0,36.0,
2021-12-03 07:00:00,,,,,2.8299999237060547,0.0,55.58000183105469,True,True,59.88999938964844,0.0,70.21399688720703,True,True,30.68000030517578,0.0,56.46200180053711,True,True,36.040000915527344,0.0,70.23200225830078,True,True,18.579999923706055,0.0,54.64400100708008,True,True,0.0,0.0,55.77799987792969,True,True,18.790000915527344,0.0,54.625999450683594,True,True,0.0,0.0,55.88600158691406,True,True,0.6499999761581421,0.0,54.428001403808594,True,True,20.399999618530273,0.0,55.832000732421875,True,True,30.690000534057617,0.0,54.73400115966797,True,True,56.040000915527344,-0.20999999344348907,,,,42.58399963378906,210.0019989013672,42.87200164794922,136.0,34.0,
2021-12-03 07:15:00,,,,,2.0799999237060547,0.0,55.58000183105469,True,True,53.7400016784668,0.0,72.3740005493164,True,True,28.100000381469727,0.0,57.45199966430664,True,True,35.47999954223633,0.0,72.697998046875,True,True,19.8799991607666,0.0,54.84199905395508,True,True,6.010000228881836,0.0,56.31800079345703,True,True,18.719999313354492,0.0,54.4640007019043,True,True,0.0,0.0,55.922000885009766,True,True,1.399999976158142,0.0,54.301998138427734,True,True,19.530000686645508,0.0,55.95800018310547,True,True,33.41999816894531,0.0,54.625999450683594,True,True,57.09000015258789,-0.19999998807907104,,,,43.321998596191406,210.0019989013672,43.53799819946289,144.0,36.0,
2021-12-03 07:30:00,,,,,2.2799999713897705,0.0,55.58000183105469,True,True,54.939998626708984,0.0,71.0780029296875,True,True,32.279998779296875,0.0,57.290000915527344,True,True,36.70000076293945,0.0,70.89800262451172,True,True,20.510000228881836,0.0,55.00400161743164,True,True,1.3300000429153442,0.0,55.832000732421875,True,True,19.600000381469727,0.0,54.84199905395508,True,True,0.0,0.0,55.7239990234375,True,True,2.259999990463257,0.0,55.43600082397461,True,True,16.579999923706055,0.0,55.47200012207031,True,True,32.7400016784668,0.0,54.91400146484375,True,True,57.189998626708984,-0.1899999976158142,,,,41.215999603271484,210.0019989013672,42.29600143432617,136.0,34.0,
2021-12-03 07:45:00,,,,,0.0,0.0,56.948001861572266,True,True,57.439998626708984,0.0,72.51799774169922,True,True,29.170000076293945,0.0,56.948001861572266,True,True,38.720001220703125,0.0,72.89600372314453,True,True,22.100000381469727,0.0,55.36399841308594,True,True,0.0,0.0,55.832000732421875,True,True,18.899999618530273,0.0,54.3380012512207,True,True,0.0,0.0,55.417999267578125,True,True,1.899999976158142,0.0,53.97800064086914,True,True,19.260000228881836,0.0,55.47200012207031,True,True,31.479999542236328,0.0,54.895999908447266,True,True,57.20000076293945,-0.1899999976158142,,,,40.67599868774414,210.0019989013672,41.32400131225586,144.0,36.0,
2021-12-03 08:00:00,,,,,0.0,0.0,56.08399963378906,True,True,56.61000061035156,0.0,71.0780029296875,True,True,31.219999313354492,0.0,58.604000091552734,True,True,38.29999923706055,0.0,70.89800262451172,True,True,23.34000015258789,0.0,55.652000427246094,True,True,0.0,0.0,56.7140007019043,True,True,18.739999771118164,0.0,54.40999984741211,True,True,0.0,0.0,56.08399963378906,True,True,0.9300000071525574,0.0,54.26599884033203,True,True,18.3799991607666,0.0,56.19200134277344,True,True,35.709999084472656,0.0,54.715999603271484,True,True,57.15999984741211,-0.23999999463558197,,,,40.459999084472656,210.0019989013672,41.05400085449219,136.0,34.0,
2021-12-03 08:15:00,,,,,0.0,0.0,57.18199920654297,True,True,55.400001525878906,0.0,72.51799774169922,True,True,31.299999237060547,0.0,57.470001220703125,True,True,35.11000061035156,0.0,73.05799865722656,True,True,23.440000534057617,0.0,55.66999816894531,True,True,0.0,0.0,56.534000396728516,True,True,18.639999389648438,0.0,54.44599914550781,True,True,0.0,0.0,56.012001037597656,True,True,3.4200000762939453,0.0,54.4640007019043,True,True,17.0,0.0,55.54399871826172,True,True,35.279998779296875,0.0,54.55400085449219,True,True,56.720001220703125,-0.19999998807907104,,,,40.72999954223633,210.0019989013672,41.215999603271484,152.0,38.0,
