Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-02-04 06:00:00,,,,,30.100000381469727,0.0,61.39400100708008,False,False,0.0,0.0,59.071998596191406,False,False,0.0,0.0,59.84600067138672,False,False,0.0,0.0,59.88199996948242,False,False,0.0,0.0,56.33599853515625,False,False,0.0,0.0,58.13600158691406,False,False,0.0,0.0,58.94599914550781,False,False,0.0,0.0,58.694000244140625,False,False,100.0,0.0,57.433998107910156,False,False,0.0,0.0,71.11399841308594,False,False,0.0,0.0,55.7239990234375,False,False,-0.2199999988079071,-0.20999999344348907,,0.0,0.0,44.29399871826172,210.0019989013672,44.02399826049805,95.0,23.75,0.0
2025-02-04 06:15:00,,,,,24.81999969482422,0.0,55.742000579833984,True,True,23.6200008392334,0.0,57.18199920654297,True,True,22.760000228881836,0.0,56.28200149536133,True,True,33.4900016784668,0.0,59.737998962402344,True,True,21.93000030517578,0.0,54.5359992980957,True,True,17.40999984741211,0.0,54.24800109863281,True,True,27.8700008392334,0.0,54.805999755859375,True,True,20.610000610351562,14.270000457763672,53.85200119018555,True,True,1.9299999475479126,21.040000915527344,54.08599853515625,True,True,10.140000343322754,5.829999923706055,54.12200164794922,True,True,0.0,0.0,56.263999938964844,False,False,58.95000076293945,-0.1899999976158142,,0.0,100.0,42.58399963378906,210.0019989013672,43.84400177001953,134.0,33.5,
2025-02-04 06:30:00,,,,,25.100000381469727,0.0,54.986000061035156,True,True,24.959999084472656,0.0,57.20000076293945,True,True,13.079999923706055,0.05999999865889549,54.895999908447266,True,True,34.560001373291016,0.0,57.45199966430664,True,True,9.229999542236328,3.700000047683716,53.83399963378906,True,True,13.829999923706055,0.0,54.22999954223633,True,True,24.030000686645508,0.0,53.689998626708984,True,True,12.170000076293945,20.790000915527344,53.83399963378906,True,True,0.0,28.350000381469727,53.18600082397461,True,True,0.6100000143051147,13.140000343322754,54.12200164794922,True,True,0.0,0.0,54.84199905395508,False,False,58.31999969482422,-0.17000000178813934,,0.0,200.0,42.29600143432617,210.0019989013672,43.465999603271484,129.0,32.25,
2025-02-04 06:45:00,,,,,33.34000015258789,0.0,58.0099983215332,True,True,21.84000015258789,0.0,56.5880012512207,True,True,12.09000015258789,0.0,54.481998443603516,True,True,38.11000061035156,0.0,57.055999755859375,True,True,3.259999990463257,7.420000076293945,53.72600173950195,True,True,8.680000305175781,1.9800000190734863,53.97800064086914,True,True,28.329999923706055,0.0,53.61800003051758,True,True,5.940000057220459,24.6200008392334,53.492000579833984,True,True,0.0,34.150001525878906,53.2760009765625,True,True,0.0,16.190000534057617,53.689998626708984,True,True,0.0,0.0,54.44599914550781,False,False,58.34000015258789,-0.2199999988079071,,0.0,200.0,42.40399932861328,210.0019989013672,43.268001556396484,129.5,32.375,
2025-02-04 07:00:00,,,,,21.8799991607666,0.0,54.805999755859375,True,True,20.559999465942383,0.0,56.15599822998047,True,True,9.270000457763672,0.0,54.391998291015625,True,True,38.029998779296875,0.0,57.36199951171875,True,True,0.0,14.220000267028809,53.492000579833984,True,True,4.0,4.510000228881836,53.72600173950195,True,True,22.450000762939453,0.0,53.4739990234375,True,True,3.609999895095825,25.299999237060547,53.18600082397461,True,True,0.0,35.880001068115234,53.38399887084961,True,True,14.630000114440918,0.28999999165534973,53.869998931884766,True,True,0.0,0.0,54.481998443603516,False,False,57.689998626708984,-0.20999999344348907,,0.0,100.0,42.49399948120117,210.0019989013672,43.465999603271484,130.0,32.5,0.0
2025-02-04 07:15:00,,,,,32.72999954223633,0.0,57.39799880981445,True,True,27.530000686645508,0.0,56.7140007019043,True,True,8.130000114440918,0.0,54.301998138427734,True,True,39.400001525878906,0.0,57.41600036621094,True,True,0.0,20.280000686645508,53.492000579833984,True,True,2.5799999237060547,3.9700000286102295,54.194000244140625,True,True,29.649999618530273,0.0,53.45600128173828,True,True,1.2100000381469727,25.389999389648438,53.70800018310547,True,True,0.0,42.4900016784668,53.4379997253418,True,True,0.0,13.470000267028809,54.104000091552734,True,True,39.11000061035156,0.0,53.816001892089844,True,True,58.29999923706055,-0.2199999988079071,,0.0,200.0,42.63800048828125,210.0019989013672,43.178001403808594,133.0,33.25,
2025-02-04 07:30:00,,,,,22.209999084472656,0.0,55.88600158691406,True,True,23.110000610351562,0.0,56.98400115966797,True,True,4.039999961853027,0.6399999856948853,54.3380012512207,True,True,41.7599983215332,0.0,58.13600158691406,True,True,0.0,24.149999618530273,53.4739990234375,True,True,11.880000114440918,3.559999942779541,54.4640007019043,True,True,21.290000915527344,0.0,53.492000579833984,True,True,0.0,25.440000534057617,54.06800079345703,True,True,0.0,48.97999954223633,53.4379997253418,True,True,0.0,17.510000228881836,55.00400161743164,True,True,38.61000061035156,0.0,53.65399932861328,True,True,58.349998474121094,-0.17000000178813934,,100.0,100.0,42.58399963378906,210.0019989013672,43.178001403808594,130.0,32.5,
2025-02-04 07:45:00,,,,,31.520000457763672,0.0,56.04800033569336,True,True,23.579999923706055,0.0,60.20600128173828,True,True,1.5,1.0499999523162842,54.44599914550781,True,True,42.189998626708984,0.0,63.64400100708008,True,True,0.0,20.649999618530273,53.97800064086914,True,True,12.880000114440918,0.44999998807907104,55.29199981689453,True,True,21.780000686645508,0.0,53.70800018310547,True,True,2.4100000858306885,20.059999465942383,55.5260009765625,True,True,0.0,52.06999969482422,53.52799987792969,True,True,0.0,13.430000305175781,56.7859992980957,True,True,38.27000045776367,0.0,54.73400115966797,True,True,58.31999969482422,-0.20999999344348907,,0.0,200.0,42.49399948120117,210.0019989013672,43.10599899291992,133.5,33.375,
2025-02-04 08:00:00,,,,,24.420000076293945,0.0,57.9739990234375,True,True,28.440000534057617,0.0,60.097999572753906,True,True,0.20999999344348907,0.35999998450279236,55.11199951171875,True,True,45.02000045776367,0.0,64.16600036621094,True,True,0.0,21.440000534057617,54.374000549316406,True,True,14.989999771118164,0.0,55.90399932861328,True,True,22.010000228881836,0.0,54.06800079345703,True,True,0.4099999964237213,20.040000915527344,55.922000885009766,True,True,0.0,54.290000915527344,54.17599868774414,True,True,0.019999999552965164,8.5,56.7859992980957,True,True,39.88999938964844,0.0,55.27399826049805,True,True,58.93000030517578,-0.17000000178813934,,0.0,100.0,42.854000091552734,210.0019989013672,43.321998596191406,138.0,34.5,1.0
2025-02-04 08:15:00,,,,,29.350000381469727,0.0,56.40800094604492,True,True,29.239999771118164,0.0,61.124000549316406,True,True,2.880000114440918,0.0,55.507999420166016,True,True,43.9900016784668,0.0,65.10199737548828,True,True,3.2899999618530273,20.489999771118164,54.571998596191406,True,True,14.5,0.0,56.37200164794922,True,True,22.950000762939453,0.0,54.3380012512207,True,True,0.0,20.34000015258789,56.5880012512207,True,True,0.0,56.66999816894531,54.21200180053711,True,True,0.0,10.579999923706055,56.7859992980957,True,True,39.43000030517578,0.0,55.09400177001953,True,True,59.29999923706055,-0.1899999976158142,,0.0,200.0,43.2859992980957,210.0019989013672,43.71799850463867,144.0,36.0,
2025-02-04 08:30:00,,,,,30.200000762939453,0.0,56.624000549316406,True,True,26.06999969482422,0.0,60.31399917602539,True,True,1.090000033378601,0.0,55.310001373291016,True,True,41.75,0.0,64.99400329589844,True,True,0.0,22.5,54.625999450683594,True,True,14.34000015258789,0.0,56.066001892089844,True,True,22.3700008392334,0.0,54.44599914550781,True,True,0.0,21.920000076293945,56.012001037597656,True,True,0.0,57.59000015258789,54.374000549316406,True,True,0.0,13.989999771118164,56.60599899291992,True,True,40.40999984741211,0.0,55.79600143432617,True,True,58.720001220703125,-0.19999998807907104,,0.0,100.0,43.141998291015625,210.0019989013672,43.82600021362305,145.0,36.25,
2025-02-04 08:45:00,,,,,27.690000534057617,0.0,58.38800048828125,True,True,24.059999465942383,0.0,59.88199996948242,True,True,0.5600000023841858,0.0,55.7239990234375,True,True,43.470001220703125,0.0,64.36399841308594,True,True,7.820000171661377,17.959999084472656,54.895999908447266,True,True,14.069999694824219,0.0,56.15599822998047,True,True,26.530000686645508,0.0,54.6619987487793,True,True,0.0,22.790000915527344,56.22800064086914,True,True,0.0,61.68000030517578,54.73400115966797,True,True,0.0,10.699999809265137,58.29800033569336,True,True,41.869998931884766,0.0,55.86800003051758,True,True,59.459999084472656,-0.1899999976158142,,0.0,200.0,43.50199890136719,210.0019989013672,43.970001220703125,147.0,36.75,
2025-02-04 09:00:00,,,,,23.979999542236328,0.0,56.5880012512207,True,True,23.739999771118164,0.0,59.0,True,True,0.0,0.0,55.70600128173828,True,True,42.58000183105469,0.0,61.48400115966797,True,True,3.440000057220459,20.260000228881836,54.805999755859375,True,True,11.279999732971191,0.0,55.66999816894531,True,True,31.059999465942383,0.0,54.91400146484375,True,True,0.0,24.8799991607666,55.25600051879883,True,True,0.0,61.95000076293945,54.715999603271484,True,True,24.610000610351562,0.0,55.70600128173828,True,True,43.040000915527344,0.0,55.922000885009766,True,True,58.65999984741211,-0.1599999964237213,,100.0,100.0,44.077999114990234,210.0019989013672,44.36600112915039,150.5,37.625,0.0
2025-02-04 09:15:00,,,,,27.65999984741211,0.0,56.534000396728516,True,True,22.420000076293945,0.0,57.902000427246094,True,True,2.2799999713897705,0.0,57.54199981689453,True,True,40.83000183105469,0.0,59.79199981689453,True,True,15.039999961853027,13.470000267028809,55.95800018310547,True,True,14.520000457763672,0.0,55.29199981689453,True,True,31.260000228881836,0.0,55.61600112915039,True,True,0.0,27.479999542236328,54.986000061035156,True,True,20.700000762939453,32.099998474121094,55.97600173950195,True,True,19.110000610351562,0.0,55.20199966430664,True,True,43.97999954223633,0.0,56.33599853515625,True,True,59.400001525878906,-0.19999998807907104,,0.0,100.0,44.79800033569336,210.0019989013672,45.13999938964844,152.5,38.125,
2025-02-04 09:30:00,,,,,29.75,0.0,56.965999603271484,True,True,21.81999969482422,0.0,59.43199920654297,True,True,2.190000057220459,0.0,56.066001892089844,True,True,43.31999969482422,0.0,62.02399826049805,True,True,7.170000076293945,19.31999969482422,55.040000915527344,True,True,21.329999923706055,0.0,56.49800109863281,True,True,30.010000228881836,0.0,55.29199981689453,True,True,0.0,23.469999313354492,55.61600112915039,True,True,26.889999389648438,23.899999618530273,54.96799850463867,True,True,16.739999771118164,0.0,56.17399978637695,True,True,43.9900016784668,0.0,56.444000244140625,True,True,59.790000915527344,-0.19999998807907104,,0.0,100.0,45.301998138427734,210.0019989013672,45.75199890136719,158.0,39.5,
2025-02-04 09:45:00,,,,,30.040000915527344,0.0,57.34400177001953,True,True,27.0,0.0,61.268001556396484,True,True,1.2799999713897705,0.0,56.15599822998047,True,True,44.38999938964844,0.0,63.4640007019043,True,True,9.5600004196167,14.890000343322754,55.507999420166016,True,True,19.93000030517578,0.0,57.30799865722656,True,True,28.1200008392334,0.0,55.5260009765625,True,True,0.0,22.190000534057617,57.02000045776367,True,True,26.969999313354492,21.739999771118164,55.27399826049805,True,True,19.100000381469727,0.0,57.470001220703125,True,True,45.630001068115234,0.0,56.69599914550781,True,True,59.529998779296875,-0.1599999964237213,,0.0,200.0,45.104000091552734,210.0019989013672,45.78799819946289,160.5,40.125,
2025-02-04 10:00:00,,,,,26.350000381469727,0.0,57.12799835205078,True,True,20.190000534057617,0.0,60.97999954223633,True,True,0.8799999952316284,0.0,56.534000396728516,True,True,44.2599983215332,0.0,61.736000061035156,True,True,10.489999771118164,11.960000038146973,55.61600112915039,True,True,18.59000015258789,0.0,56.80400085449219,True,True,28.93000030517578,0.0,55.7599983215332,True,True,0.0,24.170000076293945,56.731998443603516,True,True,27.219999313354492,19.469999313354492,55.417999267578125,True,True,15.130000114440918,0.0,56.7859992980957,True,True,44.75,0.0,56.821998596191406,True,True,59.939998626708984,-0.1599999964237213,,100.0,100.0,44.94200134277344,210.0019989013672,45.374000549316406,162.0,40.5,0.0
2025-02-04 10:15:00,,,,,21.75,0.0,57.63199996948242,True,True,24.90999984741211,0.0,59.95399856567383,True,True,0.7899999618530273,0.0,57.18199920654297,True,True,46.060001373291016,0.0,61.89799880981445,True,True,13.75,6.590000152587891,56.17399978637695,True,True,20.700000762939453,0.0,56.7140007019043,True,True,29.010000228881836,0.0,56.04800033569336,True,True,0.0,19.40999984741211,56.49800109863281,True,True,27.729999542236328,16.860000610351562,56.10200119018555,True,True,18.149999618530273,0.0,56.75,True,True,45.52000045776367,0.0,56.875999450683594,True,True,65.13999938964844,-0.19999998807907104,,0.0,100.0,45.17599868774414,210.0019989013672,45.698001861572266,162.0,40.5,
2025-02-04 10:30:00,,,,,21.520000457763672,0.0,57.12799835205078,True,True,20.809999465942383,0.0,60.65599822998047,True,True,0.6100000143051147,0.0,57.25400161743164,True,True,46.459999084472656,0.0,62.99599838256836,True,True,9.550000190734863,8.859999656677246,56.17399978637695,True,True,20.84000015258789,0.0,57.560001373291016,True,True,28.31999969482422,0.0,56.19200134277344,True,True,0.0,21.780000686645508,57.00199890136719,True,True,24.18000030517578,18.360000610351562,55.922000885009766,True,True,16.520000457763672,0.0,57.433998107910156,True,True,45.34000015258789,0.0,56.69599914550781,True,True,52.84000015258789,-0.19999998807907104,,0.0,100.0,45.26599884033203,210.0019989013672,45.78799819946289,161.5,40.375,
2025-02-04 10:45:00,,,,,20.31999969482422,0.0,57.470001220703125,True,True,25.34000015258789,0.0,61.933998107910156,True,True,2.240000009536743,0.0,57.83000183105469,True,True,50.0,0.0,65.38999938964844,True,True,19.43000030517578,7.980000019073486,56.37200164794922,True,True,23.68000030517578,0.0,57.95600128173828,True,True,28.1299991607666,0.0,56.22800064086914,True,True,0.0,17.280000686645508,57.650001525878906,True,True,20.700000762939453,19.790000915527344,56.066001892089844,True,True,18.010000228881836,0.0,57.83000183105469,True,True,46.209999084472656,0.0,56.768001556396484,True,True,58.59000015258789,-0.17000000178813934,,0.0,200.0,44.70800018310547,210.0019989013672,45.55400085449219,163.0,40.75,
2025-02-04 11:00:00,,,,,20.559999465942383,0.0,58.35200119018555,True,True,22.18000030517578,0.0,59.97200012207031,True,True,4.449999809265137,0.0,57.86600112915039,True,True,43.72999954223633,0.0,61.790000915527344,True,True,21.56999969482422,5.130000114440918,56.965999603271484,True,True,23.139999389648438,0.0,57.487998962402344,True,True,29.809999465942383,0.0,56.821998596191406,True,True,0.0,20.079999923706055,57.09199905395508,True,True,26.65999984741211,11.760000228881836,57.03799819946289,True,True,17.09000015258789,0.0,56.965999603271484,True,True,46.720001220703125,0.0,57.54199981689453,True,True,59.310001373291016,-0.17000000178813934,,100.0,100.0,44.2760009765625,210.0019989013672,44.88800048828125,162.0,40.5,0.0
2025-02-04 11:15:00,,,,,21.100000381469727,0.0,58.189998626708984,True,True,19.899999618530273,0.0,59.88199996948242,True,True,6.070000171661377,0.0,58.65800094604492,True,True,41.689998626708984,0.0,61.68199920654297,True,True,26.559999465942383,0.0,57.560001373291016,True,True,24.34000015258789,0.0,57.757999420166016,True,True,30.309999465942383,0.0,57.36199951171875,True,True,0.0,20.729999542236328,57.18199920654297,True,True,20.209999084472656,16.31999969482422,57.18199920654297,True,True,14.619999885559082,0.0,57.07400131225586,True,True,46.13999938964844,0.0,57.650001525878906,True,True,58.59000015258789,-0.20999999344348907,,0.0,100.0,43.84400177001953,210.0019989013672,44.61800003051758,162.0,40.5,
2025-02-04 11:30:00,,,,,21.100000381469727,0.0,59.09000015258789,True,True,17.309999465942383,0.0,63.481998443603516,True,True,7.400000095367432,0.0,58.604000091552734,True,True,46.91999816894531,0.0,66.30799865722656,True,True,27.360000610351562,0.0,57.68600082397461,True,True,29.860000610351562,0.0,59.41400146484375,True,True,29.059999465942383,0.0,57.36199951171875,True,True,0.3499999940395355,11.920000076293945,59.32400131225586,True,True,14.670000076293945,19.6200008392334,57.21799850463867,True,True,17.18000030517578,0.0,59.198001861572266,True,True,46.16999816894531,0.0,58.604000091552734,True,True,58.849998474121094,-0.20999999344348907,,0.0,100.0,43.10599899291992,210.0019989013672,43.89799880981445,163.0,40.75,
2025-02-04 11:45:00,,,,,23.309999465942383,0.0,59.630001068115234,True,True,29.399999618530273,0.0,63.518001556396484,True,True,10.729999542236328,0.0,58.58599853515625,True,True,48.220001220703125,0.0,66.7040023803711,True,True,28.75,0.0,57.88399887084961,True,True,32.11000061035156,0.0,59.55799865722656,True,True,30.09000015258789,0.0,57.95600128173828,True,True,0.699999988079071,9.520000457763672,59.41400146484375,True,True,28.90999984741211,3.880000114440918,57.63199996948242,True,True,17.530000686645508,0.0,59.52199935913086,True,True,45.70000076293945,0.0,58.74800109863281,True,True,59.209999084472656,-0.23999999463558197,,100.0,100.0,42.45800018310547,210.0019989013672,43.10599899291992,163.0,40.75,
2025-02-04 12:00:00,,,,,25.299999237060547,0.0,59.630001068115234,True,True,30.940000534057617,0.0,62.402000427246094,True,True,13.149999618530273,0.0,58.67599868774414,True,True,45.97999954223633,0.0,65.46199798583984,True,True,26.549999237060547,0.0,57.8120002746582,True,True,27.979999542236328,0.0,59.59400177001953,True,True,29.479999542236328,0.0,58.13600158691406,True,True,0.0,9.90999984741211,59.25199890136719,True,True,23.739999771118164,6.449999809265137,57.86600112915039,True,True,17.790000915527344,0.0,59.395999908447266,True,True,43.720001220703125,0.0,58.76599884033203,True,True,59.400001525878906,-0.23999999463558197,,0.0,100.0,42.763999938964844,210.0019989013672,42.99800109863281,166.5,41.625,1.0
2025-02-04 12:15:00,,,,,27.209999084472656,0.0,60.65599822998047,True,True,19.850000381469727,0.0,62.70800018310547,True,True,17.860000610351562,0.0,61.358001708984375,True,True,44.369998931884766,0.0,65.76799774169922,True,True,29.020000457763672,0.0,59.75600051879883,True,True,28.670000076293945,0.0,59.95399856567383,True,True,32.09000015258789,0.0,59.108001708984375,True,True,0.0,9.270000457763672,59.64799880981445,True,True,28.110000610351562,0.05999999865889549,59.18000030517578,True,True,18.729999542236328,0.0,59.23400115966797,True,True,42.689998626708984,0.0,59.61199951171875,True,True,58.95000076293945,-0.17000000178813934,,0.0,100.0,43.321998596191406,210.0019989013672,43.970001220703125,166.5,41.625,
2025-02-04 12:30:00,,,,,28.059999465942383,0.0,60.097999572753906,True,True,23.8700008392334,0.0,61.987998962402344,True,True,22.0,0.0,59.75600051879883,True,True,41.47999954223633,0.0,64.86799621582031,True,True,26.440000534057617,0.0,58.891998291015625,True,True,30.25,0.0,59.486000061035156,True,True,30.100000381469727,0.0,58.874000549316406,True,True,0.0,7.929999828338623,59.09000015258789,True,True,29.65999984741211,0.0,58.63999938964844,True,True,18.280000686645508,0.0,58.928001403808594,True,True,43.77000045776367,0.0,59.55799865722656,True,True,58.349998474121094,-0.19999998807907104,,100.0,100.0,42.99800109863281,210.0019989013672,43.465999603271484,168.5,42.125,
2025-02-04 12:45:00,,,,,28.010000228881836,0.0,60.16999816894531,True,True,25.219999313354492,0.0,62.3120002746582,True,True,22.270000457763672,0.0,60.944000244140625,True,True,41.400001525878906,0.0,65.46199798583984,True,True,28.1200008392334,0.0,59.125999450683594,True,True,30.510000228881836,0.0,59.737998962402344,True,True,29.110000610351562,0.0,58.8380012512207,True,True,0.0,7.940000057220459,59.52199935913086,True,True,28.84000015258789,0.0,58.56800079345703,True,True,19.110000610351562,0.0,59.305999755859375,True,True,43.529998779296875,0.0,59.14400100708008,True,True,59.45000076293945,-0.20999999344348907,,0.0,100.0,42.13399887084961,210.0019989013672,42.88999938964844,167.5,41.875,
2025-02-04 13:00:00,,,,,27.719999313354492,0.0,60.332000732421875,True,True,24.850000381469727,0.0,62.3120002746582,True,True,24.790000915527344,0.0,60.81800079345703,True,True,43.54999923706055,0.0,65.01200103759766,True,True,27.540000915527344,0.0,59.1619987487793,True,True,30.059999465942383,0.0,59.683998107910156,True,True,28.329999923706055,0.0,58.85599899291992,True,True,0.0,6.71999979019165,59.198001861572266,True,True,30.8799991607666,0.0,58.513999938964844,True,True,17.1200008392334,0.0,59.071998596191406,True,True,42.4900016784668,0.0,59.14400100708008,True,True,59.5099983215332,-0.19999998807907104,,100.0,100.0,42.332000732421875,210.0019989013672,42.72800064086914,166.5,41.625,0.0
