Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-07-10 21:45:00,,,,,89.7699966430664,0.0,75.66799926757812,True,True,88.20999908447266,0.0,72.44599914550781,True,True,87.12999725341797,0.0,69.9260025024414,True,True,89.30000305175781,0.0,73.95800018310547,True,True,86.66000366210938,0.0,68.66600036621094,True,True,91.29000091552734,0.0,72.24800109863281,True,True,48.09000015258789,0.0,68.98999786376953,True,True,90.02999877929688,0.0,75.72200012207031,True,True,66.55000305175781,0.0,77.61199951171875,True,True,47.220001220703125,0.0,69.74600219726562,True,True,0.0,0.0,68.41400146484375,False,False,99.44999694824219,-0.17000000178813934,,0.0,0.0,43.880001068115234,210.0019989013672,44.18600082397461,137.5,34.375,
2024-07-10 22:00:00,,,,,91.9800033569336,0.0,75.72200012207031,True,True,85.04000091552734,0.0,72.60800170898438,True,True,89.0999984741211,0.0,69.78199768066406,True,True,90.5999984741211,0.0,74.13800048828125,True,True,86.75,0.0,68.3239974975586,True,True,93.86000061035156,0.0,71.70800018310547,True,True,50.689998626708984,0.0,68.59400177001953,True,True,67.01000213623047,0.0,70.3759994506836,True,True,68.2699966430664,0.0,77.9000015258789,True,True,49.08000183105469,0.0,69.2959976196289,True,True,0.0,0.0,68.05400085449219,False,False,99.44999694824219,-0.10999999940395355,,0.0,100.0,44.20399856567383,210.0019989013672,44.4739990234375,134.5,33.625,0.0
2024-07-10 22:15:00,,,,,79.51000213623047,0.0,72.75199890136719,False,False,0.0,0.0,72.01399993896484,False,False,0.0,0.0,70.93399810791016,False,False,0.0,0.0,72.33799743652344,False,False,0.0,0.0,69.04399871826172,False,False,83.79000091552734,0.0,76.0459976196289,False,False,0.0,0.0,69.63800048828125,False,False,0.0,0.0,73.09400177001953,False,False,68.05999755859375,0.0,73.22000122070312,False,False,0.0,0.0,70.71800231933594,False,False,0.0,0.0,67.9280014038086,False,False,-0.17000000178813934,-0.1599999964237213,,0.0,0.0,44.54600143432617,210.0019989013672,44.70800018310547,101.5,25.375,
2024-07-10 22:30:00,,,,,92.05999755859375,0.0,72.03199768066406,False,False,0.0,0.0,71.76200103759766,False,False,0.0,0.0,71.5999984741211,False,False,0.0,0.0,71.81600189208984,False,False,0.0,0.0,69.62000274658203,False,False,92.41000366210938,0.0,76.0999984741211,False,False,0.0,0.0,69.99800109863281,False,False,0.0,0.0,73.56199645996094,False,False,67.45999908447266,0.0,72.48200225830078,False,False,0.0,0.0,71.4739990234375,False,False,0.0,0.0,67.71199798583984,False,False,-0.25999999046325684,-0.17000000178813934,,0.0,0.0,44.90599822998047,210.0019989013672,45.06800079345703,96.0,24.0,
2024-07-10 22:45:00,,,,,89.86000061035156,0.0,71.49199676513672,False,False,0.0,0.0,71.76200103759766,False,False,0.0,0.0,71.87000274658203,False,False,0.0,0.0,71.70800018310547,False,False,0.0,0.0,69.45800018310547,False,False,93.73999786376953,0.0,76.08200073242188,False,False,0.0,0.0,70.1780014038086,False,False,0.0,0.0,73.41799926757812,False,False,66.7300033569336,0.0,72.302001953125,False,False,0.0,0.0,71.83399963378906,False,False,0.0,0.0,67.7300033569336,False,False,-0.17000000178813934,-0.1899999976158142,,0.0,0.0,45.22999954223633,210.0019989013672,45.374000549316406,96.0,24.0,
2024-07-10 23:00:00,,,,,77.79000091552734,0.0,71.45600128173828,False,False,0.0,0.0,71.70800018310547,False,False,0.0,0.0,72.19400024414062,False,False,0.0,0.0,71.51000213623047,False,False,0.0,0.0,69.60199737548828,False,False,92.11000061035156,0.0,76.22599792480469,False,False,0.0,0.0,70.21399688720703,False,False,0.0,0.0,73.34600067138672,False,False,67.16999816894531,0.0,71.4739990234375,False,False,0.0,0.0,72.08599853515625,False,False,0.0,0.0,67.62200164794922,False,False,-0.14999999105930328,-0.1599999964237213,,0.0,100.0,45.55400085449219,210.0019989013672,45.6619987487793,95.5,23.875,1.0
2024-07-10 23:15:00,,,,,92.88999938964844,0.0,71.43800354003906,False,False,0.0,0.0,71.43800354003906,False,False,0.0,0.0,72.01399993896484,False,False,0.0,0.0,71.36599731445312,False,False,0.0,0.0,69.63800048828125,False,False,91.48999786376953,0.0,76.22599792480469,False,False,0.0,0.0,70.1780014038086,False,False,0.0,0.0,73.34600067138672,False,False,65.41999816894531,0.0,72.91400146484375,False,False,0.0,0.0,72.26599884033203,False,False,0.0,0.0,67.56800079345703,False,False,-0.1599999964237213,-0.14999999105930328,,0.0,0.0,45.86000061035156,210.0019989013672,45.96799850463867,93.5,23.375,
2024-07-10 23:30:00,,,,,77.88999938964844,0.0,71.36599731445312,False,False,0.0,0.0,71.4020004272461,False,False,0.0,0.0,71.88800048828125,False,False,0.0,0.0,71.25800323486328,False,False,0.0,0.0,69.40399932861328,False,False,87.91999816894531,0.0,76.26200103759766,False,False,0.0,0.0,70.21399688720703,False,False,0.0,0.0,72.98600006103516,False,False,66.04000091552734,0.0,72.75199890136719,False,False,0.0,0.0,72.19400024414062,False,False,0.0,0.0,67.38800048828125,False,False,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,46.09400177001953,210.0019989013672,46.34600067138672,94.0,23.5,
2024-07-10 23:45:00,,,,,79.01000213623047,0.0,71.13200378417969,False,False,0.0,0.0,71.2040023803711,False,False,0.0,0.0,72.24800109863281,False,False,0.0,0.0,71.0780029296875,False,False,0.0,0.0,69.52999877929688,False,False,91.73999786376953,0.0,76.24400329589844,False,False,0.0,0.0,70.19599914550781,False,False,0.0,0.0,73.05799865722656,False,False,65.12999725341797,0.0,71.45600128173828,False,False,0.0,0.0,72.26599884033203,False,False,0.0,0.0,67.47799682617188,False,False,-0.14000000059604645,-0.14999999105930328,,0.0,0.0,46.5260009765625,210.0019989013672,46.77799987792969,93.5,23.375,
2024-07-11 00:00:00,,,,,87.70999908447266,0.0,70.9520034790039,False,False,0.0,0.0,71.72599792480469,False,False,0.0,0.0,72.80599975585938,False,False,0.0,0.0,71.2760009765625,False,False,0.0,0.0,69.58399963378906,False,False,92.26000213623047,0.0,76.26200103759766,False,False,0.0,0.0,70.19599914550781,False,False,0.0,0.0,73.09400177001953,False,False,63.2400016784668,0.0,70.35800170898438,False,False,0.0,0.0,71.90599822998047,False,False,0.0,0.0,67.55000305175781,False,False,-0.19999998807907104,-0.20999999344348907,,0.0,0.0,46.742000579833984,210.0019989013672,47.04800033569336,96.5,24.125,0.0
2024-07-11 00:15:00,,,,,79.12999725341797,0.0,71.00599670410156,False,False,0.0,0.0,71.72599792480469,False,False,0.0,0.0,72.91400146484375,False,False,0.0,0.0,71.29399871826172,False,False,0.0,0.0,69.58399963378906,False,False,84.55000305175781,0.0,76.33399963378906,False,False,0.0,0.0,70.26799774169922,False,False,0.0,0.0,73.02200317382812,False,False,62.029998779296875,0.0,70.21399688720703,False,False,0.0,0.0,72.48200225830078,False,False,0.0,0.0,67.38800048828125,False,False,-0.1899999976158142,-0.1599999964237213,,0.0,100.0,47.13800048828125,210.0019989013672,47.354000091552734,94.0,23.5,
2024-07-11 00:30:00,,,,,92.66000366210938,0.0,70.9520034790039,False,False,0.0,0.0,71.5459976196289,False,False,0.0,0.0,73.16600036621094,False,False,0.0,0.0,71.31199645996094,False,False,0.0,0.0,69.47599792480469,False,False,93.55999755859375,0.0,76.35199737548828,False,False,0.0,0.0,70.23200225830078,False,False,0.0,0.0,72.73400115966797,False,False,61.599998474121094,0.0,70.03399658203125,False,False,0.0,0.0,71.7979965209961,False,False,0.0,0.0,67.0999984741211,False,False,-0.1599999964237213,-0.14000000059604645,,0.0,0.0,47.263999938964844,210.0019989013672,47.5880012512207,93.0,23.25,
2024-07-11 00:45:00,,,,,82.19999694824219,0.0,70.77200317382812,False,False,0.0,0.0,71.36599731445312,False,False,0.0,0.0,72.98600006103516,False,False,0.0,0.0,71.18599700927734,False,False,0.0,0.0,69.38600158691406,False,False,87.73999786376953,0.0,76.37000274658203,False,False,0.0,0.0,70.19599914550781,False,False,0.0,0.0,72.75199890136719,False,False,61.18000030517578,0.0,69.94400024414062,False,False,0.0,0.0,72.5719985961914,False,False,0.0,0.0,67.0459976196289,False,False,-0.17000000178813934,-0.17000000178813934,,0.0,0.0,47.69599914550781,210.0019989013672,47.89400100708008,94.5,23.625,
2024-07-11 01:00:00,,,,,80.55000305175781,0.0,71.02400207519531,False,False,0.0,0.0,71.22200012207031,False,False,0.0,0.0,72.87799835205078,False,False,0.0,0.0,70.98799896240234,False,False,0.0,0.0,69.2239990234375,False,False,84.98999786376953,0.0,76.40599822998047,False,False,0.0,0.0,70.10600280761719,False,False,0.0,0.0,72.78800201416016,False,False,61.34000015258789,0.0,69.76399993896484,False,False,0.0,0.0,72.12200164794922,False,False,0.0,0.0,67.02799987792969,False,False,-0.1599999964237213,-0.19999998807907104,,0.0,0.0,47.89400100708008,210.0019989013672,48.055999755859375,93.5,23.375,0.0
2024-07-11 01:15:00,,,,,92.30000305175781,0.0,71.2040023803711,False,False,0.0,0.0,71.00599670410156,False,False,0.0,0.0,72.84200286865234,False,False,0.0,0.0,70.82599639892578,False,False,0.0,0.0,69.0260009765625,False,False,93.83000183105469,0.0,76.42400360107422,False,False,0.0,0.0,69.9260025024414,False,False,0.0,0.0,72.60800170898438,False,False,61.08000183105469,0.0,69.56600189208984,False,False,0.0,0.0,71.36599731445312,False,False,0.0,0.0,66.91999816894531,False,False,-0.2199999988079071,-0.14999999105930328,,0.0,100.0,47.98400115966797,210.0019989013672,49.24399948120117,100.0,25.0,
2024-07-11 01:30:00,,,,,72.23999786376953,0.0,71.25800323486328,False,False,0.0,0.0,70.64600372314453,False,False,0.0,0.0,72.89600372314453,False,False,0.0,0.0,70.53800201416016,False,False,0.0,0.0,69.04399871826172,False,False,81.29000091552734,0.0,76.38800048828125,False,False,0.0,0.0,69.81800079345703,False,False,0.0,0.0,71.95999908447266,False,False,60.93000030517578,0.0,69.5479965209961,False,False,0.0,0.0,70.9520034790039,False,False,0.0,0.0,66.91999816894531,False,False,-0.20999999344348907,-0.1899999976158142,,0.0,0.0,47.42599868774414,210.0019989013672,48.290000915527344,95.0,23.75,
2024-07-11 01:45:00,,,,,89.94000244140625,0.0,70.89800262451172,False,False,0.0,0.0,70.59200286865234,False,False,0.0,0.0,72.89600372314453,False,False,0.0,0.0,70.46600341796875,False,False,0.0,0.0,69.18800354003906,False,False,90.56999969482422,0.0,76.44200134277344,False,False,0.0,0.0,69.87200164794922,False,False,0.0,0.0,71.94200134277344,False,False,59.540000915527344,0.0,69.72799682617188,False,False,0.0,0.0,70.98799896240234,False,False,0.0,0.0,66.93800354003906,False,False,-0.14999999105930328,-0.1899999976158142,,0.0,0.0,47.15599822998047,210.0019989013672,47.98400115966797,93.5,23.375,
2024-07-11 02:00:00,,,,,79.83999633789062,0.550000011920929,71.02400207519531,False,False,0.0,0.0,70.82599639892578,False,False,0.0,0.0,72.66200256347656,False,False,0.0,0.0,70.53800201416016,False,False,0.0,0.0,69.1520004272461,False,False,83.41999816894531,0.0,76.42400360107422,False,False,0.0,0.0,69.87200164794922,False,False,0.0,0.0,72.60800170898438,False,False,55.91999816894531,0.0,70.55599975585938,False,False,0.0,0.0,71.29399871826172,False,False,0.0,0.0,67.0999984741211,False,False,-0.19999998807907104,-0.14999999105930328,,0.0,0.0,46.99399948120117,210.0019989013672,47.89400100708008,93.0,23.25,0.0
2024-07-11 02:15:00,,,,,61.150001525878906,1.659999966621399,71.2040023803711,False,False,0.0,0.0,70.64600372314453,False,False,0.0,0.0,72.41000366210938,False,False,0.0,0.0,70.53800201416016,False,False,0.0,0.0,69.16999816894531,False,False,79.83999633789062,0.0,76.40599822998047,False,False,0.0,0.0,69.87200164794922,False,False,0.0,0.0,72.46399688720703,False,False,51.70000076293945,0.0,71.29399871826172,False,False,0.0,0.0,71.22200012207031,False,False,0.0,0.0,67.0999984741211,False,False,-0.17000000178813934,-0.11999999731779099,,0.0,100.0,47.24599838256836,210.0019989013672,48.07400131225586,93.5,23.375,
2024-07-11 02:30:00,,,,,86.58999633789062,0.29999998211860657,71.3479995727539,False,False,0.0,0.0,70.82599639892578,False,False,0.0,0.0,72.44599914550781,False,False,0.0,0.0,70.5739974975586,False,False,0.0,0.0,69.06199645996094,False,False,93.55999755859375,0.0,76.44200134277344,False,False,0.0,0.0,69.78199768066406,False,False,0.0,0.0,72.4280014038086,False,False,48.959999084472656,0.0,70.64600372314453,False,False,0.0,0.0,71.76200103759766,False,False,0.0,0.0,67.0999984741211,False,False,-0.14000000059604645,-0.11999999731779099,,0.0,0.0,47.60599899291992,210.0019989013672,48.36199951171875,96.0,24.0,
2024-07-11 02:45:00,,,,,69.19000244140625,1.350000023841858,71.31199645996094,False,False,0.0,0.0,70.79000091552734,False,False,0.0,0.0,72.60800170898438,False,False,0.0,0.0,70.53800201416016,False,False,0.0,0.0,69.0260009765625,False,False,83.81999969482422,0.0,76.47799682617188,False,False,0.0,0.0,69.78199768066406,False,False,0.0,0.0,72.28399658203125,False,False,48.40999984741211,0.0,69.40399932861328,False,False,0.0,0.0,71.25800323486328,False,False,0.0,0.0,67.13600158691406,False,False,-0.25999999046325684,-0.14999999105930328,,0.0,0.0,47.875999450683594,210.0019989013672,48.79399871826172,93.0,23.25,
2024-07-11 03:00:00,,,,,84.66000366210938,0.019999999552965164,71.2040023803711,False,False,0.0,0.0,70.35800170898438,False,False,0.0,0.0,72.66200256347656,False,False,0.0,0.0,70.3219985961914,False,False,0.0,0.0,69.13400268554688,False,False,91.87999725341797,0.0,76.49600219726562,False,False,0.0,0.0,69.76399993896484,False,False,0.0,0.0,72.2300033569336,False,False,47.720001220703125,0.0,69.60199737548828,False,False,0.0,0.0,71.0780029296875,False,False,0.0,0.0,67.1719970703125,False,False,-0.19999998807907104,-0.14000000059604645,,0.0,0.0,48.12799835205078,210.0019989013672,48.95600128173828,92.5,23.125,0.0
2024-07-11 03:15:00,,,,,88.33999633789062,0.04999999701976776,71.2040023803711,False,False,0.0,0.0,70.62799835205078,False,False,0.0,0.0,72.302001953125,False,False,0.0,0.0,70.41200256347656,False,False,0.0,0.0,68.84600067138672,False,False,92.91000366210938,0.0,76.51399993896484,False,False,0.0,0.0,69.69200134277344,False,False,0.0,0.0,72.28399658203125,False,False,44.459999084472656,0.0,70.50199890136719,False,False,0.0,0.0,71.36599731445312,False,False,0.0,0.0,67.0459976196289,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,48.577999114990234,210.0019989013672,49.20800018310547,93.0,23.25,
2024-07-11 03:30:00,,,,,68.26000213623047,0.0,71.49199676513672,False,False,0.0,0.0,70.26799774169922,False,False,0.0,0.0,72.4280014038086,False,False,0.0,0.0,70.21399688720703,False,False,0.0,0.0,68.9540023803711,False,False,85.05999755859375,0.0,76.58599853515625,False,False,0.0,0.0,69.65599822998047,False,False,0.0,0.0,71.58200073242188,False,False,46.130001068115234,0.0,69.81800079345703,False,False,0.0,0.0,70.82599639892578,False,False,0.0,0.0,67.0999984741211,False,False,-0.20999999344348907,-0.17000000178813934,,0.0,100.0,48.88399887084961,210.0019989013672,49.49599838256836,93.5,23.375,
2024-07-11 03:45:00,,,,,88.7699966430664,0.0,71.45600128173828,False,False,0.0,0.0,70.55599975585938,False,False,0.0,0.0,72.48200225830078,False,False,0.0,0.0,70.26799774169922,False,False,0.0,0.0,68.93599700927734,False,False,57.40999984741211,0.0,76.56800079345703,False,False,0.0,0.0,69.65599822998047,False,False,0.0,0.0,72.10399627685547,False,False,47.95000076293945,0.0,69.40399932861328,False,False,0.0,0.0,70.75399780273438,False,False,0.0,0.0,67.1719970703125,False,False,-0.1899999976158142,-0.14999999105930328,,0.0,0.0,49.13600158691406,210.0019989013672,49.67599868774414,94.5,23.625,
2024-07-11 04:00:00,,,,,74.0999984741211,0.0,71.02400207519531,False,False,0.0,0.0,70.46600341796875,False,False,0.0,0.0,72.58999633789062,False,False,0.0,0.0,70.3219985961914,False,False,0.0,0.0,68.79199981689453,False,False,85.97000122070312,0.0,76.58599853515625,False,False,0.0,0.0,69.63800048828125,False,False,0.0,0.0,72.12200164794922,False,False,45.720001220703125,0.0,69.08000183105469,False,False,0.0,0.0,71.29399871826172,False,False,0.0,0.0,67.01000213623047,False,False,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,49.65800094604492,210.0019989013672,50.071998596191406,93.0,23.25,0.0
2024-07-11 04:15:00,,,,,78.73999786376953,0.0,71.92400360107422,False,False,0.0,0.0,70.64600372314453,False,False,0.0,0.0,72.60800170898438,False,False,0.0,0.0,70.3219985961914,False,False,0.0,0.0,68.88200378417969,False,False,84.55000305175781,0.0,76.62200164794922,False,False,0.0,0.0,69.58399963378906,False,False,0.0,0.0,71.09600067138672,False,False,50.88999938964844,0.0,69.88999938964844,False,False,0.0,0.0,70.5739974975586,False,False,0.0,0.0,67.02799987792969,False,False,-0.23999999463558197,-0.1899999976158142,,0.0,0.0,49.891998291015625,210.0019989013672,50.41400146484375,93.5,23.375,
2024-07-11 04:30:00,,,,,88.7699966430664,0.0,71.5459976196289,False,False,0.0,0.0,70.46600341796875,False,False,0.0,0.0,72.55400085449219,False,False,0.0,0.0,70.3219985961914,False,False,0.0,0.0,69.0979995727539,False,False,93.5999984741211,0.0,76.62200164794922,False,False,0.0,0.0,69.63800048828125,False,False,0.0,0.0,71.0780029296875,False,False,48.29999923706055,0.0,70.93399810791016,False,False,0.0,0.0,70.89800262451172,False,False,0.0,0.0,67.33399963378906,False,False,-0.20999999344348907,-0.19999998807907104,,0.0,0.0,50.1619987487793,210.0019989013672,50.737998962402344,91.5,22.875,
2024-07-11 04:45:00,,,,,68.87000274658203,0.0,71.45600128173828,False,False,0.0,0.0,70.3219985961914,False,False,0.0,0.0,72.4280014038086,False,False,0.0,0.0,70.21399688720703,False,False,0.0,0.0,69.0979995727539,False,False,89.38999938964844,0.0,76.62200164794922,False,False,0.0,0.0,69.69200134277344,False,False,0.0,0.0,70.80799865722656,False,False,50.959999084472656,0.0,71.4020004272461,False,False,0.0,0.0,71.36599731445312,False,False,0.0,0.0,67.44200134277344,False,False,-0.17000000178813934,-0.17000000178813934,,0.0,0.0,50.37799835205078,210.0019989013672,51.27799987792969,92.5,23.125,
2024-07-11 05:00:00,,,,,12.989999771118164,5.570000171661377,71.45600128173828,False,False,0.0,0.0,69.69200134277344,False,False,0.0,0.0,72.28399658203125,False,False,0.0,0.0,69.78199768066406,False,False,0.0,0.0,69.24199676513672,False,False,86.54000091552734,0.0,76.58599853515625,False,False,0.0,0.0,69.74600219726562,False,False,0.0,0.0,70.3759994506836,False,False,45.060001373291016,0.0,70.98799896240234,False,False,0.0,0.0,71.00599670410156,False,False,0.0,0.0,67.62200164794922,False,False,-0.1599999964237213,-0.17000000178813934,,0.0,0.0,49.62200164794922,210.0019989013672,50.41400146484375,93.5,23.375,0.0
2024-07-11 05:15:00,,,,,74.33999633789062,1.9299999475479126,71.92400360107422,False,False,0.0,0.0,68.84600067138672,False,False,0.0,0.0,72.55400085449219,False,False,0.0,0.0,69.08000183105469,False,False,0.0,0.0,69.47599792480469,False,False,76.25,0.9199999570846558,76.69400024414062,False,False,0.0,0.0,70.1780014038086,False,False,0.0,0.0,70.052001953125,False,False,52.119998931884766,0.0,71.09600067138672,False,False,0.0,0.0,70.77200317382812,False,False,0.0,0.0,67.65799713134766,False,False,-0.1599999964237213,-0.17000000178813934,,0.0,100.0,53.2760009765625,210.0019989013672,52.124000549316406,94.0,23.5,
2024-07-11 05:30:00,,,,,52.02000045776367,7.059999942779541,71.49199676513672,False,False,0.0,0.0,69.24199676513672,False,False,0.0,0.0,72.302001953125,False,False,0.0,0.0,69.3499984741211,False,False,0.0,0.0,69.16999816894531,False,False,62.04999923706055,2.359999895095825,76.63999938964844,False,False,0.0,0.0,69.9260025024414,False,False,0.0,0.0,70.19599914550781,False,False,47.400001525878906,0.0,71.18599700927734,False,False,0.0,0.0,70.75399780273438,False,False,0.0,0.0,67.62200164794922,False,False,-0.1899999976158142,-0.1599999964237213,,100.0,100.0,46.5260009765625,210.0019989013672,50.630001068115234,94.5,23.625,
2024-07-11 05:45:00,,,,,0.0,17.110000610351562,71.6719970703125,False,False,0.0,0.0,69.96199798583984,False,False,0.0,0.0,72.44599914550781,False,False,0.0,0.0,69.67400360107422,False,False,0.0,0.0,69.13400268554688,False,False,72.55999755859375,1.5800000429153442,76.62200164794922,False,False,0.0,0.0,69.83599853515625,False,False,0.0,0.0,70.26799774169922,False,False,47.650001525878906,0.0,71.18599700927734,False,False,0.0,0.0,70.75399780273438,False,False,0.0,0.0,67.62200164794922,False,False,-0.20999999344348907,-0.1599999964237213,,0.0,100.0,43.71799850463867,210.0019989013672,44.94200134277344,92.5,23.125,
2024-07-11 06:00:00,,,,,51.59000015258789,6.78000020980835,71.6719970703125,False,False,0.0,0.0,69.60199737548828,False,False,0.0,0.0,72.46399688720703,False,False,0.0,0.0,69.56600189208984,False,False,0.0,0.0,69.27799987792969,False,False,61.16999816894531,2.180000066757202,76.55000305175781,False,False,0.0,0.0,70.10600280761719,False,False,0.0,0.0,70.26799774169922,False,False,48.0,0.0,71.22200012207031,False,False,0.0,0.0,71.16799926757812,False,False,0.0,0.0,67.802001953125,False,False,-0.2199999988079071,-0.1599999964237213,,0.0,100.0,43.231998443603516,210.0019989013672,44.09600067138672,97.0,24.25,0.0
