Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-09-17 01:45:00,,,,,2.8399999141693115,1.2200000286102295,65.64199829101562,True,True,22.149999618530273,3.990000009536743,84.93800354003906,True,True,18.6200008392334,1.6100000143051147,75.29000091552734,True,True,8.880000114440918,0.9599999785423279,88.16000366210938,True,True,4.559999942779541,1.4900000095367432,65.53399658203125,True,True,4.519999980926514,1.4900000095367432,66.79399871826172,True,True,53.619998931884766,0.2199999988079071,65.49800109863281,True,True,55.540000915527344,0.0,65.89399719238281,True,True,51.209999084472656,0.0,65.30000305175781,True,True,50.15999984741211,0.9399999976158142,74.96600341796875,True,True,30.079999923706055,1.659999966621399,64.25599670410156,True,True,55.790000915527344,-0.17000000178813934,,,,45.895999908447266,210.0019989013672,46.54399871826172,152.0,38.0,
2022-09-17 02:00:00,,,,,1.399999976158142,2.640000104904175,66.14600372314453,True,True,23.940000534057617,1.7200000286102295,85.40599822998047,True,True,18.479999542236328,1.7000000476837158,75.30799865722656,True,True,5.210000038146973,2.7699999809265137,88.66400146484375,True,True,20.40999984741211,0.0,65.71399688720703,True,True,15.479999542236328,0.0,66.79399871826172,True,True,46.380001068115234,2.130000114440918,65.49800109863281,True,True,53.2599983215332,0.0,66.03800201416016,True,True,48.2400016784668,0.0,65.12000274658203,True,True,58.77000045776367,0.0,75.0199966430664,True,True,31.399999618530273,1.190000057220459,64.2020034790039,True,True,55.779998779296875,-0.1599999964237213,,,,45.428001403808594,210.0019989013672,45.96799850463867,152.0,38.0,
2022-09-17 02:15:00,,,,,2.5799999237060547,1.2400000095367432,65.85800170898438,True,True,23.100000381469727,2.0399999618530273,84.00199890136719,True,True,20.3700008392334,0.4099999964237213,75.32599639892578,True,True,4.590000152587891,2.619999885559082,88.53800201416016,True,True,3.2300000190734863,1.7999999523162842,66.59600067138672,True,True,1.2599999904632568,3.680000066757202,66.43399810791016,True,True,46.58000183105469,2.0199999809265137,65.71399688720703,True,True,45.720001220703125,1.0499999523162842,65.53399658203125,True,True,37.52000045776367,0.8999999761581421,65.947998046875,True,True,48.16999816894531,0.25,74.98400115966797,True,True,32.790000915527344,0.8700000047683716,64.63400268554688,True,True,57.279998779296875,-0.14999999105930328,,,,45.805999755859375,210.0019989013672,46.11199951171875,144.0,36.0,
2022-09-17 02:30:00,,,,,2.5299999713897705,1.1299999952316284,65.53399658203125,True,True,24.290000915527344,1.399999976158142,85.69400024414062,True,True,21.3799991607666,0.07999999821186066,75.30799865722656,True,True,7.320000171661377,1.0299999713897705,88.80799865722656,True,True,6.960000038146973,0.14000000059604645,66.18199920654297,True,True,3.0299999713897705,1.6799999475479126,66.12799835205078,True,True,50.38999938964844,2.2200000286102295,65.60600280761719,True,True,40.060001373291016,2.569999933242798,65.02999877929688,True,True,36.20000076293945,0.9300000071525574,65.06600189208984,True,True,62.619998931884766,0.0,74.8219985961914,True,True,29.950000762939453,1.5399999618530273,63.5359992980957,True,True,55.68000030517578,-0.2199999988079071,,,,48.07400131225586,210.0019989013672,46.86800003051758,152.0,38.0,
2022-09-17 02:45:00,,,,,0.4099999964237213,3.180000066757202,65.31800079345703,True,True,23.5,1.9600000381469727,86.64800262451172,True,True,22.510000228881836,0.0,75.41600036621094,True,True,2.25,5.539999961853027,88.80799865722656,True,True,1.0299999713897705,5.159999847412109,65.26399993896484,True,True,0.6399999856948853,4.75,66.0739974975586,True,True,46.31999969482422,2.680000066757202,65.12000274658203,True,True,37.93000030517578,3.1600000858306885,65.01200103759766,True,True,31.350000381469727,1.7599999904632568,64.5260009765625,True,True,56.5099983215332,0.0,74.80400085449219,True,True,29.09000015258789,2.680000066757202,63.35599899291992,True,True,54.34000015258789,-0.1599999964237213,,,,45.481998443603516,210.0019989013672,46.61600112915039,152.0,38.0,
2022-09-17 03:00:00,,,,,0.429999977350235,3.990000009536743,65.8219985961914,True,True,26.31999969482422,0.7899999618530273,86.9540023803711,True,True,20.3700008392334,1.059999942779541,75.37999725341797,True,True,4.619999885559082,2.4000000953674316,88.79000091552734,True,True,2.490000009536743,1.2899999618530273,66.0739974975586,True,True,2.8299999237060547,1.6100000143051147,65.98400115966797,True,True,41.77000045776367,2.6500000953674316,65.51599884033203,True,True,39.349998474121094,3.5799999237060547,65.01200103759766,True,True,33.54999923706055,1.0499999523162842,65.26399993896484,True,True,66.41000366210938,0.0,74.80400085449219,True,True,29.559999465942383,2.2899999618530273,63.82400131225586,True,True,54.54999923706055,-0.14999999105930328,,,,43.465999603271484,210.0019989013672,44.3120002746582,152.0,38.0,
2022-09-17 03:15:00,,,,,0.2800000011920929,3.509999990463257,66.00199890136719,True,True,23.229999542236328,1.8799999952316284,86.9540023803711,True,True,16.610000610351562,3.640000104904175,75.29000091552734,True,True,4.119999885559082,2.9800000190734863,88.86199951171875,True,True,2.0299999713897705,2.9700000286102295,66.30799865722656,True,True,0.8100000023841858,3.7899999618530273,66.43399810791016,True,True,48.310001373291016,2.5799999237060547,65.75,True,True,37.650001525878906,2.9600000381469727,65.33599853515625,True,True,34.31999969482422,0.0,65.4260025024414,True,True,66.75,0.0,74.78600311279297,True,True,30.889999389648438,1.4199999570846558,64.61599731445312,True,True,54.959999084472656,-0.17000000178813934,,,,42.58399963378906,210.0019989013672,43.30400085449219,144.0,36.0,
2022-09-17 03:30:00,,,,,1.0800000429153442,1.7300000190734863,66.86599731445312,True,True,22.0,2.4600000381469727,86.75599670410156,True,True,21.530000686645508,0.0,75.27200317382812,True,True,6.440000057220459,1.3300000429153442,88.80799865722656,True,True,6.869999885559082,0.6299999952316284,66.50599670410156,True,True,3.0,2.069999933242798,66.54199981689453,True,True,45.22999954223633,3.0,65.78600311279297,True,True,41.04999923706055,2.9100000858306885,65.53399658203125,True,True,25.040000915527344,2.309999942779541,65.35399627685547,True,True,53.2400016784668,0.0,74.80400085449219,True,True,28.690000534057617,0.9699999690055847,64.70600128173828,True,True,56.720001220703125,-0.14000000059604645,,,,42.242000579833984,210.0019989013672,42.74599838256836,152.0,38.0,
2022-09-17 03:45:00,,,,,0.9899999499320984,2.299999952316284,66.9020004272461,True,True,20.799999237060547,3.190000057220459,87.0979995727539,True,True,23.3700008392334,0.0,75.30799865722656,True,True,1.7100000381469727,5.579999923706055,88.84400177001953,True,True,1.7000000476837158,3.8299999237060547,66.6500015258789,True,True,0.6599999666213989,4.059999942779541,66.61399841308594,True,True,52.9900016784668,2.619999885559082,66.25399780273438,True,True,40.650001525878906,4.25,65.44400024414062,True,True,33.59000015258789,1.4700000286102295,66.23600006103516,True,True,64.58000183105469,0.6800000071525574,74.80400085449219,True,True,29.790000915527344,0.0,65.4800033569336,True,True,55.560001373291016,-0.1599999964237213,,,,42.27799987792969,210.0019989013672,42.72800064086914,144.0,36.0,
2022-09-17 04:00:00,,,,,1.1299999952316284,1.8200000524520874,66.73999786376953,True,True,21.8799991607666,2.2799999713897705,87.08000183105469,True,True,18.549999237060547,1.4299999475479126,75.34400177001953,True,True,3.4600000381469727,2.930000066757202,88.80799865722656,True,True,1.7899999618530273,3.359999895095825,66.61399841308594,True,True,0.550000011920929,4.090000152587891,66.48799896240234,True,True,45.38999938964844,2.5199999809265137,66.25399780273438,True,True,39.689998626708984,3.5999999046325684,65.49800109863281,True,True,32.08000183105469,1.7200000286102295,66.54199981689453,True,True,49.130001068115234,0.6200000047683716,74.73200225830078,True,True,31.950000762939453,0.14999999105930328,65.13800048828125,True,True,57.2599983215332,-0.10999999940395355,,,,42.63800048828125,210.0019989013672,42.99800109863281,152.0,38.0,
2022-09-17 04:15:00,,,,,0.5,7.889999866485596,67.13600158691406,True,True,19.200000762939453,4.570000171661377,86.64800262451172,True,True,15.550000190734863,5.190000057220459,75.36199951171875,True,True,1.1100000143051147,7.110000133514404,88.98799896240234,True,True,1.149999976158142,5.230000019073486,66.95600128173828,True,True,7.920000076293945,0.0,66.7040023803711,True,True,54.0,1.4900000095367432,66.36199951171875,True,True,38.720001220703125,1.850000023841858,65.85800170898438,True,True,41.4900016784668,0.0,66.16400146484375,True,True,62.7599983215332,0.0,74.76799774169922,True,True,32.58000183105469,0.0,65.51599884033203,True,True,57.29999923706055,-0.1899999976158142,,,,43.2140007019043,210.0019989013672,43.53799819946289,152.0,38.0,
2022-09-17 04:30:00,,,,,1.9500000476837158,2.4800000190734863,67.2979965209961,True,True,21.920000076293945,1.840000033378601,87.11599731445312,True,True,17.280000686645508,3.25,75.34400177001953,True,True,13.4399995803833,0.0,88.64600372314453,True,True,5.510000228881836,0.7099999785423279,67.0459976196289,True,True,2.440000057220459,1.9199999570846558,66.9020004272461,True,True,58.81999969482422,0.6499999761581421,66.63200378417969,True,True,50.56999969482422,0.0,66.0199966430664,True,True,50.119998931884766,0.0,66.30799865722656,True,True,52.79999923706055,0.4099999964237213,74.6240005493164,True,True,30.639999389648438,0.05999999865889549,65.49800109863281,True,True,58.369998931884766,-0.14000000059604645,,,,44.060001373291016,210.0019989013672,44.4379997253418,152.0,38.0,
2022-09-17 04:45:00,,,,,4.869999885559082,0.75,66.79399871826172,True,True,29.030000686645508,0.0,87.18800354003906,True,True,20.329999923706055,0.029999999329447746,75.27200317382812,True,True,1.3700000047683716,8.899999618530273,88.80799865722656,True,True,3.890000104904175,1.25,67.20800018310547,True,True,1.4900000095367432,2.75,66.95600128173828,True,True,53.040000915527344,0.6499999761581421,66.79399871826172,True,True,55.18000030517578,0.0,66.5780029296875,True,True,48.86000061035156,0.0,66.36199951171875,True,True,60.439998626708984,0.0,74.73200225830078,True,True,32.84000015258789,0.0,65.4260025024414,True,True,57.79999923706055,-0.17000000178813934,,,,44.20399856567383,210.0019989013672,44.63600158691406,152.0,38.0,
2022-09-17 05:00:00,,,,,0.6699999570846558,3.759999990463257,66.91999816894531,True,True,22.440000534057617,1.3700000047683716,87.4219970703125,True,True,20.030000686645508,0.7799999713897705,75.21800231933594,True,True,11.380000114440918,0.0,88.82599639892578,True,True,2.700000047683716,2.240000009536743,66.61399841308594,True,True,0.7599999904632568,3.5799999237060547,67.2979965209961,True,True,55.70000076293945,0.9899999499320984,66.32599639892578,True,True,55.720001220703125,0.0,66.59600067138672,True,True,41.20000076293945,0.03999999910593033,65.98400115966797,True,True,55.75,0.0,74.73200225830078,True,True,29.18000030517578,0.029999999329447746,65.13800048828125,True,True,56.93000030517578,-0.17000000178813934,,,,43.84400177001953,210.0019989013672,44.36600112915039,152.0,38.0,
2022-09-17 05:15:00,,,,,2.4700000286102295,1.2000000476837158,67.26200103759766,True,True,22.34000015258789,1.3300000429153442,87.67400360107422,True,True,21.40999984741211,0.0,75.27200317382812,True,True,1.0700000524520874,7.710000038146973,89.09600067138672,True,True,3.9800000190734863,1.1399999856948853,67.31600189208984,True,True,1.9299999475479126,1.3899999856948853,67.42400360107422,True,True,55.16999816894531,0.019999999552965164,66.93800354003906,True,True,53.099998474121094,0.0,66.9020004272461,True,True,48.599998474121094,0.0,66.72200012207031,True,True,57.65999984741211,0.0,74.6240005493164,True,True,31.6200008392334,0.0,65.60600280761719,True,True,58.25,-0.1599999964237213,,,,43.57400131225586,210.0019989013672,44.09600067138672,152.0,38.0,
2022-09-17 05:30:00,,,,,0.17999999225139618,5.010000228881836,67.74800109863281,True,True,21.100000381469727,2.0199999809265137,87.31400299072266,True,True,17.1299991607666,2.799999952316284,75.29000091552734,True,True,5.699999809265137,1.4900000095367432,89.1500015258789,True,True,2.0,2.299999952316284,67.62200164794922,True,True,0.17999999225139618,5.440000057220459,67.56800079345703,True,True,52.91999816894531,0.3700000047683716,67.26200103759766,True,True,58.43000030517578,0.0,67.60399627685547,True,True,57.06999969482422,0.0,67.11799621582031,True,True,54.41999816894531,0.0,74.552001953125,True,True,33.45000076293945,0.0,66.18199920654297,True,True,58.529998779296875,-0.1599999964237213,,,,43.80799865722656,210.0019989013672,44.2400016784668,152.0,38.0,
2022-09-17 05:45:00,,,,,2.1700000762939453,1.2799999713897705,67.85600280761719,True,True,22.3799991607666,1.3300000429153442,87.67400360107422,True,True,22.959999084472656,0.0,75.34400177001953,True,True,1.2699999809265137,6.329999923706055,88.82599639892578,True,True,8.329999923706055,0.0,67.49600219726562,True,True,2.0299999713897705,1.409999966621399,67.26200103759766,True,True,56.84000015258789,0.28999999165534973,67.06400299072266,True,True,52.189998626708984,0.0,66.68599700927734,True,True,51.65999984741211,0.0,66.83000183105469,True,True,56.33000183105469,0.0,74.66000366210938,True,True,33.15999984741211,0.0,66.03800201416016,True,True,58.529998779296875,-0.14999999105930328,,,,44.04199981689453,210.0019989013672,44.4379997253418,160.0,40.0,
2022-09-17 06:00:00,,,,,0.6899999976158142,4.769999980926514,67.65799713134766,True,True,20.15999984741211,2.7699999809265137,87.83599853515625,True,True,17.770000457763672,2.380000114440918,75.34400177001953,True,True,6.239999771118164,1.2200000286102295,89.00599670410156,True,True,0.7799999713897705,5.050000190734863,67.56800079345703,True,True,0.47999998927116394,5.630000114440918,67.2979965209961,True,True,53.61000061035156,0.17000000178813934,66.99199676513672,True,True,54.560001373291016,0.0,66.50599670410156,True,True,57.84000015258789,0.0,66.83000183105469,True,True,49.310001373291016,0.7999999523162842,74.60600280761719,True,True,29.989999771118164,0.0,65.8759994506836,True,True,60.529998779296875,-0.11999999731779099,,,,44.09600067138672,210.0019989013672,44.54600143432617,152.0,38.0,
2022-09-17 06:15:00,,,,,31.100000381469727,0.0,67.60399627685547,True,True,69.37000274658203,0.0,87.36799621582031,True,True,47.650001525878906,0.0,75.23600006103516,True,True,37.93000030517578,0.0,91.43599700927734,True,True,33.7599983215332,0.0,67.44200134277344,True,True,36.59000015258789,0.0,66.91999816894531,True,True,39.45000076293945,0.0,67.38800048828125,True,True,34.7599983215332,0.0,66.29000091552734,True,True,31.6200008392334,0.0,66.93800354003906,True,True,38.599998474121094,0.0,74.46199798583984,True,True,30.850000381469727,0.0,66.34400177001953,True,True,61.599998474121094,-0.19999998807907104,,,,44.33000183105469,210.0019989013672,44.74399948120117,160.0,40.0,
2022-09-17 06:30:00,,,,,26.260000228881836,0.0,67.49600219726562,True,True,71.61000061035156,0.0,85.802001953125,True,True,45.130001068115234,0.0,75.12799835205078,True,True,36.9900016784668,0.0,91.07599639892578,True,True,33.31999969482422,0.0,67.31600189208984,True,True,38.459999084472656,0.0,66.59600067138672,True,True,38.709999084472656,0.0,66.86599731445312,True,True,34.709999084472656,0.0,66.41600036621094,True,True,31.6299991607666,0.0,66.7760009765625,True,True,36.040000915527344,0.0,74.33599853515625,True,True,33.209999084472656,0.0,66.14600372314453,True,True,62.790000915527344,-0.14000000059604645,,,,44.90599822998047,210.0019989013672,45.301998138427734,152.0,38.0,
2022-09-17 06:45:00,,,,,27.81999969482422,0.0,67.60399627685547,True,True,73.12999725341797,0.0,78.44000244140625,True,True,41.9900016784668,0.0,75.0199966430664,True,True,38.15999984741211,0.0,90.8239974975586,True,True,36.900001525878906,0.0,67.31600189208984,True,True,38.93000030517578,0.0,66.95600128173828,True,True,37.5099983215332,0.0,67.02799987792969,True,True,36.470001220703125,0.0,66.23600006103516,True,True,32.27000045776367,0.0,67.11799621582031,True,True,40.33000183105469,0.0,74.24600219726562,True,True,29.110000610351562,0.0,66.21800231933594,True,True,62.779998779296875,-0.14000000059604645,,,,44.582000732421875,210.0019989013672,45.03200149536133,152.0,38.0,
2022-09-17 07:00:00,,,,,25.59000015258789,0.0,67.62200164794922,True,True,68.83999633789062,0.0,76.74800109863281,True,True,50.630001068115234,0.0,75.0199966430664,True,True,38.86000061035156,0.0,91.36399841308594,True,True,38.0099983215332,0.0,67.6760025024414,True,True,38.599998474121094,0.0,66.72200012207031,True,True,37.709999084472656,0.0,67.13600158691406,True,True,37.91999816894531,0.0,66.23600006103516,True,True,32.86000061035156,0.0,67.19000244140625,True,True,37.15999984741211,0.0,74.08399963378906,True,True,31.989999771118164,0.0,66.39800262451172,True,True,62.119998931884766,-0.11999999731779099,,,,44.2400016784668,210.0019989013672,44.63600158691406,152.0,38.0,
2022-09-17 07:15:00,,,,,29.709999084472656,0.0,67.56800079345703,True,True,76.73999786376953,0.0,76.31600189208984,True,True,51.630001068115234,0.0,75.09200286865234,True,True,40.45000076293945,0.0,91.25599670410156,True,True,35.65999984741211,0.0,67.20800018310547,True,True,41.63999938964844,0.0,66.9739990234375,True,True,39.709999084472656,0.0,67.0999984741211,True,True,34.9900016784668,0.0,66.18199920654297,True,True,32.459999084472656,0.0,66.5780029296875,True,True,46.56999969482422,0.0,74.12000274658203,True,True,34.20000076293945,0.0,66.25399780273438,True,True,62.849998474121094,-0.14999999105930328,,,,44.02399826049805,210.0019989013672,44.52799987792969,144.0,36.0,
2022-09-17 07:30:00,,,,,30.649999618530273,0.0,67.802001953125,True,True,72.69000244140625,0.0,76.31600189208984,True,True,47.18000030517578,0.0,75.00199890136719,True,True,41.70000076293945,0.0,90.91400146484375,True,True,30.75,0.0,67.19000244140625,True,True,42.54999923706055,0.0,66.81199645996094,True,True,38.7599983215332,0.0,66.81199645996094,True,True,40.08000183105469,0.0,66.36199951171875,True,True,31.719999313354492,0.0,66.55999755859375,True,True,41.70000076293945,0.0,74.19200134277344,True,True,33.86000061035156,0.0,65.96600341796875,True,True,57.34000015258789,-0.11999999731779099,,,,43.10599899291992,210.0019989013672,43.71799850463867,152.0,38.0,
