Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-09-07 15:30:00,,,,,94.98999786376953,0.0,80.00599670410156,True,True,100.0,0.0,78.47599792480469,True,True,100.0,0.0,83.98400115966797,True,True,100.0,0.0,90.01399993896484,True,True,100.0,0.0,81.91400146484375,True,True,100.0,0.0,85.31600189208984,True,True,100.0,0.0,81.93199920654297,True,True,100.0,0.0,85.35199737548828,True,True,100.0,0.0,81.87799835205078,True,True,100.0,0.0,84.5780029296875,True,True,100.0,0.0,81.66200256347656,True,True,99.5199966430664,-0.10999999940395355,,200.0,200.0,,-51.970001220703125,69.63800048828125,185.0,46.25,
2023-09-07 15:45:00,,,,,100.0,0.0,81.94999694824219,True,True,100.0,0.0,78.78199768066406,True,True,100.0,0.0,84.0739974975586,True,True,100.0,0.0,90.05000305175781,True,True,100.0,0.0,82.07599639892578,True,True,100.0,0.0,85.51399993896484,True,True,100.0,0.0,81.89600372314453,True,True,100.0,0.0,85.62200164794922,True,True,100.0,0.0,81.4280014038086,True,True,100.0,0.0,84.52400207519531,True,True,100.0,0.0,81.31999969482422,True,True,99.58999633789062,-0.14000000059604645,,100.0,100.0,,-52.167999267578125,69.65599822998047,189.875,47.46875,
2023-09-07 16:00:00,,,,,94.68000030517578,0.0,83.38999938964844,True,True,99.69000244140625,0.0,78.85399627685547,True,True,100.0,0.0,82.30999755859375,True,True,100.0,0.0,89.43800354003906,True,True,100.0,0.0,81.80599975585938,True,True,100.0,0.0,85.11799621582031,True,True,100.0,0.0,81.35600280761719,True,True,100.0,0.0,84.99199676513672,True,True,100.0,0.0,80.6719970703125,True,True,100.0,0.0,83.8759994506836,True,True,100.0,0.0,81.64399719238281,True,True,99.55999755859375,-0.14999999105930328,,202.0,0.0,,-52.04199981689453,70.89800262451172,195.375,48.84375,0.1390925925925926
2023-09-07 16:15:00,,,,,100.0,0.0,82.95800018310547,True,True,100.0,0.0,78.85399627685547,True,True,100.0,0.0,83.08399963378906,True,True,100.0,0.0,90.35600280761719,True,True,100.0,0.0,81.93199920654297,True,True,100.0,0.0,85.22599792480469,True,True,100.0,0.0,81.3740005493164,True,True,100.0,0.0,84.95600128173828,True,True,100.0,0.0,81.24800109863281,True,True,100.0,0.0,83.85800170898438,True,True,100.0,0.0,81.28399658203125,True,True,99.58999633789062,-0.1599999964237213,,198.0,100.0,,-51.95199966430664,66.81199645996094,191.625,47.90625,
2023-09-07 16:30:00,,,,,100.0,0.0,82.68800354003906,True,True,100.0,0.0,78.9260025024414,True,True,100.0,0.0,82.90399932861328,True,True,100.0,0.0,90.48200225830078,True,True,100.0,0.0,82.11199951171875,True,True,100.0,0.0,84.86599731445312,True,True,100.0,0.0,81.08599853515625,True,True,100.0,0.0,84.59600067138672,True,True,100.0,0.0,80.61799621582031,True,True,100.0,0.0,83.6240005493164,True,True,100.0,0.0,80.45600128173828,True,True,99.55000305175781,-0.1599999964237213,,100.0,0.0,,-52.02399826049805,68.44999694824219,191.125,47.78125,
2023-09-07 16:45:00,,,,,100.0,0.0,82.34600067138672,True,True,100.0,0.0,79.03399658203125,True,True,100.0,0.0,81.58999633789062,True,True,100.0,0.0,89.87000274658203,True,True,100.0,0.0,81.26599884033203,True,True,100.0,0.0,84.14600372314453,True,True,100.0,0.0,80.04199981689453,True,True,100.0,0.0,83.44400024414062,True,True,100.0,0.0,79.80799865722656,True,True,100.0,0.0,82.5979995727539,True,True,100.0,0.0,80.36599731445312,True,True,99.55000305175781,-0.14999999105930328,,200.0,200.0,,-52.04199981689453,70.69999694824219,194.125,48.53125,
2023-09-07 17:00:00,,,,,100.0,0.0,81.21199798583984,True,True,100.0,0.0,79.19599914550781,True,True,100.0,0.0,82.12999725341797,True,True,100.0,0.0,89.38400268554688,True,True,100.0,0.0,81.4280014038086,True,True,100.0,0.0,83.76799774169922,True,True,100.0,0.0,79.9520034790039,True,True,100.0,0.0,83.17400360107422,True,True,100.0,0.0,79.68199920654297,True,True,100.0,0.0,82.2020034790039,True,True,100.0,0.0,79.35800170898438,True,True,99.55000305175781,-0.08999999612569809,,100.0,100.0,,-52.29399871826172,71.13200378417969,188.625,47.15625,0.1390925925925926
2023-09-07 17:15:00,,,,,100.0,0.0,80.65399932861328,True,True,100.0,0.0,79.3219985961914,True,True,100.0,0.0,80.94200134277344,True,True,100.0,0.0,89.83399963378906,True,True,100.0,0.0,81.19400024414062,True,True,100.0,0.0,83.31800079345703,True,True,100.0,0.0,79.5739974975586,True,True,100.0,0.0,82.36399841308594,True,True,100.0,0.0,79.46600341796875,True,True,100.0,0.0,81.71600341796875,True,True,0.0,0.0,80.45600128173828,False,False,80.6500015258789,-0.14000000059604645,,100.0,0.0,,-52.13199996948242,70.68199920654297,182.625,45.65625,
2023-09-07 17:30:00,,,,,100.0,0.0,80.31199645996094,True,True,100.0,0.0,79.35800170898438,True,True,100.0,0.0,81.6259994506836,True,True,100.0,0.0,90.12200164794922,True,True,100.0,0.0,81.10399627685547,True,True,100.0,0.0,83.19200134277344,True,True,100.0,0.0,79.50199890136719,True,True,100.0,0.0,82.90399932861328,True,True,100.0,0.0,79.48400115966797,True,True,100.0,0.0,82.04000091552734,True,True,0.0,0.0,80.5999984741211,False,False,81.18000030517578,-0.14000000059604645,,100.0,100.0,,-52.04199981689453,72.06800079345703,180.5,45.125,
2023-09-07 17:45:00,,,,,98.76000213623047,0.0,80.0780029296875,True,True,100.0,0.0,79.30400085449219,True,True,100.0,0.0,81.51799774169922,True,True,100.0,0.0,89.95999908447266,True,True,100.0,0.0,81.01399993896484,True,True,100.0,0.0,83.15599822998047,True,True,100.0,0.0,79.41200256347656,True,True,100.0,0.0,82.70600128173828,True,True,99.54000091552734,0.0,79.43000030517578,True,True,100.0,0.0,81.697998046875,True,True,0.0,0.0,80.43800354003906,False,False,81.12000274658203,-0.14000000059604645,,200.0,0.0,,-52.11399841308594,69.36799621582031,179.875,44.96875,
2023-09-07 18:00:00,,,,,100.0,0.0,79.64600372314453,True,True,100.0,0.0,79.25,True,True,100.0,0.0,80.92400360107422,True,True,100.0,0.0,89.74400329589844,True,True,100.0,0.0,81.01399993896484,True,True,100.0,0.0,82.61599731445312,True,True,100.0,0.0,79.03399658203125,True,True,100.0,0.0,81.5719985961914,True,True,100.0,0.0,78.99800109863281,True,True,100.0,0.0,80.81600189208984,True,True,0.0,0.0,79.73600006103516,False,False,82.95999908447266,-0.1599999964237213,,100.0,0.0,,-51.86199951171875,72.64399719238281,179.5,44.875,0.1390925925925926
2023-09-07 18:15:00,,,,,95.5999984741211,0.0,79.39399719238281,True,True,100.0,0.0,79.1780014038086,True,True,100.0,0.0,80.25800323486328,True,True,100.0,0.0,90.35600280761719,True,True,100.0,0.0,80.22200012207031,True,True,100.0,0.0,81.93199920654297,True,True,100.0,0.0,78.2239990234375,True,True,100.0,0.0,81.08599853515625,True,True,100.0,0.0,78.20600128173828,True,True,100.0,0.0,80.43800354003906,True,True,0.0,0.0,78.81800079345703,False,False,83.4000015258789,-0.14999999105930328,,200.0,200.0,,-52.02399826049805,46.02199935913086,176.625,44.15625,
2023-09-07 18:30:00,,,,,41.41999816894531,0.0,78.51200103759766,True,True,75.66999816894531,0.0,79.19599914550781,True,True,92.69000244140625,0.0,78.81800079345703,True,True,63.09000015258789,0.0,89.0780029296875,True,True,72.62999725341797,0.0,78.76399993896484,True,True,79.33000183105469,0.0,81.10399627685547,True,True,50.279998779296875,0.0,77.18000030517578,True,True,99.94999694824219,0.0,79.82599639892578,True,True,47.790000915527344,0.0,77.197998046875,True,True,57.08000183105469,0.0,79.23200225830078,True,True,0.0,0.0,77.55799865722656,False,False,66.25,-0.19999998807907104,,500.0,102.0,,-52.13199996948242,41.34199905395508,173.625,43.40625,
2023-09-07 18:45:00,,,,,37.40999984741211,0.0,78.04399871826172,True,True,65.52999877929688,0.0,78.78199768066406,True,True,72.75,0.0,78.08000183105469,True,True,60.97999954223633,0.0,88.21399688720703,True,True,53.029998779296875,0.0,78.1520004272461,True,True,69.30999755859375,0.0,80.33000183105469,True,True,46.540000915527344,0.0,76.83799743652344,True,True,88.87999725341797,0.0,78.81800079345703,True,True,44.150001525878906,0.0,76.56800079345703,True,True,57.54999923706055,0.0,78.0979995727539,True,True,0.0,0.0,76.98200225830078,False,False,62.0099983215332,-0.1599999964237213,,400.0,0.0,,-51.82600021362305,40.981998443603516,173.625,43.40625,
2023-09-07 19:00:00,,,,,39.11000061035156,0.0,77.48600006103516,True,True,67.12000274658203,0.0,78.4219970703125,True,True,63.66999816894531,0.0,76.74800109863281,True,True,59.380001068115234,0.0,87.38600158691406,True,True,64.5,0.0,77.3239974975586,True,True,64.70999908447266,0.0,79.3759994506836,True,True,53.369998931884766,0.0,75.61399841308594,True,True,85.19999694824219,0.0,78.00800323486328,True,True,46.06999969482422,0.0,75.16400146484375,True,True,54.720001220703125,0.0,77.197998046875,True,True,0.0,0.0,75.59600067138672,False,False,62.099998474121094,-0.1899999976158142,,400.0,0.0,,-51.970001220703125,42.58399963378906,163.75,40.9375,0.1390925925925926
2023-09-07 19:15:00,,,,,36.130001068115234,0.0,77.30599975585938,True,True,68.6500015258789,0.0,78.24199676513672,True,True,55.4900016784668,0.0,75.8479995727539,True,True,57.59000015258789,0.0,86.61199951171875,True,True,57.130001068115234,0.0,76.0459976196289,True,True,63.52000045776367,0.0,78.31400299072266,True,True,51.279998779296875,0.0,74.02999877929688,True,True,74.05000305175781,0.0,76.08200073242188,True,True,44.11000061035156,0.0,73.70600128173828,True,True,49.040000915527344,0.0,75.19999694824219,True,True,0.0,0.0,73.7959976196289,False,False,63.5,-0.1599999964237213,,300.0,98.0,,-52.11399841308594,41.50400161743164,163.375,40.84375,
2023-09-07 19:30:00,,,,,35.689998626708984,0.0,77.1259994506836,True,True,69.4000015258789,0.0,78.0979995727539,True,True,65.94999694824219,0.0,74.96600341796875,True,True,57.40999984741211,0.0,86.10800170898438,True,True,63.75,0.0,74.89399719238281,True,True,61.45000076293945,0.0,77.48600006103516,True,True,51.970001220703125,0.0,72.84200286865234,True,True,71.91999816894531,0.0,75.37999725341797,True,True,45.880001068115234,0.0,72.55400085449219,True,True,47.70000076293945,0.0,74.6780014038086,True,True,0.0,0.0,72.48200225830078,False,False,63.349998474121094,-0.17000000178813934,,300.0,200.0,,-52.11399841308594,41.50400161743164,159.875,39.96875,
2023-09-07 19:45:00,,,,,41.34000015258789,0.0,77.1259994506836,True,True,72.2699966430664,0.0,78.2239990234375,True,True,69.62000274658203,0.0,74.12000274658203,True,True,56.25,0.0,85.60399627685547,True,True,59.97999954223633,0.0,74.56999969482422,True,True,62.220001220703125,0.0,76.83799743652344,True,True,51.52000045776367,0.0,72.35600280761719,True,True,75.9000015258789,0.0,74.37200164794922,True,True,43.33000183105469,0.0,72.12200164794922,True,True,45.869998931884766,0.0,73.76000213623047,True,True,0.0,0.0,71.94200134277344,False,False,62.209999084472656,-0.11999999731779099,,400.0,200.0,,-52.02399826049805,41.52199935913086,157.125,39.28125,
2023-09-07 20:00:00,,,,,43.869998931884766,0.0,77.16200256347656,True,True,76.16000366210938,0.0,78.26000213623047,True,True,67.56999969482422,0.0,73.83200073242188,True,True,60.900001525878906,0.0,86.0719985961914,True,True,60.43000030517578,0.0,74.28199768066406,True,True,61.54999923706055,0.0,76.22599792480469,True,True,56.18000030517578,0.0,71.94200134277344,True,True,76.83999633789062,0.0,74.06600189208984,True,True,43.04999923706055,0.0,71.76200103759766,True,True,45.93000030517578,0.0,73.4540023803711,True,True,0.0,0.0,71.45600128173828,False,False,63.95000076293945,-0.17000000178813934,,200.0,100.0,,-52.04199981689453,61.71799850463867,155.75,38.9375,0.1390925925925926
2023-09-07 20:15:00,,,,,42.220001220703125,0.0,77.18000030517578,True,True,45.400001525878906,0.0,78.18800354003906,True,True,62.779998779296875,0.0,72.8239974975586,True,True,78.22000122070312,0.0,84.30799865722656,True,True,46.58000183105469,0.0,73.7959976196289,True,True,63.9900016784668,0.0,75.63200378417969,True,True,80.69999694824219,0.0,71.45600128173828,True,True,83.44999694824219,1.309999942779541,73.48999786376953,True,True,60.31999969482422,0.0,71.52799987792969,True,True,66.4800033569336,0.7799999713897705,72.91400146484375,True,True,0.0,0.0,71.22200012207031,False,False,66.86000061035156,-0.11999999731779099,,0.0,0.0,,-52.02399826049805,57.30799865722656,155.25,38.8125,
2023-09-07 20:30:00,,,,,43.59000015258789,0.0,76.01000213623047,True,True,38.79999923706055,1.340000033378601,78.2239990234375,True,True,54.779998779296875,0.1899999976158142,72.78800201416016,True,True,70.98999786376953,0.0,84.88400268554688,True,True,56.029998779296875,0.0,73.27400207519531,True,True,60.4900016784668,0.0,75.50599670410156,True,True,68.43000030517578,0.6399999856948853,71.05999755859375,True,True,76.7699966430664,1.4500000476837158,73.2020034790039,True,True,62.18000030517578,0.0,71.16799926757812,True,True,66.79000091552734,0.0,72.697998046875,True,True,0.0,0.0,70.69999694824219,False,False,65.25,-0.17000000178813934,,200.0,0.0,,-52.077999114990234,46.58000183105469,158.375,39.59375,
2023-09-07 20:45:00,,,,,49.22999954223633,0.0,75.79399871826172,True,True,31.3700008392334,7.309999942779541,78.2239990234375,True,True,63.38999938964844,0.0,72.4280014038086,True,True,73.26000213623047,0.0,85.60399627685547,True,True,50.540000915527344,0.0,72.71600341796875,True,True,41.4900016784668,0.26999998092651367,74.8219985961914,True,True,75.3499984741211,0.8899999856948853,70.62799835205078,True,True,77.06999969482422,1.8899999856948853,72.64399719238281,True,True,65.8499984741211,0.0,70.75399780273438,True,True,68.41999816894531,0.8299999833106995,72.12200164794922,True,True,0.0,0.0,70.3759994506836,False,False,65.95999908447266,-0.17000000178813934,,200.0,300.0,,-52.11399841308594,57.7400016784668,154.25,38.5625,
2023-09-07 21:00:00,,,,,39.060001373291016,0.14000000059604645,74.53399658203125,True,True,36.29999923706055,2.430000066757202,78.40399932861328,True,True,60.15999984741211,0.0,72.03199768066406,True,True,80.0199966430664,0.0,84.8479995727539,True,True,75.91000366210938,0.0,72.4280014038086,True,True,62.459999084472656,0.0,74.58799743652344,True,True,72.23999786376953,0.7699999809265137,70.26799774169922,True,True,79.61000061035156,1.4800000190734863,72.35600280761719,True,True,65.08000183105469,0.17000000178813934,70.23200225830078,True,True,67.37999725341797,0.0,71.7979965209961,True,True,0.0,0.0,69.87200164794922,False,False,66.01000213623047,-0.17000000178813934,,200.0,200.0,,-52.04199981689453,42.74599838256836,153.5,38.375,0.1390925925925926
2023-09-07 21:15:00,,,,,33.47999954223633,0.2199999988079071,73.56199645996094,True,True,26.049999237060547,10.729999542236328,78.40399932861328,True,True,50.16999816894531,0.4899999797344208,71.6719970703125,True,True,68.9800033569336,0.2199999988079071,85.53199768066406,True,True,42.5,0.0,72.1760025024414,True,True,30.899999618530273,0.0,74.13800048828125,True,True,67.22000122070312,1.3700000047683716,70.1240005493164,True,True,72.7300033569336,2.1600000858306885,71.6719970703125,True,True,66.25,1.0800000429153442,70.14199829101562,True,True,63.060001373291016,0.699999988079071,71.00599670410156,True,True,0.0,0.0,69.63800048828125,False,False,60.599998474121094,-0.14000000059604645,,200.0,0.0,,-52.00600051879883,42.332000732421875,154.25,38.5625,
2023-09-07 21:30:00,,,,,39.400001525878906,0.0,73.50800323486328,True,True,24.530000686645508,10.359999656677246,78.2239990234375,True,True,49.31999969482422,0.6299999952316284,71.3479995727539,True,True,62.040000915527344,1.0099999904632568,84.43399810791016,True,True,62.56999969482422,0.0,71.88800048828125,True,True,39.150001525878906,0.8399999737739563,73.97599792480469,True,True,63.93000030517578,1.190000057220459,69.78199768066406,True,True,73.12000274658203,1.9700000286102295,71.6719970703125,True,True,62.58000183105469,0.5199999809265137,70.26799774169922,True,True,59.40999984741211,0.85999995470047,71.04199981689453,True,True,0.0,0.0,69.3499984741211,False,False,60.119998931884766,-0.14000000059604645,,100.0,0.0,,-52.20399856567383,41.32400131225586,153.75,38.4375,
2023-09-07 21:45:00,,,,,38.63999938964844,0.0,72.89600372314453,True,True,22.309999465942383,11.649999618530273,78.04399871826172,True,True,50.959999084472656,0.14000000059604645,71.22200012207031,True,True,60.31999969482422,1.309999942779541,84.18199920654297,True,True,47.41999816894531,0.0,71.43800354003906,True,True,22.700000762939453,1.309999942779541,73.66999816894531,True,True,63.52000045776367,1.2100000381469727,69.5479965209961,True,True,70.56999969482422,1.940000057220459,71.31199645996094,True,True,59.349998474121094,0.4899999797344208,69.90799713134766,True,True,71.30999755859375,0.19999998807907104,70.86199951171875,True,True,0.0,0.0,68.98999786376953,False,False,62.04999923706055,-0.14000000059604645,,200.0,100.0,,-52.13199996948242,44.94200134277344,148.75,37.1875,
2023-09-07 22:00:00,,,,,34.279998779296875,0.0,72.8239974975586,True,True,23.469999313354492,9.199999809265137,78.1520004272461,True,True,53.72999954223633,0.0,71.09600067138672,True,True,72.52999877929688,0.0,84.9020004272461,True,True,54.880001068115234,0.0,71.45600128173828,True,True,49.20000076293945,0.5699999928474426,73.4540023803711,True,True,67.41999816894531,0.7699999809265137,69.56600189208984,True,True,71.61000061035156,1.75,71.00599670410156,True,True,65.12000274658203,0.7400000095367432,70.10600280761719,True,True,64.98999786376953,0.3199999928474426,70.5739974975586,True,True,0.0,0.0,68.9540023803711,False,False,73.13999938964844,-0.14999999105930328,,100.0,200.0,,-52.077999114990234,44.257999420166016,147.125,36.78125,0.1390925925925926
2023-09-07 22:15:00,,,,,41.33000183105469,0.0,72.46399688720703,False,False,0.0,0.0,84.7760009765625,False,False,0.0,0.0,72.60800170898438,False,False,0.0,0.0,85.24400329589844,False,False,0.0,0.0,71.97799682617188,False,False,0.0,0.0,75.0739974975586,False,False,0.0,0.0,70.30400085449219,False,False,0.0,0.0,72.08599853515625,False,False,77.04000091552734,1.0199999809265137,71.0780029296875,False,False,0.0,0.0,71.4739990234375,False,False,0.0,0.0,69.04399871826172,False,False,-0.14000000059604645,-0.20999999344348907,,100.0,100.0,,-52.00600051879883,47.534000396728516,88.125,22.03125,
2023-09-07 22:30:00,,,,,23.979999542236328,11.989999771118164,72.26599884033203,False,False,0.0,0.0,81.35600280761719,False,False,0.0,0.0,73.3280029296875,False,False,0.0,0.0,85.91000366210938,False,False,0.0,0.0,72.10399627685547,False,False,0.0,0.0,75.50599670410156,False,False,0.0,0.0,70.84400177001953,False,False,0.0,0.0,73.4000015258789,False,False,77.62999725341797,0.0,71.4739990234375,False,False,0.0,0.0,72.75199890136719,False,False,0.0,0.0,69.04399871826172,False,False,-0.17000000178813934,-0.14000000059604645,,0.0,0.0,,-52.00600051879883,46.832000732421875,87.875,21.96875,
2023-09-07 22:45:00,,,,,14.6899995803833,17.920000076293945,72.46399688720703,False,False,0.0,0.0,79.66400146484375,False,False,0.0,0.0,73.74199676513672,False,False,0.0,0.0,85.98200225830078,False,False,0.0,0.0,72.06800079345703,False,False,0.0,0.0,75.66799926757812,False,False,0.0,0.0,71.09600067138672,False,False,0.0,0.0,73.90399932861328,False,False,82.05999755859375,0.0,71.65399932861328,False,False,0.0,0.0,73.27400207519531,False,False,0.0,0.0,69.11599731445312,False,False,-0.11999999731779099,-0.1899999976158142,,0.0,0.0,,-52.167999267578125,46.922000885009766,85.25,21.3125,
2023-09-07 23:00:00,,,,,18.219999313354492,19.940000534057617,72.39199829101562,False,False,0.0,0.0,79.1240005493164,False,False,0.0,0.0,73.90399932861328,False,False,0.0,0.0,86.1259994506836,False,False,0.0,0.0,71.90599822998047,False,False,0.0,0.0,75.29000091552734,False,False,0.0,0.0,71.2040023803711,False,False,0.0,0.0,73.54399871826172,False,False,83.23999786376953,0.0,71.63600158691406,False,False,0.0,0.0,72.98600006103516,False,False,0.0,0.0,69.13400268554688,False,False,-0.1899999976158142,-0.1599999964237213,,0.0,100.0,,-52.077999114990234,46.66999816894531,80.0,20.0,0.1390925925925926
