Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-10-04 12:00:00,,,,,49.2400016784668,0.0,74.10199737548828,True,True,100.0,0.0,74.35399627685547,True,True,59.18000030517578,0.0,76.6760025024414,True,True,100.0,0.0,81.302001953125,True,True,53.41999816894531,0.0,74.60600280761719,True,True,61.599998474121094,0.0,78.5479965209961,True,True,58.84000015258789,0.0,75.0739974975586,True,True,100.0,0.0,75.63200378417969,True,True,49.65999984741211,0.0,74.73200225830078,True,True,65.80000305175781,0.0,75.19999694824219,True,True,91.5199966430664,0.0,75.37999725341797,True,True,96.93000030517578,-0.11999999731779099,,400.0,100.0,44.83399963378906,210.0019989013672,45.284000396728516,166.0,41.5,0.0
2024-10-04 12:15:00,,,,,46.13999938964844,0.0,74.02999877929688,True,True,100.0,0.0,74.37200164794922,True,True,56.029998779296875,0.0,76.20800018310547,True,True,92.61000061035156,0.0,84.32599639892578,True,True,52.619998931884766,0.0,74.40799713134766,True,True,59.79999923706055,0.0,78.36799621582031,True,True,58.09000015258789,0.0,74.56999969482422,True,True,100.0,0.0,76.69400024414062,True,True,51.04999923706055,0.0,74.49800109863281,True,True,63.54999923706055,0.0,75.7760009765625,True,True,90.06999969482422,0.0,74.8759994506836,True,True,95.06999969482422,-0.10999999940395355,,400.0,0.0,44.402000427246094,210.0019989013672,44.816001892089844,167.0,41.75,
2024-10-04 12:30:00,,,,,47.16999816894531,0.0,73.97599792480469,True,True,98.33000183105469,0.0,74.35399627685547,True,True,52.060001373291016,0.0,76.11799621582031,True,True,84.68000030517578,0.0,79.50199890136719,True,True,52.970001220703125,0.0,74.40799713134766,True,True,58.22999954223633,0.0,78.36799621582031,True,True,59.61000061035156,0.0,74.20999908447266,True,True,100.0,0.0,75.55999755859375,True,True,52.189998626708984,0.0,74.12000274658203,True,True,66.36000061035156,0.0,74.56999969482422,True,True,82.19999694824219,0.0,74.12000274658203,True,True,93.79000091552734,-0.09999999403953552,,300.0,100.0,44.97800064086914,210.0019989013672,45.374000549316406,166.5,41.625,
2024-10-04 12:45:00,,,,,42.9900016784668,0.0,73.97599792480469,True,True,100.0,0.0,74.33599853515625,True,True,49.810001373291016,0.0,76.58599853515625,True,True,80.11000061035156,0.0,78.60199737548828,True,True,50.2400016784668,0.0,74.58799743652344,True,True,55.7400016784668,0.0,78.63800048828125,True,True,54.459999084472656,0.0,74.4800033569336,True,True,100.0,0.0,76.40599822998047,True,True,50.150001525878906,0.0,74.30000305175781,True,True,59.290000915527344,0.0,75.63200378417969,True,True,77.5999984741211,0.0,74.58799743652344,True,True,91.1500015258789,-0.1899999976158142,,400.0,100.0,42.31399917602539,210.0019989013672,42.67399978637695,167.5,41.875,
2024-10-04 13:00:00,,,,,41.88999938964844,0.0,73.8499984741211,True,True,98.6500015258789,0.0,74.31800079345703,True,True,52.209999084472656,0.0,76.65799713134766,True,True,74.68000030517578,0.0,78.47599792480469,True,True,53.4900016784668,0.0,74.8759994506836,True,True,52.61000061035156,0.0,78.60199737548828,True,True,53.13999938964844,0.0,74.60600280761719,True,True,100.0,0.0,77.197998046875,True,True,53.9900016784668,0.0,74.66000366210938,True,True,61.5,0.0,76.13600158691406,True,True,81.81999969482422,0.0,74.80400085449219,True,True,89.58999633789062,-0.1599999964237213,,400.0,0.0,42.58399963378906,210.0019989013672,42.944000244140625,164.0,41.0,0.0
2024-10-04 13:15:00,,,,,41.06999969482422,0.0,73.7959976196289,True,True,100.0,0.0,74.22799682617188,True,True,52.68000030517578,0.0,77.86399841308594,True,True,72.8499984741211,0.0,80.23999786376953,True,True,51.86000061035156,0.0,75.30799865722656,True,True,48.20000076293945,0.0,79.06999969482422,True,True,53.40999984741211,0.0,75.39800262451172,True,True,100.0,0.0,75.61399841308594,True,True,50.869998931884766,0.0,75.5780029296875,True,True,57.4900016784668,0.0,74.8759994506836,True,True,81.87999725341797,0.0,75.61399841308594,True,True,90.0,-0.14999999105930328,,400.0,100.0,41.84600067138672,210.0019989013672,42.242000579833984,163.0,40.75,
2024-10-04 13:30:00,,,,,44.349998474121094,0.0,73.7239990234375,True,True,100.0,0.0,74.31800079345703,True,True,44.689998626708984,0.0,78.0260009765625,True,True,71.93000030517578,0.0,80.18599700927734,True,True,51.08000183105469,0.0,76.02799987792969,True,True,48.9900016784668,0.0,79.14199829101562,True,True,55.97999954223633,0.0,76.1719970703125,True,True,100.0,0.0,76.96399688720703,True,True,52.93000030517578,0.0,76.11799621582031,True,True,59.22999954223633,0.0,76.13600158691406,True,True,86.2300033569336,0.0,76.53199768066406,True,True,89.9000015258789,-0.17000000178813934,,400.0,100.0,43.75400161743164,210.0019989013672,44.02399826049805,163.0,40.75,
2024-10-04 13:45:00,,,,,48.349998474121094,0.0,73.7239990234375,True,True,100.0,0.0,74.26399993896484,True,True,47.900001525878906,0.0,78.40399932861328,True,True,76.48999786376953,0.0,79.30400085449219,True,True,50.56999969482422,0.0,76.22599792480469,True,True,52.70000076293945,0.0,79.48400115966797,True,True,60.25,0.0,76.56800079345703,True,True,100.0,0.0,75.5780029296875,True,True,56.540000915527344,0.0,76.26200103759766,True,True,60.209999084472656,0.0,74.66000366210938,True,True,94.33000183105469,0.0,76.60399627685547,True,True,91.69999694824219,-0.10999999940395355,,400.0,100.0,45.194000244140625,210.0019989013672,45.55400085449219,163.0,40.75,
2024-10-04 14:00:00,,,,,49.900001525878906,0.0,73.7239990234375,True,True,100.0,0.0,74.22799682617188,True,True,48.20000076293945,0.0,78.0979995727539,True,True,77.26000213623047,0.0,80.56400299072266,True,True,50.599998474121094,0.0,76.35199737548828,True,True,54.16999816894531,0.0,79.87999725341797,True,True,60.84000015258789,0.0,76.26200103759766,True,True,100.0,0.0,78.74600219726562,True,True,53.779998779296875,0.0,76.31600189208984,True,True,69.80000305175781,0.0,77.68399810791016,True,True,90.04000091552734,0.0,76.51399993896484,True,True,92.20999908447266,-0.10999999940395355,,300.0,0.0,45.301998138427734,210.0019989013672,45.6619987487793,162.5,40.625,1.0
2024-10-04 14:15:00,,,,,48.060001373291016,0.0,73.77799987792969,True,True,100.0,0.0,74.22799682617188,True,True,45.72999954223633,0.0,78.2239990234375,True,True,77.98999786376953,0.0,82.34600067138672,True,True,51.02000045776367,0.0,76.53199768066406,True,True,51.58000183105469,0.0,80.04199981689453,True,True,60.15999984741211,0.0,76.22599792480469,True,True,100.0,0.0,79.08799743652344,True,True,58.310001373291016,0.0,76.0459976196289,True,True,65.12000274658203,0.0,77.97200012207031,True,True,95.58000183105469,0.0,76.38800048828125,True,True,92.29000091552734,-0.14999999105930328,,400.0,100.0,45.428001403808594,210.0019989013672,45.78799819946289,158.0,39.5,
2024-10-04 14:30:00,,,,,48.02000045776367,0.0,73.83200073242188,True,True,100.0,0.0,74.28199768066406,True,True,50.63999938964844,0.0,78.65599822998047,True,True,78.23999786376953,0.0,82.70600128173828,True,True,52.689998626708984,0.0,76.71199798583984,True,True,49.54999923706055,0.0,79.10600280761719,True,True,60.4900016784668,0.0,76.51399993896484,True,True,100.0,0.0,78.24199676513672,True,True,50.22999954223633,0.0,75.95600128173828,True,True,66.11000061035156,0.0,77.0719985961914,True,True,91.2699966430664,0.0,76.89199829101562,True,True,92.26000213623047,-0.11999999731779099,,300.0,100.0,44.869998931884766,210.0019989013672,45.3380012512207,158.5,39.625,
2024-10-04 14:45:00,,,,,45.869998931884766,0.0,73.7239990234375,True,True,100.0,0.0,74.26399993896484,True,True,42.689998626708984,0.0,77.91799926757812,True,True,76.30999755859375,0.0,83.8219985961914,True,True,50.88999938964844,0.0,76.44200134277344,True,True,48.95000076293945,0.0,78.85399627685547,True,True,57.540000915527344,0.0,75.8479995727539,True,True,100.0,0.0,77.1259994506836,True,True,50.540000915527344,0.0,75.37999725341797,True,True,63.939998626708984,0.0,76.47799682617188,True,True,96.30000305175781,0.0,75.9739990234375,True,True,92.25,-0.14999999105930328,,400.0,100.0,44.2400016784668,210.0019989013672,44.65399932861328,156.5,39.125,
2024-10-04 15:00:00,,,,,37.869998931884766,0.0,73.61599731445312,True,True,100.0,0.0,74.24600219726562,True,True,42.20000076293945,0.0,77.50399780273438,True,True,74.75,0.0,83.22799682617188,True,True,48.439998626708984,0.0,76.35199737548828,True,True,51.68000030517578,0.0,78.47599792480469,True,True,55.84000015258789,0.0,75.63200378417969,True,True,100.0,0.0,76.83799743652344,True,True,49.650001525878906,0.0,75.16400146484375,True,True,60.63999938964844,0.0,76.11799621582031,True,True,97.3499984741211,0.0,75.63200378417969,True,True,90.5999984741211,-0.17000000178813934,,400.0,0.0,43.62799835205078,210.0019989013672,44.00600051879883,160.0,40.0,0.0
2024-10-04 15:15:00,,,,,43.029998779296875,0.0,73.54399871826172,True,True,100.0,0.0,74.19200134277344,True,True,44.279998779296875,0.0,77.25199890136719,True,True,72.9000015258789,0.0,83.10199737548828,True,True,47.2400016784668,0.0,76.44200134277344,True,True,50.099998474121094,0.0,78.4219970703125,True,True,54.5,0.0,75.7760009765625,True,True,100.0,0.0,77.3239974975586,True,True,47.939998626708984,0.0,75.50599670410156,True,True,63.439998626708984,0.0,76.60399627685547,True,True,99.25,0.0,75.79399871826172,True,True,89.51000213623047,-0.1599999964237213,,400.0,100.0,43.358001708984375,210.0019989013672,43.75400161743164,157.5,39.375,
2024-10-04 15:30:00,,,,,43.83000183105469,0.0,73.54399871826172,True,True,100.0,0.0,74.20999908447266,True,True,46.709999084472656,0.0,77.23400115966797,True,True,71.62000274658203,0.0,83.947998046875,True,True,46.61000061035156,0.0,77.03600311279297,True,True,49.369998931884766,0.0,78.52999877929688,True,True,54.02000045776367,0.0,76.0459976196289,True,True,100.0,0.0,77.50399780273438,True,True,51.20000076293945,0.0,76.02799987792969,True,True,64.80999755859375,0.0,76.49600219726562,True,True,100.0,0.0,76.35199737548828,True,True,89.5,-0.17000000178813934,,300.0,100.0,43.465999603271484,210.0019989013672,43.84400177001953,156.5,39.125,
2024-10-04 15:45:00,,,,,43.91999816894531,0.0,73.54399871826172,True,True,100.0,0.0,74.20999908447266,True,True,46.56999969482422,0.0,77.36000061035156,True,True,71.44999694824219,0.0,84.00199890136719,True,True,46.41999816894531,0.0,77.37799835205078,True,True,46.869998931884766,0.0,78.63800048828125,True,True,54.869998931884766,0.0,76.51399993896484,True,True,100.0,0.0,77.9540023803711,True,True,48.7400016784668,0.0,76.38800048828125,True,True,68.31999969482422,0.0,77.21600341796875,True,True,100.0,0.0,76.15399932861328,True,True,89.45999908447266,-0.14000000059604645,,400.0,100.0,43.933998107910156,210.0019989013672,44.22200012207031,155.0,38.75,
2024-10-04 16:00:00,,,,,44.209999084472656,0.0,73.54399871826172,True,True,100.0,0.0,74.19200134277344,True,True,48.290000915527344,0.0,76.96399688720703,True,True,72.68000030517578,0.0,83.71399688720703,True,True,44.709999084472656,0.0,77.03600311279297,True,True,53.41999816894531,0.0,78.58399963378906,True,True,57.689998626708984,0.0,76.0459976196289,True,True,100.0,0.0,78.13400268554688,True,True,50.869998931884766,0.0,75.81199645996094,True,True,70.77999877929688,0.0,77.197998046875,True,True,100.0,0.0,75.7760009765625,True,True,89.62000274658203,-0.1599999964237213,,400.0,102.0,44.816001892089844,210.0019989013672,45.12200164794922,153.0,38.25,0.0
2024-10-04 16:15:00,,,,,44.040000915527344,0.0,73.54399871826172,True,True,100.0,0.0,74.19200134277344,True,True,45.880001068115234,0.0,76.76599884033203,True,True,73.19000244140625,0.0,83.91200256347656,True,True,51.810001373291016,0.0,77.68399810791016,True,True,54.939998626708984,0.0,78.31400299072266,True,True,58.79999923706055,0.0,76.26200103759766,True,True,100.0,0.0,77.8280029296875,True,True,52.349998474121094,0.0,76.26200103759766,True,True,74.19999694824219,0.0,76.83799743652344,True,True,100.0,0.0,76.31600189208984,True,True,89.69999694824219,-0.1599999964237213,,300.0,0.0,45.06800079345703,210.0019989013672,45.374000549316406,152.0,38.0,
2024-10-04 16:30:00,,,,,52.619998931884766,0.0,75.48799896240234,True,True,100.0,0.0,74.20999908447266,True,True,42.470001220703125,0.0,75.88400268554688,True,True,73.56999969482422,0.0,83.89399719238281,True,True,50.970001220703125,0.0,77.14399719238281,True,True,56.619998931884766,0.0,77.16200256347656,True,True,58.22999954223633,0.0,75.11000061035156,True,True,100.0,0.0,75.39800262451172,True,True,50.459999084472656,0.0,74.24600219726562,True,True,65.26000213623047,0.0,74.44400024414062,True,True,100.0,0.0,74.56999969482422,True,True,90.11000061035156,-0.14999999105930328,,400.0,98.0,44.99599838256836,210.0019989013672,45.374000549316406,151.0,37.75,
2024-10-04 16:45:00,,,,,41.119998931884766,0.0,73.6520004272461,True,True,100.0,0.0,74.24600219726562,True,True,39.349998474121094,0.0,75.12799835205078,True,True,73.01000213623047,0.0,83.0479965209961,True,True,49.209999084472656,0.0,76.40599822998047,True,True,57.36000061035156,0.0,76.24400329589844,True,True,57.619998931884766,0.0,74.20999908447266,True,True,100.0,0.0,74.10199737548828,True,True,50.0099983215332,0.0,73.99400329589844,True,True,64.61000061035156,0.0,73.25599670410156,True,True,100.0,0.0,73.47200012207031,True,True,90.06999969482422,-0.10999999940395355,,300.0,100.0,44.61800003051758,210.0019989013672,44.99599838256836,147.5,36.875,
2024-10-04 17:00:00,,,,,39.810001373291016,0.0,73.58000183105469,True,True,100.0,0.0,74.19200134277344,True,True,41.38999938964844,0.0,74.83999633789062,True,True,70.1500015258789,0.0,82.11199951171875,True,True,46.91999816894531,0.0,76.08200073242188,True,True,55.11000061035156,0.0,76.60399627685547,True,True,53.630001068115234,0.0,73.50800323486328,True,True,99.5,0.0,74.35399627685547,True,True,46.779998779296875,0.0,73.16600036621094,True,True,67.63999938964844,0.0,73.22000122070312,True,True,100.0,0.0,73.25599670410156,True,True,89.69000244140625,-0.14999999105930328,,400.0,100.0,43.71799850463867,210.0019989013672,44.09600067138672,147.5,36.875,0.0
2024-10-04 17:15:00,,,,,42.20000076293945,0.0,73.48999786376953,True,True,100.0,0.0,74.19200134277344,True,True,42.84000015258789,0.0,73.7959976196289,True,True,72.77999877929688,0.0,81.86000061035156,True,True,50.09000015258789,0.0,74.75,True,True,59.43000030517578,0.0,75.36199951171875,True,True,57.939998626708984,0.0,72.21199798583984,True,True,100.0,0.0,72.15799713134766,True,True,48.779998779296875,0.0,72.06800079345703,True,True,61.939998626708984,0.0,71.3479995727539,True,True,0.0,0.0,72.84200286865234,False,False,67.05000305175781,-0.14999999105930328,,200.0,0.0,43.358001708984375,210.0019989013672,43.75400161743164,141.5,35.375,
2024-10-04 17:30:00,,,,,43.38999938964844,0.0,73.50800323486328,True,True,100.0,0.0,74.20999908447266,True,True,39.900001525878906,0.0,73.25599670410156,True,True,72.7699966430664,0.0,81.98600006103516,True,True,48.08000183105469,0.0,73.41799926757812,True,True,55.310001373291016,0.0,74.80400085449219,True,True,56.540000915527344,0.0,71.31199645996094,True,True,100.0,0.0,72.39199829101562,True,True,46.09000015258789,0.0,71.00599670410156,True,True,63.06999969482422,0.0,71.61799621582031,True,True,0.0,0.0,72.15799713134766,False,False,65.68000030517578,-0.11999999731779099,,300.0,100.0,43.178001403808594,210.0019989013672,43.48400115966797,138.0,34.5,
2024-10-04 17:45:00,,,,,42.150001525878906,0.0,73.48999786376953,True,True,100.0,0.0,74.20999908447266,True,True,39.58000183105469,0.0,72.8239974975586,True,True,72.5,0.0,81.33799743652344,True,True,47.619998931884766,0.0,72.84200286865234,True,True,55.04999923706055,0.0,74.20999908447266,True,True,56.0,0.0,70.68199920654297,True,True,100.0,0.0,71.16799926757812,True,True,46.470001220703125,0.0,70.41200256347656,True,True,64.75,0.0,70.26799774169922,True,True,0.0,0.0,71.4020004272461,False,False,65.04000091552734,-0.11999999731779099,,300.0,100.0,43.01599884033203,210.0019989013672,43.375999450683594,137.5,34.375,
2024-10-04 18:00:00,,,,,43.11000061035156,0.0,73.48999786376953,True,True,98.25,0.0,74.22799682617188,True,True,39.369998931884766,0.0,72.19400024414062,True,True,72.2699966430664,0.0,79.1240005493164,True,True,48.08000183105469,0.0,71.88800048828125,True,True,54.56999969482422,0.0,72.93199920654297,True,True,54.81999969482422,0.0,69.56600189208984,True,True,100.0,0.0,68.91799926757812,True,True,45.220001220703125,0.0,68.9540023803711,True,True,62.38999938964844,0.0,68.59400177001953,True,True,0.0,0.0,70.23200225830078,False,False,64.12000274658203,-0.1599999964237213,,200.0,100.0,43.48400115966797,210.0019989013672,43.82600021362305,136.5,34.125,0.0
2024-10-04 18:15:00,,,,,43.310001373291016,0.0,73.43599700927734,True,True,100.0,0.0,74.19200134277344,True,True,40.25,0.0,71.74400329589844,True,True,73.36000061035156,0.0,80.85199737548828,True,True,46.79999923706055,0.0,71.16799926757812,True,True,55.29999923706055,0.0,72.44599914550781,True,True,55.779998779296875,0.0,68.88200378417969,True,True,100.0,0.0,69.72799682617188,True,True,49.22999954223633,0.0,68.68399810791016,True,True,63.790000915527344,0.0,68.84600067138672,True,True,0.0,0.0,69.16999816894531,False,False,66.33999633789062,-0.11999999731779099,,300.0,0.0,44.2760009765625,210.0019989013672,44.54600143432617,134.0,33.5,
2024-10-04 18:30:00,,,,,44.5099983215332,0.0,73.43599700927734,True,True,98.36000061035156,0.0,74.13800048828125,True,True,40.54999923706055,0.0,71.16799926757812,True,True,73.91000366210938,0.0,81.73400115966797,True,True,46.970001220703125,0.0,70.46600341796875,True,True,52.86000061035156,0.0,71.61799621582031,True,True,56.34000015258789,0.0,68.14399719238281,True,True,100.0,0.0,69.56600189208984,True,True,49.18000030517578,0.0,67.58599853515625,True,True,66.66999816894531,0.0,68.8280029296875,True,True,0.0,0.0,68.37799835205078,False,False,65.0,-0.08999999612569809,,200.0,100.0,44.61800003051758,210.0019989013672,44.99599838256836,133.5,33.375,
2024-10-04 18:45:00,,,,,45.75,0.0,73.43599700927734,True,True,98.3499984741211,0.0,74.26399993896484,True,True,40.59000015258789,0.0,71.02400207519531,True,True,75.51000213623047,0.0,81.51799774169922,True,True,52.029998779296875,0.0,70.01599884033203,True,True,51.209999084472656,0.0,71.61799621582031,True,True,57.060001373291016,0.0,67.81999969482422,True,True,100.0,0.0,68.73799896240234,True,True,49.689998626708984,0.0,67.47799682617188,True,True,59.43000030517578,0.0,68.1259994506836,True,True,0.0,0.0,67.9280014038086,False,False,63.849998474121094,-0.17000000178813934,,200.0,100.0,45.21200180053711,210.0019989013672,45.5359992980957,134.0,33.5,
2024-10-04 19:00:00,,,,,46.029998779296875,0.0,73.43599700927734,True,True,100.0,0.0,74.19200134277344,True,True,41.130001068115234,0.0,70.68199920654297,True,True,75.87000274658203,0.0,80.94200134277344,True,True,52.25,0.0,69.76399993896484,True,True,49.04999923706055,0.0,71.49199676513672,True,True,57.34000015258789,0.0,67.56800079345703,True,True,100.0,0.0,68.91799926757812,True,True,49.400001525878906,0.0,67.11799621582031,True,True,64.06999969482422,0.0,68.25199890136719,True,True,0.0,0.0,67.56800079345703,False,False,66.30999755859375,-0.1899999976158142,,200.0,100.0,44.94200134277344,210.0019989013672,45.3380012512207,137.0,34.25,0.0
2024-10-04 19:15:00,,,,,46.06999969482422,0.0,73.34600067138672,True,True,100.0,0.0,74.15599822998047,True,True,38.61000061035156,0.0,70.41200256347656,True,True,76.12000274658203,0.0,80.43800354003906,True,True,47.560001373291016,0.0,69.36799621582031,True,True,48.58000183105469,0.0,71.09600067138672,True,True,56.84000015258789,0.0,67.20800018310547,True,True,100.0,0.0,68.14399719238281,True,True,44.88999938964844,0.0,66.7760009765625,True,True,64.2300033569336,0.0,67.35199737548828,True,True,0.0,0.0,67.38800048828125,False,False,66.36000061035156,-0.14999999105930328,,300.0,0.0,44.99599838256836,210.0019989013672,45.3380012512207,137.5,34.375,
2024-10-04 19:30:00,,,,,45.90999984741211,0.0,73.36399841308594,True,True,100.0,0.0,74.15599822998047,True,True,37.779998779296875,0.0,70.5739974975586,True,True,76.55999755859375,0.0,81.12200164794922,True,True,43.06999969482422,0.0,69.81800079345703,True,True,48.41999816894531,0.0,70.26799774169922,True,True,56.79999923706055,0.0,67.6760025024414,True,True,100.0,0.0,67.1719970703125,True,True,44.45000076293945,0.0,67.27999877929688,True,True,59.869998931884766,0.0,66.68599700927734,True,True,0.0,0.0,67.31600189208984,False,False,65.51000213623047,-0.09999999403953552,,200.0,100.0,42.20600128173828,210.0019989013672,42.90800094604492,134.5,33.625,
