Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-06-10 10:30:00,,,,,35.369998931884766,0.0,69.27799987792969,True,True,34.81999969482422,0.0,68.0719985961914,True,True,35.939998626708984,0.0,68.79199981689453,True,True,58.18000030517578,0.0,69.85399627685547,True,True,37.43000030517578,0.0,67.74800109863281,True,True,37.79999923706055,0.0,67.98200225830078,True,True,45.02000045776367,0.0,66.61399841308594,True,True,36.880001068115234,0.0,67.51399993896484,True,True,35.54999923706055,0.0,67.02799987792969,True,True,32.27000045776367,0.0,67.15399932861328,True,True,55.81999969482422,0.0,67.0999984741211,True,True,65.44999694824219,-0.1599999964237213,,100.0,0.0,43.375999450683594,210.0019989013672,43.89799880981445,138.0,34.5,
2025-06-10 10:45:00,,,,,33.68000030517578,0.0,68.14399719238281,True,True,35.970001220703125,0.0,69.36799621582031,True,True,33.279998779296875,0.0,67.98200225830078,True,True,58.13999938964844,0.0,70.89800262451172,True,True,32.459999084472656,0.0,66.81199645996094,True,True,37.939998626708984,0.0,69.36799621582031,True,True,42.52000045776367,0.0,66.72200012207031,True,True,38.45000076293945,0.0,68.86399841308594,True,True,30.3700008392334,0.0,66.7040023803711,True,True,31.559999465942383,0.0,68.79199981689453,True,True,51.52000045776367,0.0,66.88400268554688,True,True,65.41000366210938,-0.17000000178813934,,100.0,100.0,42.74599838256836,210.0019989013672,43.25,138.0,34.5,
2025-06-10 11:00:00,,,,,36.029998779296875,0.0,69.58399963378906,True,True,38.95000076293945,0.0,70.08799743652344,True,True,34.099998474121094,0.0,69.58399963378906,True,True,57.38999938964844,0.0,71.18599700927734,True,True,31.770000457763672,0.0,68.77400207519531,True,True,40.099998474121094,0.0,70.64600372314453,True,True,44.31999969482422,0.0,68.39600372314453,True,True,42.2400016784668,0.0,70.01599884033203,True,True,34.5099983215332,0.0,68.7020034790039,True,True,35.29999923706055,0.0,69.56600189208984,True,True,52.470001220703125,0.0,69.2239990234375,True,True,65.7699966430664,-0.1899999976158142,,200.0,100.0,41.95399856567383,210.0019989013672,42.40399932861328,141.0,35.25,0.0
2025-06-10 11:15:00,,,,,34.150001525878906,0.0,71.09600067138672,True,True,38.790000915527344,0.0,71.29399871826172,True,True,35.560001373291016,0.0,69.56600189208984,True,True,60.279998779296875,0.0,71.97799682617188,True,True,36.34000015258789,0.0,69.08000183105469,True,True,41.34000015258789,0.0,72.19400024414062,True,True,44.650001525878906,0.0,69.38600158691406,True,True,42.650001525878906,0.0,71.6719970703125,True,True,37.34000015258789,0.0,68.72000122070312,True,True,39.279998779296875,0.0,71.09600067138672,True,True,51.369998931884766,0.0,69.69200134277344,True,True,68.08999633789062,-0.2199999988079071,,100.0,200.0,41.25199890136719,210.0019989013672,41.683998107910156,139.0,34.75,
2025-06-10 11:30:00,,,,,33.41999816894531,0.0,72.44599914550781,True,True,39.88999938964844,0.0,72.19400024414062,True,True,37.650001525878906,0.0,71.4739990234375,True,True,60.11000061035156,0.0,72.6259994506836,True,True,34.2400016784668,0.0,70.75399780273438,True,True,41.7599983215332,0.0,73.27400207519531,True,True,45.38999938964844,0.0,70.1240005493164,True,True,44.599998474121094,0.0,72.96800231933594,True,True,36.540000915527344,0.0,70.5739974975586,True,True,37.2400016784668,0.0,72.3740005493164,True,True,52.09000015258789,0.0,70.62799835205078,True,True,58.86000061035156,-0.19999998807907104,,200.0,100.0,41.97200012207031,210.0019989013672,42.11600112915039,136.0,34.0,
2025-06-10 11:45:00,,,,,35.34000015258789,0.0,73.76000213623047,True,True,42.220001220703125,0.0,73.23799896240234,True,True,34.560001373291016,0.0,72.01399993896484,True,True,58.33000183105469,0.0,73.27400207519531,True,True,32.279998779296875,0.0,71.16799926757812,True,True,42.720001220703125,0.0,74.31800079345703,True,True,45.529998779296875,0.0,70.447998046875,True,True,43.43000030517578,0.0,73.95800018310547,True,True,36.040000915527344,0.0,71.33000183105469,True,True,36.38999938964844,0.0,73.11199951171875,True,True,56.27000045776367,0.0,71.49199676513672,True,True,64.45999908447266,-0.17000000178813934,,200.0,0.0,41.46799850463867,210.0019989013672,41.75600051879883,136.0,34.0,
2025-06-10 12:00:00,,,,,37.619998931884766,0.0,72.80599975585938,True,True,42.95000076293945,0.0,72.87799835205078,True,True,34.56999969482422,0.0,72.3740005493164,True,True,58.40999984741211,0.0,73.14800262451172,True,True,32.36000061035156,0.0,71.56400299072266,True,True,41.119998931884766,0.0,73.99400329589844,True,True,45.720001220703125,0.0,70.84400177001953,True,True,42.38999938964844,0.0,72.98600006103516,True,True,34.88999938964844,0.0,71.5459976196289,True,True,38.13999938964844,0.0,72.53600311279297,True,True,54.119998931884766,0.0,71.52799987792969,True,True,64.4000015258789,-0.1899999976158142,,200.0,100.0,41.1619987487793,210.0019989013672,41.50400161743164,137.0,34.25,0.0
2025-06-10 12:15:00,,,,,39.61000061035156,0.0,74.37200164794922,True,True,44.02000045776367,0.0,73.81400299072266,True,True,40.0,0.0,73.6520004272461,True,True,59.08000183105469,0.0,73.81400299072266,True,True,33.33000183105469,0.0,72.1760025024414,True,True,41.689998626708984,0.0,75.36199951171875,True,True,47.40999984741211,0.0,71.52799987792969,True,True,44.41999816894531,0.0,74.71399688720703,True,True,37.099998474121094,0.0,71.6719970703125,True,True,36.540000915527344,0.0,73.81400299072266,True,True,53.540000915527344,0.0,72.1760025024414,True,True,64.37000274658203,-0.23999999463558197,,200.0,0.0,41.018001556396484,210.0019989013672,41.46799850463867,136.0,34.0,
2025-06-10 12:30:00,,,,,37.689998626708984,0.0,74.46199798583984,True,True,44.34000015258789,0.0,74.0479965209961,True,True,38.77000045776367,0.0,73.86799621582031,True,True,60.79999923706055,0.0,74.13800048828125,True,True,33.75,0.0,72.24800109863281,True,True,42.75,0.0,75.25399780273438,True,True,45.38999938964844,0.0,71.83399963378906,True,True,45.540000915527344,0.0,74.53399658203125,True,True,36.970001220703125,0.0,71.70800018310547,True,True,38.77000045776367,0.0,73.5979995727539,True,True,54.13999938964844,0.0,72.24800109863281,True,True,65.0199966430664,-0.19999998807907104,,200.0,0.0,41.88199996948242,210.0019989013672,40.67599868774414,137.0,34.25,
2025-06-10 12:45:00,,,,,39.88999938964844,0.0,75.00199890136719,True,True,49.06999969482422,0.0,75.12799835205078,True,True,42.119998931884766,0.0,75.25399780273438,True,True,66.2699966430664,0.0,74.85800170898438,True,True,39.369998931884766,0.0,72.78800201416016,True,True,46.2400016784668,0.0,76.62200164794922,True,True,49.68000030517578,0.0,72.46399688720703,True,True,48.290000915527344,0.0,76.37000274658203,True,True,39.13999938964844,0.0,72.10399627685547,True,True,39.13999938964844,0.0,75.25399780273438,True,True,63.63999938964844,0.0,72.66200256347656,True,True,70.05999755859375,-0.19999998807907104,,200.0,100.0,45.22999954223633,210.0019989013672,45.73400115966797,135.0,33.75,
2025-06-10 13:00:00,,,,,37.83000183105469,0.0,75.50599670410156,True,True,52.16999816894531,0.0,75.25399780273438,True,True,38.209999084472656,0.0,74.38999938964844,True,True,65.08999633789062,0.0,75.03800201416016,True,True,35.43000030517578,0.0,72.93199920654297,True,True,41.86000061035156,0.0,76.9280014038086,True,True,44.86000061035156,0.0,72.4280014038086,True,True,49.560001373291016,0.0,75.81199645996094,True,True,37.68000030517578,0.0,72.24800109863281,True,True,39.70000076293945,0.0,74.6780014038086,True,True,56.40999984741211,0.0,72.75199890136719,True,True,69.54000091552734,-0.20999999344348907,,200.0,0.0,44.20399856567383,210.0019989013672,44.52799987792969,137.0,34.25,0.0
2025-06-10 13:15:00,,,,,40.25,0.0,75.48799896240234,True,True,53.459999084472656,0.0,75.95600128173828,True,True,41.099998474121094,0.0,75.86599731445312,True,True,64.75,0.0,75.59600067138672,True,True,37.61000061035156,0.0,73.7959976196289,True,True,39.33000183105469,0.0,76.33399963378906,True,True,45.939998626708984,0.0,73.41799926757812,True,True,48.849998474121094,0.0,76.69400024414062,True,True,40.029998779296875,0.0,73.16600036621094,True,True,39.0099983215332,0.0,75.93800354003906,True,True,58.7599983215332,0.0,73.43599700927734,True,True,69.73999786376953,-0.23999999463558197,,200.0,100.0,44.36600112915039,210.0019989013672,44.70800018310547,137.0,34.25,
2025-06-10 13:30:00,,,,,35.27000045776367,0.0,73.43599700927734,True,True,54.209999084472656,0.0,75.54199981689453,True,True,40.720001220703125,0.0,75.09200286865234,True,True,65.19999694824219,0.0,75.21800231933594,True,True,35.9900016784668,0.0,73.41799926757812,True,True,38.45000076293945,0.0,76.38800048828125,True,True,44.029998779296875,0.0,72.697998046875,True,True,48.529998779296875,0.0,75.9020004272461,True,True,38.43000030517578,0.0,72.98600006103516,True,True,41.060001373291016,0.0,74.73200225830078,True,True,57.20000076293945,0.0,73.14800262451172,True,True,68.87000274658203,-0.23999999463558197,,200.0,100.0,43.82600021362305,210.0019989013672,44.09600067138672,135.0,33.75,
2025-06-10 13:45:00,,,,,36.130001068115234,0.0,73.25599670410156,True,True,54.720001220703125,0.0,75.03800201416016,True,True,42.040000915527344,0.0,75.50599670410156,True,True,64.80000305175781,0.0,75.03800201416016,True,True,36.720001220703125,0.0,74.12000274658203,True,True,38.290000915527344,0.0,76.2979965209961,True,True,45.25,0.0,73.00399780273438,True,True,47.27000045776367,0.0,74.35399627685547,True,True,38.81999969482422,0.0,73.7239990234375,True,True,39.209999084472656,0.0,73.76000213623047,True,True,58.869998931884766,0.0,74.12000274658203,True,True,68.81999969482422,-0.1599999964237213,,300.0,200.0,43.987998962402344,210.0019989013672,44.2760009765625,133.0,33.25,
2025-06-10 14:00:00,,,,,35.83000183105469,0.0,73.25599670410156,True,True,56.29999923706055,0.0,75.9020004272461,True,True,43.02000045776367,0.0,74.947998046875,True,True,65.83999633789062,0.0,75.52400207519531,True,True,36.7400016784668,0.0,73.4540023803711,True,True,38.66999816894531,0.0,77.03600311279297,True,True,45.189998626708984,0.0,73.12999725341797,True,True,50.22999954223633,0.0,76.22599792480469,True,True,40.02000045776367,0.0,72.60800170898438,True,True,40.52000045776367,0.0,75.18199920654297,True,True,57.099998474121094,0.0,73.27400207519531,True,True,68.86000061035156,-0.19999998807907104,,200.0,100.0,43.82600021362305,210.0019989013672,44.22200012207031,135.0,33.75,0.0
2025-06-10 14:15:00,,,,,35.90999984741211,0.0,73.25599670410156,True,True,57.41999816894531,0.0,75.86599731445312,True,True,44.790000915527344,0.0,76.08200073242188,True,True,66.44999694824219,0.0,75.52400207519531,True,True,36.2599983215332,0.0,74.28199768066406,True,True,38.20000076293945,0.0,76.02799987792969,True,True,47.040000915527344,0.0,74.06600189208984,True,True,42.11000061035156,0.0,73.77799987792969,True,True,42.72999954223633,0.0,73.58000183105469,True,True,37.369998931884766,0.0,74.51599884033203,True,True,61.22999954223633,0.0,73.7959976196289,True,True,69.04000091552734,-0.1899999976158142,,200.0,0.0,44.00600051879883,210.0019989013672,44.29399871826172,135.0,33.75,
2025-06-10 14:30:00,,,,,35.290000915527344,0.0,73.18399810791016,True,True,57.650001525878906,0.0,75.03800201416016,True,True,42.38999938964844,0.0,75.54199981689453,True,True,65.93000030517578,0.0,74.98400115966797,True,True,37.959999084472656,0.0,73.99400329589844,True,True,38.34000015258789,0.0,75.32599639892578,True,True,46.279998779296875,0.0,73.68800354003906,True,True,42.11000061035156,0.0,73.05799865722656,True,True,40.77000045776367,0.0,73.43599700927734,True,True,39.599998474121094,0.0,73.76000213623047,True,True,59.189998626708984,0.0,74.12000274658203,True,True,69.37000274658203,-0.20999999344348907,,200.0,0.0,44.18600082397461,210.0019989013672,44.52799987792969,137.0,34.25,
2025-06-10 14:45:00,,,,,35.2599983215332,0.0,73.12999725341797,True,True,59.20000076293945,0.0,75.7760009765625,True,True,43.40999984741211,0.0,75.32599639892578,True,True,64.98999786376953,0.0,75.41600036621094,True,True,37.279998779296875,0.0,74.22799682617188,True,True,38.5099983215332,0.0,76.44200134277344,True,True,46.11000061035156,0.0,73.36399841308594,True,True,42.630001068115234,0.0,75.5780029296875,True,True,37.810001373291016,0.0,73.81400299072266,True,True,38.130001068115234,0.0,74.85800170898438,True,True,58.83000183105469,0.0,73.63400268554688,True,True,69.41000366210938,-0.20999999344348907,,300.0,100.0,44.18600082397461,210.0019989013672,44.52799987792969,134.0,33.5,
2025-06-10 15:00:00,,,,,35.650001525878906,0.0,73.12999725341797,True,True,64.4800033569336,0.0,75.4520034790039,True,True,45.189998626708984,0.0,74.6780014038086,True,True,65.16999816894531,0.0,75.34400177001953,True,True,36.68000030517578,0.0,73.6520004272461,True,True,37.900001525878906,0.0,76.51399993896484,True,True,45.849998474121094,0.0,73.14800262451172,True,True,41.7400016784668,0.0,76.06400299072266,True,True,37.59000015258789,0.0,73.22000122070312,True,True,39.59000015258789,0.0,74.91200256347656,True,True,79.62000274658203,0.0,73.48999786376953,True,True,76.12000274658203,-0.1899999976158142,,200.0,0.0,44.18600082397461,210.0019989013672,44.5099983215332,135.0,33.75,0.0
2025-06-10 15:15:00,,,,,34.9900016784668,0.0,73.12999725341797,True,True,60.16999816894531,0.0,75.7040023803711,True,True,42.29999923706055,0.0,75.23600006103516,True,True,65.2300033569336,0.0,75.37999725341797,True,True,37.52000045776367,0.0,74.0479965209961,True,True,38.16999816894531,0.0,76.38800048828125,True,True,46.970001220703125,0.0,73.4540023803711,True,True,42.400001525878906,0.0,75.95600128173828,True,True,39.93000030517578,0.0,73.7239990234375,True,True,42.880001068115234,0.0,74.83999633789062,True,True,60.060001373291016,0.0,73.68800354003906,True,True,69.55000305175781,-0.17000000178813934,,200.0,100.0,44.150001525878906,210.0019989013672,44.492000579833984,134.0,33.5,
2025-06-10 15:30:00,,,,,34.900001525878906,0.0,73.12999725341797,True,True,61.4900016784668,0.0,75.34400177001953,True,True,43.04999923706055,0.0,75.68599700927734,True,True,65.69000244140625,0.0,75.16400146484375,True,True,38.93000030517578,0.0,74.552001953125,True,True,39.27000045776367,0.0,75.5780029296875,True,True,46.9900016784668,0.0,73.66999816894531,True,True,42.5,0.0,75.29000091552734,True,True,43.06999969482422,0.0,73.68800354003906,True,True,44.040000915527344,0.0,74.12000274658203,True,True,62.709999084472656,0.0,74.13800048828125,True,True,69.2300033569336,-0.1899999976158142,,200.0,0.0,44.13199996948242,210.0019989013672,44.492000579833984,134.0,33.5,
2025-06-10 15:45:00,,,,,34.90999984741211,0.0,73.18399810791016,True,True,62.380001068115234,0.0,75.21800231933594,True,True,40.2400016784668,0.0,74.46199798583984,True,True,65.29000091552734,0.0,75.18199920654297,True,True,36.88999938964844,0.0,72.98600006103516,True,True,39.209999084472656,0.0,75.66799926757812,True,True,45.189998626708984,0.0,72.44599914550781,True,True,41.70000076293945,0.0,75.05599975585938,True,True,36.84000015258789,0.0,71.92400360107422,True,True,42.0099983215332,0.0,73.81400299072266,True,True,61.779998779296875,0.0,72.24800109863281,True,True,70.05999755859375,-0.17000000178813934,,300.0,200.0,44.00600051879883,210.0019989013672,44.36600112915039,137.0,34.25,
2025-06-10 16:00:00,,,,,34.939998626708984,0.0,73.18399810791016,True,True,63.439998626708984,0.0,74.46199798583984,True,True,36.79999923706055,0.0,74.01200103759766,True,True,65.87000274658203,0.0,74.6240005493164,True,True,40.43000030517578,0.0,72.697998046875,True,True,39.04999923706055,0.0,75.0739974975586,True,True,46.27000045776367,0.0,72.48200225830078,True,True,41.54999923706055,0.0,74.947998046875,True,True,36.279998779296875,0.0,71.88800048828125,True,True,42.0099983215332,0.0,72.73400115966797,True,True,62.66999816894531,0.0,72.48200225830078,True,True,70.41000366210938,-0.14999999105930328,,200.0,200.0,44.060001373291016,210.0019989013672,44.41999816894531,137.0,34.25,0.0
2025-06-10 16:15:00,,,,,34.470001220703125,0.0,73.18399810791016,True,True,58.90999984741211,0.0,72.73400115966797,True,True,37.86000061035156,0.0,74.37200164794922,True,True,61.77000045776367,0.0,73.14800262451172,True,True,35.209999084472656,0.0,72.87799835205078,True,True,38.38999938964844,0.0,72.80599975585938,True,True,45.939998626708984,0.0,71.74400329589844,True,True,41.54999923706055,0.0,72.8239974975586,True,True,37.599998474121094,0.0,72.19400024414062,True,True,38.90999984741211,0.0,71.22200012207031,True,True,63.02000045776367,0.0,72.46399688720703,True,True,70.0,-0.2199999988079071,,200.0,0.0,44.060001373291016,210.0019989013672,44.36600112915039,136.0,34.0,
2025-06-10 16:30:00,,,,,36.459999084472656,0.0,73.2020034790039,True,True,60.599998474121094,0.0,73.5260009765625,True,True,34.470001220703125,0.0,72.84200286865234,True,True,62.29999923706055,0.0,73.70600128173828,True,True,35.38999938964844,0.0,72.01399993896484,True,True,38.720001220703125,0.0,74.0479965209961,True,True,43.79999923706055,0.0,70.98799896240234,True,True,43.09000015258789,0.0,73.34600067138672,True,True,36.529998779296875,0.0,71.25800323486328,True,True,42.709999084472656,0.0,71.72599792480469,True,True,62.290000915527344,0.0,71.3479995727539,True,True,69.94000244140625,-0.17000000178813934,,202.0,100.0,44.060001373291016,210.0019989013672,44.402000427246094,135.0,33.75,
2025-06-10 16:45:00,,,,,34.40999984741211,0.0,73.2020034790039,True,True,57.790000915527344,0.0,72.60800170898438,True,True,33.81999969482422,0.0,72.53600311279297,True,True,60.15999984741211,0.0,73.00399780273438,True,True,37.79999923706055,0.0,71.72599792480469,True,True,43.91999816894531,0.0,72.7699966430664,True,True,43.869998931884766,0.0,70.77200317382812,True,True,41.599998474121094,0.0,72.89600372314453,True,True,37.16999816894531,0.0,70.50199890136719,True,True,40.689998626708984,0.0,70.69999694824219,True,True,59.43000030517578,0.0,70.53800201416016,True,True,69.98999786376953,-0.20999999344348907,,198.0,0.0,44.02399826049805,210.0019989013672,44.41999816894531,132.0,33.0,
2025-06-10 17:00:00,,,,,34.16999816894531,0.0,73.14800262451172,True,True,56.810001373291016,0.0,71.13200378417969,True,True,33.22999954223633,0.0,72.302001953125,True,True,59.0,0.0,71.72599792480469,True,True,36.79999923706055,0.0,71.81600189208984,True,True,39.97999954223633,0.0,71.51000213623047,True,True,43.7400016784668,0.0,70.35800170898438,True,True,41.54999923706055,0.0,72.4280014038086,True,True,37.869998931884766,0.0,70.50199890136719,True,True,39.349998474121094,0.0,69.11599731445312,True,True,60.689998626708984,0.0,70.98799896240234,True,True,68.80000305175781,-0.20999999344348907,,200.0,0.0,44.00600051879883,210.0019989013672,44.36600112915039,129.0,32.25,1.0
2025-06-10 17:15:00,,,,,36.56999969482422,0.0,73.11199951171875,True,True,57.7599983215332,0.0,71.87000274658203,True,True,35.65999984741211,0.0,71.49199676513672,True,True,59.9900016784668,0.0,72.44599914550781,True,True,39.209999084472656,0.0,69.60199737548828,True,True,41.779998779296875,0.0,71.92400360107422,True,True,45.13999938964844,0.0,69.2959976196289,True,True,44.08000183105469,0.0,71.92400360107422,True,True,37.16999816894531,0.0,68.93599700927734,True,True,40.5,0.0,70.26799774169922,True,True,0.0,0.0,72.06800079345703,False,False,59.43000030517578,-0.1899999976158142,,200.0,100.0,44.04199981689453,210.0019989013672,44.41999816894531,125.0,31.25,
2025-06-10 17:30:00,,,,,37.349998474121094,0.0,73.07599639892578,True,True,58.2599983215332,0.0,71.58200073242188,True,True,35.529998779296875,0.0,71.4020004272461,True,True,59.709999084472656,0.0,72.26599884033203,True,True,38.869998931884766,0.0,69.87200164794922,True,True,42.599998474121094,0.0,71.58200073242188,True,True,45.52000045776367,0.0,69.04399871826172,True,True,44.790000915527344,0.0,71.38400268554688,True,True,37.2400016784668,0.0,68.9540023803711,True,True,39.08000183105469,0.0,69.83599853515625,True,True,0.0,0.0,72.55400085449219,False,False,59.4900016784668,-0.2199999988079071,,100.0,100.0,44.13199996948242,210.0019989013672,44.492000579833984,124.0,31.0,
2025-06-10 17:45:00,,,,,37.849998474121094,0.0,73.07599639892578,True,True,57.369998931884766,0.0,70.48400115966797,True,True,35.7400016784668,0.0,72.13999938964844,True,True,58.84000015258789,0.0,71.4020004272461,True,True,40.369998931884766,0.0,71.13200378417969,True,True,43.060001373291016,0.0,71.13200378417969,True,True,46.29999923706055,0.0,69.56600189208984,True,True,45.130001068115234,0.0,71.76200103759766,True,True,37.25,0.0,69.60199737548828,True,True,40.310001373291016,0.0,69.13400268554688,True,True,0.0,0.0,72.3740005493164,False,False,59.18000030517578,-0.1899999976158142,,200.0,200.0,44.167999267578125,210.0019989013672,44.4739990234375,122.0,30.5,
