Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-02-01 07:15:00,,,,,20.25,0.0,50.41400146484375,True,True,36.209999084472656,0.0,58.49599838256836,True,True,38.66999816894531,0.0,54.40999984741211,True,True,7.340000152587891,1.3799999952316284,56.641998291015625,True,True,21.239999771118164,0.0,48.9379997253418,True,True,23.65999984741211,0.0,48.650001525878906,True,True,25.200000762939453,0.0,48.72200012207031,True,True,23.940000534057617,0.0,49.11800003051758,True,True,26.440000534057617,0.0,49.06399917602539,True,True,26.280000686645508,2.2200000286102295,57.902000427246094,True,True,12.430000305175781,27.34000015258789,47.89400100708008,True,True,-0.1599999964237213,60.40999984741211,,,,42.58399963378906,210.0019989013672,43.555999755859375,136.0,34.0,
2023-02-01 07:30:00,,,,,22.030000686645508,0.0,49.53200149536133,True,True,39.349998474121094,0.0,56.624000549316406,True,True,35.79999923706055,0.0,50.43199920654297,True,True,0.2199999988079071,7.630000114440918,54.608001708984375,True,True,20.229999542236328,0.0,47.948001861572266,True,True,28.93000030517578,0.0,48.79399871826172,True,True,22.559999465942383,0.0,48.577999114990234,True,True,25.610000610351562,0.0,49.06399917602539,True,True,14.960000038146973,0.0,48.8120002746582,True,True,18.709999084472656,4.739999771118164,51.512001037597656,True,True,14.670000076293945,23.079999923706055,47.209999084472656,True,True,-0.14999999105930328,64.23999786376953,,,,43.84400177001953,210.0019989013672,44.02399826049805,136.0,34.0,
2023-02-01 07:45:00,,,,,17.350000381469727,0.0,49.35200119018555,True,True,36.34000015258789,0.0,55.45399856567383,True,True,46.06999969482422,0.0,52.71799850463867,True,True,0.0,9.84000015258789,55.183998107910156,True,True,21.299999237060547,0.0,48.757999420166016,True,True,28.600000381469727,0.0,49.316001892089844,True,True,22.969999313354492,0.0,48.70399856567383,True,True,27.040000915527344,0.0,49.65800094604492,True,True,17.799999237060547,0.0,48.72200012207031,True,True,23.020000457763672,0.3999999761581421,53.41999816894531,True,True,2.4000000953674316,33.2400016784668,47.51599884033203,True,True,-0.14999999105930328,64.31999969482422,,,,43.970001220703125,210.0019989013672,44.38399887084961,136.0,34.0,
2023-02-01 08:00:00,,,,,17.389999389648438,0.0,50.108001708984375,True,True,39.40999984741211,0.0,55.79600143432617,True,True,48.20000076293945,0.0,53.92399978637695,True,True,0.0,4.28000020980835,55.00400161743164,True,True,6.289999961853027,4.25,50.071998596191406,True,True,19.479999542236328,0.0,50.198001861572266,True,True,25.270000457763672,0.0,50.14400100708008,True,True,24.649999618530273,0.0,51.13399887084961,True,True,26.700000762939453,0.0,51.11600112915039,True,True,28.329999923706055,0.0,56.37200164794922,True,True,4.730000019073486,28.90999984741211,49.082000732421875,True,True,-0.20999999344348907,63.75,,,,41.93600082397461,210.0019989013672,43.231998443603516,144.0,36.0,
2023-02-01 08:15:00,,,,,15.300000190734863,0.0,50.23400115966797,True,True,39.70000076293945,0.0,56.51599884033203,True,True,35.2400016784668,0.0,51.49399948120117,True,True,0.0,15.1899995803833,57.8120002746582,True,True,13.109999656677246,0.0,49.35200119018555,True,True,0.0,9.789999961853027,50.215999603271484,True,True,4.25,3.5399999618530273,49.53200149536133,True,True,0.0,27.850000381469727,50.95399856567383,True,True,0.0,34.91999816894531,49.62200164794922,True,True,1.2899999618530273,16.1200008392334,52.321998596191406,True,True,2.990000009536743,28.6299991607666,48.79399871826172,True,True,-0.23999999463558197,63.810001373291016,,,,44.20399856567383,210.0019989013672,43.84400177001953,144.0,36.0,
2023-02-01 08:30:00,,,,,15.319999694824219,0.0,51.49399948120117,True,True,35.900001525878906,0.0,57.9739990234375,True,True,34.400001525878906,0.0,52.89799880981445,True,True,0.0,13.579999923706055,59.05400085449219,True,True,0.0,30.309999465942383,50.59400177001953,True,True,0.0,15.34000015258789,51.422000885009766,True,True,0.0,5.409999847412109,50.59400177001953,True,True,0.0,23.3799991607666,52.50199890136719,True,True,0.0,44.970001220703125,50.827999114990234,True,True,0.8399999737739563,24.18000030517578,54.284000396728516,True,True,0.03999999910593033,35.5099983215332,50.05400085449219,True,True,-0.19999998807907104,63.939998626708984,,,,47.029998779296875,210.0019989013672,46.95800018310547,152.0,38.0,
2023-02-01 08:45:00,,,,,20.31999969482422,0.0,52.736000061035156,True,True,34.119998931884766,0.0,59.37799835205078,True,True,38.0099983215332,0.0,55.27399826049805,True,True,0.0,10.989999771118164,60.2599983215332,True,True,0.0,27.530000686645508,52.736000061035156,True,True,0.0,8.569999694824219,53.2760009765625,True,True,3.4200000762939453,0.0,52.321998596191406,True,True,0.0,19.59000015258789,54.35599899291992,True,True,0.0,46.04999923706055,53.04199981689453,True,True,0.8399999737739563,20.65999984741211,55.54399871826172,True,True,1.25,26.260000228881836,52.15999984741211,True,True,-0.20999999344348907,64.04000091552734,,,,47.19200134277344,210.0019989013672,47.821998596191406,144.0,36.0,
2023-02-01 09:00:00,,,,,15.369999885559082,0.0,54.518001556396484,True,True,37.2400016784668,0.0,60.04399871826172,True,True,39.43000030517578,0.0,57.70399856567383,True,True,0.0,9.699999809265137,61.0880012512207,True,True,8.869999885559082,13.380000114440918,54.40999984741211,True,True,0.9099999666213989,2.390000104904175,54.6619987487793,True,True,11.079999923706055,0.0,54.428001403808594,True,True,2.549999952316284,13.90999984741211,55.7239990234375,True,True,0.0,42.189998626708984,55.00400161743164,True,True,0.0,21.6200008392334,56.066001892089844,True,True,5.340000152587891,20.049999237060547,54.35599899291992,True,True,-0.2199999988079071,61.45000076293945,,,,43.95199966430664,210.0019989013672,45.73400115966797,152.0,38.0,
2023-02-01 09:15:00,,,,,18.110000610351562,0.0,55.58000183105469,True,True,46.79999923706055,0.0,61.268001556396484,True,True,41.88999938964844,0.0,58.0099983215332,True,True,0.0,5.78000020980835,63.03200149536133,True,True,26.75,0.0,55.20199966430664,True,True,6.389999866485596,0.0,56.444000244140625,True,True,14.779999732971191,0.0,55.310001373291016,True,True,27.229999542236328,0.0,57.757999420166016,True,True,0.0,36.619998931884766,55.63399887084961,True,True,25.329999923706055,0.0,58.316001892089844,True,True,9.15999984741211,14.220000267028809,55.09400177001953,True,True,-0.19999998807907104,66.87000274658203,,,,41.1619987487793,210.0019989013672,42.20600128173828,160.0,40.0,
2023-02-01 09:30:00,,,,,14.140000343322754,0.0,56.15599822998047,True,True,44.970001220703125,0.0,61.2859992980957,True,True,42.439998626708984,0.0,58.928001403808594,True,True,0.0,7.920000076293945,63.428001403808594,True,True,27.3799991607666,0.0,56.37200164794922,True,True,22.799999237060547,0.0,57.145999908447266,True,True,19.079999923706055,0.0,56.51599884033203,True,True,26.34000015258789,0.0,58.38800048828125,True,True,25.75,5.800000190734863,57.09199905395508,True,True,20.399999618530273,0.0,58.94599914550781,True,True,11.430000305175781,9.84000015258789,56.066001892089844,True,True,-0.14999999105930328,60.75,,,,40.65800094604492,210.0019989013672,41.28799819946289,160.0,40.0,
2023-02-01 09:45:00,,,,,14.699999809265137,0.0,57.70399856567383,True,True,36.099998474121094,0.0,63.391998291015625,True,True,39.130001068115234,0.0,59.32400131225586,True,True,0.0,1.600000023841858,61.61000061035156,True,True,23.06999969482422,0.0,56.731998443603516,True,True,18.719999313354492,0.0,58.04600143432617,True,True,23.3700008392334,0.0,56.80400085449219,True,True,25.34000015258789,0.0,58.62200164794922,True,True,26.780000686645508,2.3499999046325684,56.948001861572266,True,True,24.450000762939453,0.0,59.0359992980957,True,True,13.640000343322754,5.550000190734863,56.858001708984375,True,True,-0.1599999964237213,59.220001220703125,,,,40.58599853515625,210.0019989013672,41.14400100708008,160.0,40.0,
2023-02-01 10:00:00,,,,,13.930000305175781,0.0,57.70399856567383,True,True,34.04999923706055,0.0,62.52799987792969,True,True,38.630001068115234,0.0,64.6520004272461,True,True,0.0,2.930000066757202,62.36600112915039,True,True,24.530000686645508,0.0,59.36000061035156,True,True,28.6200008392334,0.0,59.630001068115234,True,True,28.3700008392334,0.0,59.27000045776367,True,True,28.81999969482422,0.0,59.630001068115234,True,True,29.079999923706055,0.0,59.720001220703125,True,True,27.68000030517578,0.0,59.55799865722656,True,True,26.0,0.0,59.34199905395508,True,True,-0.14000000059604645,60.709999084472656,,,,40.63999938964844,210.0019989013672,41.198001861572266,168.0,42.0,
2023-02-01 10:15:00,,,,,16.09000015258789,0.0,58.513999938964844,True,True,24.43000030517578,0.0,63.82400131225586,True,True,35.40999984741211,0.0,61.736000061035156,True,True,0.0,3.259999990463257,65.58799743652344,True,True,22.59000015258789,0.0,57.992000579833984,True,True,26.829999923706055,0.0,60.2239990234375,True,True,23.0,0.0,58.801998138427734,True,True,30.1200008392334,0.0,60.944000244140625,True,True,32.459999084472656,0.0,58.06399917602539,True,True,25.81999969482422,0.0,61.4119987487793,True,True,22.440000534057617,0.0,58.22600173950195,True,True,-0.1599999964237213,59.7400016784668,,,,40.74800109863281,210.0019989013672,41.215999603271484,160.0,40.0,
2023-02-01 10:30:00,,,,,17.93000030517578,0.0,58.891998291015625,True,True,35.380001068115234,0.0,65.947998046875,True,True,28.829999923706055,0.0,61.48400115966797,True,True,0.0,4.380000114440918,68.25199890136719,True,True,25.489999771118164,0.0,58.62200164794922,True,True,29.510000228881836,0.0,61.71799850463867,True,True,25.549999237060547,0.0,58.33399963378906,True,True,28.09000015258789,0.0,62.077999114990234,True,True,27.950000762939453,0.0,58.513999938964844,True,True,26.25,0.0,62.70800018310547,True,True,20.700000762939453,0.0,58.29800033569336,True,True,-0.1599999964237213,60.04999923706055,,,,40.8380012512207,210.0019989013672,41.37799835205078,168.0,42.0,
2023-02-01 10:45:00,,,,,19.860000610351562,0.0,60.512001037597656,True,True,32.599998474121094,0.0,68.10800170898438,True,True,30.690000534057617,0.0,62.88800048828125,True,True,0.0,1.809999942779541,66.7760009765625,True,True,19.270000457763672,0.0,60.007999420166016,True,True,32.529998779296875,0.0,62.18600082397461,True,True,27.700000762939453,0.0,59.77399826049805,True,True,29.700000762939453,0.0,62.2760009765625,True,True,23.860000610351562,0.0,59.737998962402344,True,True,22.889999389648438,0.0,62.672000885009766,True,True,27.700000762939453,0.0,59.61199951171875,True,True,-0.1599999964237213,61.2599983215332,,,,40.981998443603516,210.0019989013672,41.395999908447266,176.0,44.0,
2023-02-01 11:00:00,,,,,21.209999084472656,0.0,61.4119987487793,True,True,30.68000030517578,0.0,68.55799865722656,True,True,41.869998931884766,0.0,63.17599868774414,True,True,0.0,2.6700000762939453,67.35199737548828,True,True,24.260000228881836,0.0,60.20600128173828,True,True,22.959999084472656,0.0,63.15800094604492,True,True,25.8700008392334,0.0,59.84600067138672,True,True,29.68000030517578,0.0,63.15800094604492,True,True,25.399999618530273,0.0,60.0620002746582,True,True,20.940000534057617,0.0,63.13999938964844,True,True,24.8799991607666,0.0,59.84600067138672,True,True,-0.17000000178813934,61.529998779296875,,,,41.215999603271484,210.0019989013672,41.683998107910156,168.0,42.0,
2023-02-01 11:15:00,,,,,21.56999969482422,0.0,61.4119987487793,True,True,31.850000381469727,0.0,67.35199737548828,True,True,36.0099983215332,0.0,63.571998596191406,True,True,0.0,1.0499999523162842,68.61199951171875,True,True,24.239999771118164,0.0,60.332000732421875,True,True,31.8799991607666,0.0,64.12999725341797,True,True,26.530000686645508,0.0,60.242000579833984,True,True,31.5,0.0,64.36399841308594,True,True,20.40999984741211,0.0,61.051998138427734,True,True,24.110000610351562,0.0,64.3280029296875,True,True,24.149999618530273,0.0,60.38600158691406,True,True,-0.20999999344348907,60.060001373291016,,,,41.395999908447266,210.0019989013672,41.86399841308594,168.0,42.0,
2023-02-01 11:30:00,,,,,26.729999542236328,0.0,62.11399841308594,True,True,37.040000915527344,0.0,70.03399658203125,True,True,36.470001220703125,0.0,66.66799926757812,True,True,3.9100000858306885,0.0,72.12200164794922,True,True,25.329999923706055,0.0,62.97800064086914,True,True,31.719999313354492,0.0,64.56199645996094,True,True,31.389999389648438,0.0,63.15800094604492,True,True,31.18000030517578,0.0,64.16600036621094,True,True,27.1299991607666,0.0,63.481998443603516,True,True,26.889999389648438,0.0,63.64400100708008,True,True,32.400001525878906,0.0,63.571998596191406,True,True,-0.14000000059604645,60.290000915527344,,,,41.198001861572266,210.0019989013672,41.57600021362305,168.0,42.0,
2023-02-01 11:45:00,,,,,26.469999313354492,0.0,62.402000427246094,True,True,31.34000015258789,0.0,71.04199981689453,True,True,37.75,0.0,65.4260025024414,True,True,9.800000190734863,0.0,69.13400268554688,True,True,36.15999984741211,0.0,63.301998138427734,True,True,30.329999923706055,0.0,64.36399841308594,True,True,26.93000030517578,0.0,63.15800094604492,True,True,32.45000076293945,0.0,63.82400131225586,True,True,25.780000686645508,0.0,62.63600158691406,True,True,20.959999084472656,0.0,63.805999755859375,True,True,32.209999084472656,0.0,64.05799865722656,True,True,-0.17000000178813934,60.7599983215332,,,,41.32400131225586,210.0019989013672,41.683998107910156,184.0,46.0,
2023-02-01 12:00:00,,,,,29.34000015258789,0.0,62.816001892089844,True,True,35.79999923706055,0.0,69.96199798583984,True,True,33.650001525878906,0.0,67.31600189208984,True,True,2.130000114440918,0.0,70.03399658203125,True,True,28.0,0.0,64.16600036621094,True,True,31.520000457763672,0.0,66.09200286865234,True,True,32.189998626708984,0.0,63.986000061035156,True,True,36.95000076293945,0.0,65.76799774169922,True,True,29.06999969482422,0.0,64.50800323486328,True,True,26.059999465942383,0.0,65.6240005493164,True,True,34.9900016784668,0.0,64.6520004272461,True,True,-0.10999999940395355,58.529998779296875,,,,41.70199966430664,210.0019989013672,42.349998474121094,168.0,42.0,
2023-02-01 12:15:00,,,,,30.190000534057617,0.0,64.05799865722656,True,True,36.40999984741211,0.0,72.60800170898438,True,True,34.900001525878906,0.0,68.37799835205078,True,True,14.109999656677246,0.0,74.60600280761719,True,True,34.75,0.0,64.97599792480469,True,True,33.689998626708984,0.0,66.29000091552734,True,True,32.2599983215332,0.0,65.46199798583984,True,True,34.810001373291016,0.0,65.80400085449219,True,True,31.709999084472656,0.0,65.69599914550781,True,True,27.780000686645508,0.0,65.44400024414062,True,True,34.65999984741211,0.0,64.7239990234375,True,True,-0.20999999344348907,58.779998779296875,,,,41.0359992980957,210.0019989013672,41.50400161743164,184.0,46.0,
2023-02-01 12:30:00,,,,,23.520000457763672,0.0,64.00399780273438,True,True,37.849998474121094,0.0,70.447998046875,True,True,40.75,0.0,67.58599853515625,True,True,8.529999732971191,0.0,70.03399658203125,True,True,34.66999816894531,0.0,65.19200134277344,True,True,32.25,0.0,66.30799865722656,True,True,32.84000015258789,0.0,65.40799713134766,True,True,30.93000030517578,0.0,65.66000366210938,True,True,30.459999084472656,0.0,65.28199768066406,True,True,27.6200008392334,0.0,64.63400268554688,True,True,34.68000030517578,0.0,65.49800109863281,True,True,-0.2199999988079071,58.75,,,,40.85599899291992,210.0019989013672,41.32400131225586,176.0,44.0,
2023-02-01 12:45:00,,,,,29.350000381469727,0.0,64.7959976196289,True,True,34.970001220703125,0.0,72.87799835205078,True,True,41.439998626708984,0.0,71.36599731445312,True,True,12.210000038146973,0.0,74.31800079345703,True,True,22.780000686645508,0.0,66.79399871826172,True,True,34.439998626708984,0.0,68.23400115966797,True,True,31.350000381469727,0.0,67.11799621582031,True,True,40.09000015258789,0.0,68.0,True,True,27.860000610351562,0.0,67.47799682617188,True,True,25.790000915527344,0.0,67.58599853515625,True,True,33.869998931884766,0.0,66.27200317382812,True,True,-0.19999998807907104,59.2400016784668,,,,41.125999450683594,210.0019989013672,41.34199905395508,176.0,44.0,
2023-02-01 13:00:00,,,,,22.040000915527344,0.0,65.37200164794922,True,True,38.43000030517578,0.0,74.85800170898438,True,True,33.900001525878906,0.0,68.39600372314453,True,True,29.799999237060547,0.0,77.197998046875,True,True,35.68000030517578,0.0,66.03800201416016,True,True,39.7400016784668,0.0,69.3499984741211,True,True,31.760000228881836,0.0,65.49800109863281,True,True,40.150001525878906,0.0,69.16999816894531,True,True,27.0,0.0,65.4260025024414,True,True,33.150001525878906,0.0,68.64800262451172,True,True,36.93000030517578,0.0,65.96600341796875,True,True,-0.1599999964237213,60.290000915527344,,,,41.46799850463867,210.0019989013672,42.1879997253418,176.0,44.0,
2023-02-01 13:15:00,,,,,24.579999923706055,0.0,65.31800079345703,True,True,40.279998779296875,0.0,72.75199890136719,True,True,32.560001373291016,0.0,68.80999755859375,True,True,31.170000076293945,0.0,72.48200225830078,True,True,35.7400016784668,0.0,66.12799835205078,True,True,37.790000915527344,0.0,69.00800323486328,True,True,31.5,0.0,65.20999908447266,True,True,39.650001525878906,0.0,68.80999755859375,True,True,28.770000457763672,0.0,65.4260025024414,True,True,33.77000045776367,0.0,67.94599914550781,True,True,36.939998626708984,0.0,65.6240005493164,True,True,-0.19999998807907104,60.810001373291016,,,,40.928001403808594,210.0019989013672,41.37799835205078,176.0,44.0,
2023-02-01 13:30:00,,,,,25.690000534057617,0.0,65.17400360107422,True,True,33.52000045776367,0.0,73.97599792480469,True,True,30.139999389648438,0.0,68.197998046875,True,True,34.869998931884766,0.0,75.9020004272461,True,True,39.959999084472656,0.0,64.7959976196289,True,True,38.380001068115234,0.0,68.2699966430664,True,True,31.479999542236328,0.0,64.90399932861328,True,True,45.65999984741211,0.0,67.96399688720703,True,True,26.84000015258789,0.0,64.68800354003906,True,True,37.86000061035156,0.0,67.35199737548828,True,True,39.349998474121094,0.0,65.30000305175781,True,True,-0.19999998807907104,61.310001373291016,,,,40.981998443603516,210.0019989013672,41.34199905395508,176.0,44.0,
2023-02-01 13:45:00,,,,,24.459999084472656,0.0,65.19200134277344,True,True,33.400001525878906,0.0,73.94000244140625,True,True,33.25,0.0,67.35199737548828,True,True,42.91999816894531,0.0,76.69400024414062,True,True,39.189998626708984,0.0,65.4260025024414,True,True,37.099998474121094,0.0,69.69200134277344,True,True,35.720001220703125,0.0,65.40799713134766,True,True,37.09000015258789,0.0,69.58399963378906,True,True,30.479999542236328,0.0,65.51599884033203,True,True,25.950000762939453,0.0,68.59400177001953,True,True,30.309999465942383,0.0,65.78600311279297,True,True,-0.20999999344348907,59.779998779296875,,,,41.125999450683594,210.0019989013672,41.52199935913086,184.0,46.0,
