Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-08-09 20:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.77000045776367,6.119999885559082,71.85199737548828,True,True,0.0,0.0,69.2239990234375,False,False,,,,,,,,,,,
2024-08-09 20:45:11,,,,,1.149999976158142,24.6299991607666,74.10199737548828,True,True,,12.930000305175781,74.6780014038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 20:45:12,,,,,,,,,,18.299999237060547,,,True,True,7.269999980926514,15.720000267028809,72.48200225830078,True,True,24.5,26.469999313354492,83.78600311279297,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 20:45:13,,,,,,,,,,,,,,,,,,,,,,,,True,6.559999942779541,31.520000457763672,70.33999633789062,True,True,4.139999866485596,25.59000015258789,75.68599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,71.98999786376953,,200.0,,42.0620002746582,210.0019989013672,42.67399978637695,,,
2024-08-09 20:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-08-09 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,31.5,0.0
2024-08-09 21:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.960000038146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.43000030517578,,74.02999877929688,True,True,73.62999725341797,6.809999942779541,71.72599792480469,True,True,55.59000015258789,6.889999866485596,69.36799621582031,True,True,,,,,,,,,,,,,,,,,,,,,
2024-08-09 21:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.630001068115234,6.71999979019165,71.22200012207031,True,True,0.0,0.0,68.98999786376953,False,False,,,,,,,,,,,
2024-08-09 21:00:13,,,,,3.109999895095825,20.059999465942383,74.15599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 21:00:14,,,,,,,,,,17.65999984741211,10.579999923706055,74.75,True,True,8.859999656677246,11.960000038146973,71.83399963378906,True,True,,23.709999084472656,83.60600280761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 21:00:15,,,,,,,,,,,,,,,,,,,,22.489999771118164,,,True,True,10.279999732971191,25.270000457763672,69.80000305175781,True,True,6.53000020980835,21.239999771118164,75.21800231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 21:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,70.38999938964844,,100.0,100.0,42.04399871826172,210.0019989013672,42.529998779296875,,,
2024-08-09 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,31.25,
2024-08-09 21:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.63999938964844,2.559999942779541,73.86799621582031,True,True,67.5,5.369999885559082,71.52799987792969,True,True,48.150001525878906,6.079999923706055,69.2959976196289,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 21:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,54.22999954223633,5.449999809265137,71.04199981689453,True,True,0.0,0.0,68.80999755859375,False,False,,,,,,,,,,,
2024-08-09 21:15:11,,,,,3.7100000381469727,16.59000015258789,74.15599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 21:15:12,,,,,,,,,,17.190000534057617,9.739999771118164,74.69599914550781,True,True,7.369999885559082,11.819999694824219,71.74400329589844,True,True,,19.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 21:15:13,,,,,,,,,,,,,,,,,,,,25.149999618530273,,84.30799865722656,True,True,8.90999984741211,24.780000686645508,69.76399993896484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 21:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.480000019073486,17.639999389648438,74.93000030517578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,65.0,,100.0,0.0,42.566001892089844,210.0019989013672,42.72800064086914,,,
2024-08-09 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.5,30.875,
2024-08-09 21:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.84000015258789,2.2300000190734863,73.99400329589844,True,True,75.27999877929688,3.299999952316284,71.38400268554688,True,True,,6.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 21:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.439998626708984,,69.2959976196289,True,True,64.31999969482422,4.909999847412109,71.02400207519531,True,True,0.0,0.0,68.77400207519531,False,False,,,,,,,,,,,
2024-08-09 21:30:12,,,,,3.3299999237060547,15.390000343322754,74.15599822998047,True,True,32.529998779296875,0.0,74.78600311279297,True,True,,10.8100004196167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 21:30:13,,,,,,,,,,,,,,,7.369999885559082,,72.01399993896484,True,True,23.780000686645508,18.780000686645508,84.7040023803711,True,True,8.539999961853027,23.079999923706055,69.85399627685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 21:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,5.400000095367432,17.59000015258789,75.00199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,63.36000061035156,,100.0,,46.507999420166016,210.0019989013672,46.7599983215332,,,
2024-08-09 21:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-08-09 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.5,30.875,
2024-08-09 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.25,1.5199999809265137,74.10199737548828,True,True,78.4000015258789,2.9600000381469727,71.38400268554688,True,True,51.630001068115234,3.859999895095825,69.18800354003906,True,True,36.83000183105469,9.0,70.91600036621094,True,True,,,,,,,,,,,,,,,,
2024-08-09 21:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.64800262451172,False,False,,,,,,,,,,,
2024-08-09 21:45:12,,,,,6.25,9.880000114440918,74.28199768066406,True,True,16.280000686645508,5.309999942779541,74.8219985961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 21:45:13,,,,,,,,,,,,,True,True,8.270000457763672,8.270000457763672,71.65399932861328,True,True,22.59000015258789,14.539999961853027,84.48799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 21:45:14,,,,,,,,,,,,,,,,,,,,,,,,,8.119999885559082,21.56999969482422,69.5479965209961,True,True,7.760000228881836,13.109999656677246,74.6240005493164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,63.290000915527344,,,,48.11000061035156,210.0019989013672,48.16400146484375,,,
2024-08-09 21:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2024-08-09 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,30.5,0.0
2024-08-09 22:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.58000183105469,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 22:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.55999755859375,1.7699999809265137,71.18599700927734,True,True,57.52000045776367,3.809999942779541,69.13400268554688,True,True,60.45000076293945,3.690000057220459,70.69999694824219,True,True,0.0,0.0,68.59400177001953,,,,,,,,,,,,,
2024-08-09 22:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-08-09 22:00:14,,,,,6.710000038146973,8.4399995803833,74.30000305175781,True,True,17.489999771118164,3.740000009536743,74.91200256347656,True,True,,7.119999885559082,71.45600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 22:00:15,,,,,,,,,,,,,,,8.649999618530273,,,True,True,23.8700008392334,10.279999732971191,84.05599975585938,True,True,7.360000133514404,20.579999923706055,69.4219970703125,True,True,,13.890000343322754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 22:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.099999904632568,,74.53399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,58.56999969482422,,0.0,100.0,48.055999755859375,210.0019989013672,48.88399887084961,,,
2024-08-09 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,24.75,
2024-08-09 22:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.39199829101562,False,False,0.0,0.0,72.5719985961914,False,False,54.56999969482422,4.079999923706055,70.66400146484375,False,False,0.0,0.0,71.97799682617188,False,False,,,,,,,,,,,,,,,,
2024-08-09 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.7020034790039,False,False,,,,,,,,,,,
2024-08-09 22:15:12,,,,,,8.470000267028809,73.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 22:15:13,,,,,5.400000095367432,,,False,False,0.0,0.0,75.29000091552734,False,False,0.0,0.0,73.50800323486328,False,False,0.0,0.0,84.52400207519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 22:15:14,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,70.16000366210938,False,False,0.0,0.0,75.63200378417969,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 22:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.1599999964237213,,100.0,0.0,48.055999755859375,210.0019989013672,48.63199996948242,,,
2024-08-09 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,22.875,
2024-08-09 22:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.21199798583984,False,False,0.0,0.0,73.00399780273438,False,False,,1.7400000095367432,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 22:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.04999923706055,,70.68199920654297,False,False,0.0,0.0,74.01200103759766,False,False,0.0,0.0,68.73799896240234,False,False,,,,,,,,,,,
2024-08-09 22:30:11,,,,,3.390000104904175,8.930000305175781,72.75199890136719,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 22:30:12,,,,,,,,,,0.0,0.0,75.37999725341797,False,False,0.0,0.0,74.01200103759766,False,False,0.0,0.0,83.69599914550781,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 22:30:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,70.41200256347656,False,False,0.0,0.0,75.93800354003906,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.17000000178813934,,0.0,100.0,48.21799850463867,210.0019989013672,48.7400016784668,,,
2024-08-09 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2024-08-09 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.06800079345703,False,False,0.0,0.0,72.89600372314453,False,False,73.66999816894531,0.0,70.48400115966797,False,False,0.0,0.0,73.36399841308594,False,False,,,,,,,,,,,,,,,,
2024-08-09 22:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.88200378417969,False,False,,,,,,,,,,,
2024-08-09 22:45:11,,,,,1.440000057220459,9.630000114440918,72.87799835205078,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 22:45:12,,,,,,,,,,0.0,,75.18199920654297,False,False,0.0,0.0,74.22799682617188,False,False,0.0,0.0,84.05599975585938,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 22:45:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.80799865722656,False,False,0.0,0.0,75.00199890136719,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.91999816894531,,,
2024-08-09 22:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.1599999964237213,,0.0,0.0,48.41600036621094,210.0019989013672,,,,
2024-08-09 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,0.0
2024-08-09 23:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.03199768066406,False,False,0.0,0.0,73.3280029296875,False,False,60.20000076293945,0.0,70.46600341796875,False,False,,,,,,,,,,,,,,,,,,,,,
2024-08-09 23:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.22000122070312,False,False,0.0,0.0,68.91799926757812,False,False,,,,,,,,,,,
2024-08-09 23:00:12,,,,,0.0,11.449999809265137,72.71600341796875,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 23:00:13,,,,,,,,,,0.0,,75.21800231933594,False,False,0.0,0.0,74.26399993896484,False,False,0.0,0.0,83.53399658203125,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 23:00:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,70.82599639892578,False,False,0.0,0.0,75.59600067138672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.14999999105930328,,,,48.52399826049805,210.0019989013672,48.992000579833984,,,
2024-08-09 23:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-08-09 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,23.375,
2024-08-09 23:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.85199737548828,False,False,0.0,0.0,72.75199890136719,False,False,62.02000045776367,0.0,69.67400360107422,False,False,0.0,0.0,72.98600006103516,,,,,,,,,,,,,,,,,,
2024-08-09 23:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,69.00800323486328,False,False,,,,,,,,,,,
2024-08-09 23:15:10,,,,,0.0,10.539999961853027,72.71600341796875,False,False,0.0,0.0,75.14600372314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 23:15:11,,,,,,,,,,,,,False,False,0.0,0.0,74.28199768066406,False,False,0.0,0.0,84.00199890136719,False,False,0.0,0.0,70.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 23:15:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,74.71399688720703,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.1599999964237213,,0.0,,48.72200012207031,210.0019989013672,49.172000885009766,,,
2024-08-09 23:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-08-09 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2024-08-09 23:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.81600189208984,False,False,0.0,0.0,73.23799896240234,False,False,63.099998474121094,0.0,70.447998046875,False,False,0.0,0.0,73.25599670410156,False,False,,,,,,,,,,,,,,,,
2024-08-09 23:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.0260009765625,False,False,,,,,,,,,,,
2024-08-09 23:30:12,,,,,0.0,14.84000015258789,72.60800170898438,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 23:30:13,,,,,,,,,,0.0,0.0,75.16400146484375,False,False,0.0,0.0,74.30000305175781,False,False,0.0,0.0,83.53399658203125,False,False,,0.0,70.93399810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 23:30:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,75.00199890136719,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.19999998807907104,,0.0,100.0,48.992000579833984,210.0019989013672,49.35200119018555,,,
2024-08-09 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,22.875,
2024-08-09 23:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.76200103759766,False,False,0.0,0.0,73.23799896240234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 23:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,0.0,70.41200256347656,False,False,0.0,0.0,73.95800018310547,False,False,0.0,0.0,69.04399871826172,False,False,,,,,,,,,,,
2024-08-09 23:45:12,,,,,0.0,15.710000038146973,72.60800170898438,False,False,,0.0,75.27200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 23:45:13,,,,,,,,,,0.0,,,False,False,0.0,0.0,74.22799682617188,False,False,0.0,0.0,83.10199737548828,False,False,0.0,0.0,70.89800262451172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 23:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.55999755859375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.1599999964237213,,0.0,100.0,49.58599853515625,210.0019989013672,49.67599868774414,,,
2024-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,1.0
2024-08-10 00:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.70800018310547,False,False,0.0,0.0,73.22000122070312,False,False,69.88999938964844,0.0,71.00599670410156,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2024-08-10 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,73.2020034790039,False,False,0.0,0.0,69.04399871826172,False,False,,,,,,,,,,,
2024-08-10 00:00:12,,,,,0.0,18.190000534057617,72.39199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-10 00:00:13,,,,,,,,False,False,0.0,0.0,75.16400146484375,False,False,0.0,0.0,74.26399993896484,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-10 00:00:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.46199798583984,False,False,0.0,0.0,70.91600036621094,False,False,,0.0,74.85800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-10 00:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.17000000178813934,,0.0,200.0,49.784000396728516,210.0019989013672,50.14400100708008,,,
2024-08-10 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,22.875,
2024-08-10 00:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.63600158691406,False,False,0.0,0.0,73.56199645996094,False,False,67.55999755859375,0.0,70.46600341796875,False,False,0.0,0.0,73.22000122070312,False,False,,,68.98999786376953,,,,,,,,,,,,,
2024-08-10 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-08-10 00:15:12,,,,,0.0,19.899999618530273,72.6259994506836,False,False,0.0,0.0,75.29000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-10 00:15:13,,,,,,,,,,,,,False,False,0.0,0.0,74.33599853515625,False,False,0.0,0.0,83.6780014038086,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-10 00:15:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.98799896240234,False,False,0.0,0.0,75.72200012207031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8380012512207,,50.37799835205078,,,
2024-08-10 00:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1599999964237213,,0.0,0.0,,210.0019989013672,,,,
2024-08-10 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5,23.125,
2024-08-10 00:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.63600158691406,False,False,0.0,0.0,73.58000183105469,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-10 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0199966430664,0.0,71.0780029296875,False,False,0.0,0.0,74.19200134277344,False,False,0.0,0.0,69.00800323486328,False,False,,,,,,,,,,,
2024-08-10 00:30:10,,,,,0.0,19.559999465942383,72.53600311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-10 00:30:11,,,,,,,,False,False,0.0,0.0,75.29000091552734,False,False,0.0,0.0,74.20999908447266,False,False,0.0,0.0,83.71399688720703,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-10 00:30:12,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,71.0780029296875,False,False,0.0,0.0,75.18199920654297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.71200180053711,,50.32400131225586,,,
