Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-02-01 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,24.479999542236328,0.0,55.040000915527344,True,True,19.989999771118164,0.0,54.82400131225586,True,True,35.20000076293945,0.0,54.481998443603516,True,True,,,,,,,,,,,
2022-02-01 03:15:14,,,,,8.079999923706055,0.0,56.37200164794922,True,True,41.560001373291016,0.0,63.96799850463867,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 03:15:15,,,,,,,,,,,,,,,33.560001373291016,0.0,58.63999938964844,True,True,27.8799991607666,0.0,61.61000061035156,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 03:15:16,,,,,,,,,,,,,,,,,,,,,,,,,26.579999923706055,,55.47200012207031,True,True,0.03999999910593033,9.0600004196167,54.93199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 03:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93600082397461,,,
2022-02-01 03:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.32400131225586,210.0019989013672,,,,
2022-02-01 03:15:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.279998779296875,-0.19999998807907104,,,,,,,,,
2022-02-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,
2022-02-01 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.709999084472656,0.0,55.183998107910156,True,True,28.149999618530273,0.0,55.07600021362305,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.770000457763672,,55.43600082397461,True,True,19.59000015258789,0.0,54.75199890136719,True,True,33.66999816894531,0.0,54.82400131225586,True,,,,,,,,,,,,
2022-02-01 03:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2022-02-01 03:30:12,,,,,7.989999771118164,0.0,56.15599822998047,True,True,46.0099983215332,0.0,63.986000061035156,True,True,32.95000076293945,0.0,58.784000396728516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 03:30:13,,,,,,,,,,,,,,,,,,,,28.799999237060547,0.0,61.48400115966797,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 03:30:14,,,,,,,,,,,,,,,,,,,,,,,,,23.729999542236328,,55.25600051879883,True,True,1.659999966621399,9.079999923706055,54.87799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.32400131225586,,41.900001525878906,,,
2022-02-01 03:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.040000915527344,-0.2199999988079071,,,,,210.0019989013672,,,,
2022-02-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-01 03:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.790000915527344,0.0,55.16600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8799991607666,0.0,54.96799850463867,True,True,22.809999465942383,0.0,55.27399826049805,True,True,15.430000305175781,0.0,54.571998596191406,True,True,,0.0,55.29199981689453,,,,,,,,,,,,,
2022-02-01 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.54999923706055,,,True,True,,,,,,,,,,,
2022-02-01 03:45:13,,,,,9.59000015258789,0.0,55.7599983215332,True,True,41.470001220703125,0.0,64.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 03:45:14,,,,,,,,,,,,,True,True,33.38999938964844,0.0,59.0,True,True,17.34000015258789,0.0,63.571998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,22.81999969482422,0.0,55.20199966430664,True,True,0.05999999865889549,8.600000381469727,54.82400131225586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.32400131225586,,41.917999267578125,,,
2022-02-01 03:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.400001525878906,-0.1899999976158142,,,,,210.0019989013672,,,,
2022-02-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-01 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.850000381469727,0.0,54.986000061035156,True,True,24.219999313354492,0.0,54.715999603271484,True,True,26.489999771118164,0.0,55.327999114990234,True,True,13.260000228881836,0.0,54.5359992980957,True,True,,,,,,,,,,,,,,,,
2022-02-01 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84000015258789,0.0,55.183998107910156,True,True,,,,,,,,,,,
2022-02-01 04:00:12,,,,,8.90999984741211,0.0,55.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 04:00:13,,,,,,,,True,True,45.150001525878906,0.0,63.21200180053711,True,True,34.790000915527344,0.0,57.41600036621094,True,True,16.360000610351562,0.0,62.90599822998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 04:00:14,,,,,,,,,,,,,,,,,,,,,,,True,True,23.790000915527344,0.0,55.09400177001953,True,True,0.12999999523162842,8.069999694824219,54.78799819946289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.32400131225586,,41.917999267578125,,,
2022-02-01 04:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.84000015258789,-0.19999998807907104,,,,,210.0019989013672,,,,
2022-02-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-01 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59000015258789,0.0,54.87799835205078,True,True,28.100000381469727,0.0,54.481998443603516,True,True,27.030000686645508,0.0,55.183998107910156,True,True,,0.0,54.40999984741211,,,,,,,,,,,,,,,,,,
2022-02-01 04:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.079999923706055,,,True,True,37.560001373291016,0.0,55.310001373291016,True,True,,,,,,,,,,,
2022-02-01 04:15:14,,,,,5.309999942779541,0.0,55.99399948120117,True,True,41.90999984741211,0.0,61.987998962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 04:15:15,,,,,,,,,,,,,True,True,33.09000015258789,0.0,57.54199981689453,True,True,12.789999961853027,0.0,62.672000885009766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 04:15:16,,,,,,,,,,,,,,,,,,,,,,,,,24.31999969482422,0.0,55.220001220703125,True,True,0.0,8.010000228881836,54.805999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.32400131225586,,41.917999267578125,,,
2022-02-01 04:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.38999938964844,-0.20999999344348907,,,,,210.0019989013672,,,,
2022-02-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-01 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.90999984741211,0.0,54.73400115966797,True,True,24.0,0.0,54.608001708984375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.75,,55.00400161743164,True,True,14.899999618530273,0.0,54.284000396728516,True,True,33.650001525878906,0.0,55.02199935913086,True,True,,,,,,,,,,,
2022-02-01 04:30:11,,,,,4.5,0.0,55.97600173950195,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 04:30:12,,,,,,,,,,41.54999923706055,,62.70800018310547,True,True,32.7400016784668,0.0,58.459999084472656,True,True,16.0,0.0,63.75199890136719,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 04:30:13,,,,,,,,,,,,,,,,,,,,,,,,,24.170000076293945,,55.310001373291016,True,True,0.0,5.610000133514404,54.805999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.310001373291016,-0.23999999463558197,,,,41.34199905395508,210.0019989013672,41.900001525878906,,,
2022-02-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-02-01 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.809999465942383,0.0,54.68000030517578,True,True,23.84000015258789,0.0,54.571998596191406,True,True,23.34000015258789,0.0,54.75199890136719,True,True,14.6899995803833,0.0,54.22999954223633,,,,,,,,,,,,,,,,,,
2022-02-01 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,32.72999954223633,0.0,54.571998596191406,True,True,,,,,,,,,,,
2022-02-01 04:45:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 04:45:13,,,,,9.979999542236328,,55.97600173950195,True,True,34.630001068115234,0.0,63.428001403808594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 04:45:14,,,,,,,,,,,,,,,35.29999923706055,0.0,58.0099983215332,True,True,18.8700008392334,0.0,63.95000076293945,True,True,25.479999542236328,0.0,55.310001373291016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 04:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.320000171661377,54.91400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.099998474121094,-0.19999998807907104,,,,41.34199905395508,210.0019989013672,41.88199996948242,,,
2022-02-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-01 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56999969482422,0.0,54.715999603271484,True,True,23.850000381469727,0.0,54.64400100708008,True,True,23.81999969482422,0.0,54.698001861572266,True,True,15.100000381469727,0.0,54.40999984741211,True,True,,,,,,,,,,,,,,,,
2022-02-01 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.93000030517578,0.0,54.481998443603516,True,True,,,,,,,,,,,
2022-02-01 05:00:12,,,,,3.3299999237060547,0.0,56.10200119018555,True,True,40.31999969482422,0.0,62.672000885009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 05:00:13,,,,,,,,,,,,,True,True,32.470001220703125,0.0,57.650001525878906,True,True,17.940000534057617,0.0,63.104000091552734,True,True,23.790000915527344,0.0,55.27399826049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 05:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,6.010000228881836,4.25,54.87799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.650001525878906,-0.17000000178813934,,,,41.34199905395508,210.0019989013672,41.86399841308594,,,
2022-02-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-01 05:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.299999237060547,0.0,54.6619987487793,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.729999542236328,0.0,54.75199890136719,True,True,23.290000915527344,0.0,55.14799880981445,True,True,14.850000381469727,0.0,54.4640007019043,,,,,,,,,,,,,,,,,,
2022-02-01 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.4900016784668,0.0,54.4640007019043,True,True,,,,,,,,,,,
2022-02-01 05:15:15,,,,,0.0,0.0,55.58000183105469,True,True,39.81999969482422,0.0,61.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 05:15:16,,,,,,,,,,,,,True,True,32.599998474121094,0.0,57.86600112915039,True,True,15.510000228881836,0.0,62.347999572753906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 05:15:17,,,,,,,,,,,,,,,,,,,,,,,,,24.18000030517578,0.0,55.310001373291016,True,True,1.5700000524520874,6.150000095367432,54.895999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34199905395508,,41.900001525878906,,,
2022-02-01 05:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2599983215332,-0.23999999463558197,,,,,210.0019989013672,,,,
2022-02-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-01 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.329999923706055,0.0,54.87799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.770000457763672,0.0,54.715999603271484,True,True,23.90999984741211,0.0,55.07600021362305,True,True,17.700000762939453,0.0,54.391998291015625,True,True,36.36000061035156,0.0,54.805999755859375,True,True,,,,,,,,,,,
2022-02-01 05:30:11,,,,,2.5199999809265137,0.0,56.28200149536133,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 05:30:12,,,,,,,,,,45.36000061035156,0.0,62.20399856567383,True,True,35.18000030517578,0.0,57.79399871826172,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 05:30:13,,,,,,,,,,,,,,,,,,,,15.460000038146973,,63.64400100708008,True,True,22.719999313354492,0.0,55.36399841308594,True,True,,5.809999942779541,55.00400161743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 05:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.25,-0.20999999344348907,,,,41.34199905395508,210.0019989013672,41.88199996948242,,,
2022-02-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-01 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.530000686645508,0.0,54.86000061035156,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.959999084472656,,54.698001861572266,True,True,23.8799991607666,0.0,54.87799835205078,True,True,16.06999969482422,0.0,54.374000549316406,True,True,29.1200008392334,0.0,54.6619987487793,True,,,,,,,,,,,,
2022-02-01 05:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2022-02-01 05:45:12,,,,,3.7300000190734863,0.0,56.51599884033203,True,True,35.7400016784668,0.0,63.625999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 05:45:13,,,,,,,,,,,,,True,True,33.63999938964844,0.0,58.784000396728516,True,True,18.950000762939453,0.0,64.16600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 05:45:14,,,,,,,,,,,,,,,,,,,,,,,,,24.170000076293945,0.0,55.54399871826172,True,True,0.0,5.21999979019165,55.183998107910156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.349998474121094,-0.19999998807907104,,,,41.37799835205078,210.0019989013672,41.93600082397461,,,
2022-02-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-02-01 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.510000228881836,0.0,54.77000045776367,True,True,27.639999389648438,0.0,54.73400115966797,True,True,23.489999771118164,0.0,54.68000030517578,True,True,12.630000114440918,0.0,54.374000549316406,,,,,,,,,,,,,,,,,,
2022-02-01 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,33.189998626708984,0.0,54.31999969482422,True,True,,,,,,,,,,,
2022-02-01 06:00:11,,,,,0.0,0.0,56.7859992980957,True,True,45.20000076293945,0.0,63.518001556396484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 06:00:12,,,,,,,,,,,,,,,33.66999816894531,0.0,57.847999572753906,True,True,20.8700008392334,0.0,63.625999450683594,True,True,23.18000030517578,0.0,55.652000427246094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 06:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,55.29199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.869998931884766,-0.2199999988079071,,,,41.34199905395508,210.0019989013672,41.900001525878906,,,
2022-02-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-02-01 06:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.399999618530273,0.0,54.82400131225586,True,True,25.770000457763672,0.0,54.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,22.350000381469727,0.0,54.84199905395508,True,True,14.420000076293945,0.0,54.55400085449219,True,True,30.600000381469727,0.0,54.31999969482422,True,True,,,,,,,,,,,
2022-02-01 06:15:12,,,,,1.6100000143051147,0.0,56.678001403808594,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 06:15:13,,,,,,,,,,38.529998779296875,,62.74399948120117,True,True,26.239999771118164,0.0,58.42399978637695,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 06:15:14,,,,,,,,,,,,,,,,,,,,18.75,,63.75199890136719,True,True,24.6299991607666,0.0,55.849998474121094,True,True,,8.859999656677246,55.47200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 06:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.40999984741211,-0.20999999344348907,,,,41.395999908447266,210.0019989013672,41.93600082397461,,,
2022-02-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-01 06:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.719999313354492,,55.02199935913086,True,True,26.860000610351562,0.0,55.07600021362305,True,True,25.729999542236328,0.0,55.14799880981445,True,True,19.709999084472656,0.0,54.715999603271484,True,True,,,,,,,,,,,,,,,,
2022-02-01 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.68000030517578,0.0,54.96799850463867,True,True,,,,,,,,,,,
2022-02-01 06:30:11,,,,,0.0,0.0,57.00199890136719,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 06:30:12,,,,,,,,,,36.400001525878906,,63.93199920654297,True,True,25.950000762939453,0.0,58.20800018310547,True,True,21.450000762939453,0.0,63.64400100708008,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 06:30:13,,,,,,,,,,,,,,,,,,,,,,,,,26.219999313354492,0.0,55.7239990234375,True,True,0.0,19.739999771118164,55.36399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50400161743164,,42.0620002746582,,,
2022-02-01 06:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.15999984741211,-0.17000000178813934,,,,,210.0019989013672,,,,
2022-02-01 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-01 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1200008392334,0.0,55.11199951171875,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,24.940000534057617,0.0,55.14799880981445,True,True,24.780000686645508,0.0,55.237998962402344,True,True,15.65999984741211,0.0,54.82400131225586,True,True,,,55.16600036621094,,,,,,,,,,,,,
2022-02-01 06:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.630001068115234,0.0,,True,True,,,,,,,,,,,
2022-02-01 06:45:12,,,,,0.0,0.0,56.821998596191406,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 06:45:13,,,,,,,,,,41.15999984741211,,64.07599639892578,True,True,28.940000534057617,0.0,59.486000061035156,True,True,,0.0,63.986000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 06:45:14,,,,,,,,,,,,,,,,,,,,21.329999923706055,,,True,True,23.90999984741211,0.0,55.86800003051758,True,True,1.2300000190734863,22.309999465942383,55.36399841308594,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 06:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.459999084472656,-0.17000000178813934,,,,41.61199951171875,210.0019989013672,42.16999816894531,,,
2022-02-01 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-01 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.329999923706055,0.0,55.237998962402344,True,True,25.3799991607666,0.0,55.327999114990234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
