Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-07-01 02:45:16,,,,,,,,,,,,,,,,,,,,14.720000267028809,11.220000267028809,81.03199768066406,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 02:45:17,,,,,,,,,,,,,,,,,,,,,,,,,15.640000343322754,,64.4540023803711,True,True,8.649999618530273,1.100000023841858,66.0739974975586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,60.040000915527344,,,,42.47600173950195,-52.11399841308594,43.66400146484375,,,
2023-07-01 02:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2023-07-01 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.125,34.78125,0.13237777777777776
2023-07-01 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.310001373291016,0.0,64.09400177001953,True,True,55.29999923706055,0.0,65.30000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 03:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,46.189998626708984,0.0,63.73400115966797,True,True,54.40999984741211,0.0,65.38999938964844,True,True,60.88999938964844,0.0,64.2020034790039,True,True,,,,,,,,,,,
2023-07-01 03:00:14,,,,,33.099998474121094,0.0,64.9219970703125,True,True,13.40999984741211,2.549999952316284,76.13600158691406,True,True,47.27000045776367,0.0,66.00199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 03:00:15,,,,,,,,,,,,,,,,,,True,True,35.86000061035156,0.0,81.302001953125,True,True,19.639999389648438,0.0,64.30999755859375,True,True,,1.0199999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 03:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.109999656677246,,65.71399688720703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,59.619998931884766,,100.0,0.0,42.007999420166016,-52.20399856567383,42.47600173950195,,,
2023-07-01 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.25,34.0625,
2023-07-01 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.560001373291016,0.0,64.11199951171875,True,True,59.06999969482422,0.0,64.97599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.56999969482422,0.0,63.75199890136719,True,True,52.599998474121094,0.0,64.7239990234375,True,True,64.2300033569336,0.0,64.00399780273438,True,True,,,,,,,,,,,
2023-07-01 03:15:14,,,,,22.040000915527344,0.0,65.60600280761719,True,True,14.470000267028809,3.2300000190734863,76.13600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 03:15:15,,,,,,,,,,,,,,,41.9900016784668,0.14000000059604645,66.09200286865234,True,True,14.34000015258789,12.029999732971191,81.66200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 03:15:16,,,,,,,,,,,,,,,,,,,,,,,,,8.010000228881836,0.0,64.4540023803711,True,True,7.809999942779541,0.5600000023841858,65.17400360107422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,60.970001220703125,,,,45.104000091552734,-51.91600036621094,44.74399948120117,,,
2023-07-01 03:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2023-07-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.125,34.03125,
2023-07-01 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.599998474121094,0.0,64.04000091552734,True,True,48.43000030517578,0.7699999809265137,65.60600280761719,True,True,47.36000061035156,0.0,63.77000045776367,True,True,,,,,,,,,,,,,,,,,,,,,
2023-07-01 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.900001525878906,2.2799999713897705,65.38999938964844,True,True,63.0,0.0,64.00399780273438,True,True,,,,,,,,,,,
2023-07-01 03:30:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 03:30:15,,,,,19.489999771118164,,65.26399993896484,True,True,11.050000190734863,5.050000190734863,76.06400299072266,True,True,,0.0,66.09200286865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 03:30:16,,,,,,,,,,,,,,,41.25,,,True,True,34.66999816894531,0.0,81.19400024414062,True,True,14.649999618530273,0.0,64.34600067138672,True,True,,0.12999999523162842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 03:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.859999656677246,,65.947998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,55.470001220703125,,100.0,100.0,44.88800048828125,-51.84400177001953,45.55400085449219,,,
2023-07-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.625,34.15625,
2023-07-01 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.43000030517578,0.0,64.00399780273438,True,True,58.029998779296875,0.0,65.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 03:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.18000030517578,0.0,63.3380012512207,True,True,51.38999938964844,0.0,65.02999877929688,True,True,65.08999633789062,0.0,63.194000244140625,True,True,,,,,,,,,,,
2023-07-01 03:45:14,,,,,18.920000076293945,0.0,65.46199798583984,True,True,12.649999618530273,3.450000047683716,76.01000213623047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 03:45:15,,,,,,,,,,,,,,,46.599998474121094,0.0,65.91200256347656,True,True,14.569999694824219,11.800000190734863,81.48200225830078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 03:45:16,,,,,,,,,,,,,,,,,,,,,,,,,20.489999771118164,0.0,64.11199951171875,True,True,7.28000020980835,1.649999976158142,65.60600280761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 03:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,56.060001373291016,,100.0,100.0,44.65399932861328,-52.04199981689453,45.21200180053711,,,
2023-07-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5,34.375,0.13237777777777776
2023-07-01 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.63999938964844,0.0,63.6619987487793,True,True,53.20000076293945,0.2199999988079071,64.99400329589844,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 04:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,49.599998474121094,0.0,63.24800109863281,True,True,55.529998779296875,0.0,64.68800354003906,True,True,64.86000061035156,0.0,63.3380012512207,True,True,,,,,,,,,,,
2023-07-01 04:00:15,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 04:00:16,,,,,21.209999084472656,,65.10199737548828,True,True,14.180000305175781,2.1600000858306885,76.08200073242188,True,True,47.470001220703125,0.0,65.552001953125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 04:00:17,,,,,,,,,,,,,,,,,,,,48.75,0.0,81.48200225830078,True,True,15.40999984741211,0.0,63.82400131225586,True,True,5.699999809265137,2.299999952316284,65.37200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 04:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,72.45999908447266,,100.0,200.0,44.3120002746582,-52.04199981689453,44.83399963378906,,,
2023-07-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.375,34.59375,
2023-07-01 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.709999084472656,0.0,63.715999603271484,True,True,59.22999954223633,0.0,65.28199768066406,True,True,50.52000045776367,0.0,63.44599914550781,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-07-01 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.100000381469727,,65.20999908447266,True,True,33.029998779296875,0.0,64.07599639892578,True,True,,,,,,,,,,,
2023-07-01 04:15:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 04:15:14,,,,,16.68000030517578,,64.95800018310547,True,True,14.039999961853027,2.0299999713897705,76.1719970703125,True,True,42.9900016784668,0.0,65.49800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 04:15:15,,,,,,,,,,,,,,,,,,True,True,18.270000457763672,8.1899995803833,80.77999877929688,True,True,14.649999618530273,0.0,63.87799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 04:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,9.380000114440918,0.9699999690055847,65.76799774169922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,63.36000061035156,,,,44.61800003051758,-51.95199966430664,44.52799987792969,,,
2023-07-01 04:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2023-07-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.75,34.1875,
2023-07-01 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.59000015258789,0.0,63.6619987487793,True,True,52.31999969482422,0.32999998331069946,65.26399993896484,True,True,49.75,0.0,63.428001403808594,True,True,,0.12999999523162842,65.20999908447266,,,,,,,,,,,,,,,,,,
2023-07-01 04:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.04999923706055,,,True,True,59.189998626708984,0.0,63.55400085449219,True,True,,,,,,,,,,,
2023-07-01 04:30:15,,,,,20.40999984741211,0.0,64.36399841308594,True,True,12.220000267028809,3.930000066757202,76.27999877929688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 04:30:16,,,,,,,,,,,,,,,48.459999084472656,0.0,65.91200256347656,True,True,32.61000061035156,0.0,81.19400024414062,True,True,17.15999984741211,0.0,64.02200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 04:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,13.520000457763672,0.0,65.76799774169922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,65.01000213623047,,,,42.88999938964844,-52.257999420166016,44.65399932861328,,,
2023-07-01 04:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,200.0,,,,,,
2023-07-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.875,34.21875,
2023-07-01 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5099983215332,0.0,63.77000045776367,True,True,55.61000061035156,0.0,64.83200073242188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 04:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.81999969482422,0.0,63.428001403808594,True,True,48.56999969482422,1.149999976158142,64.50800323486328,True,True,63.720001220703125,0.0,63.6619987487793,,,,,,,,,,,,,
2023-07-01 04:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-07-01 04:45:14,,,,,16.139999389648438,0.0,64.7239990234375,True,True,13.640000343322754,2.690000057220459,76.22599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 04:45:15,,,,,,,,,,,,,True,True,42.2400016784668,0.0,66.09200286865234,True,True,17.059999465942383,9.300000190734863,81.08599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 04:45:16,,,,,,,,,,,,,,,,,,,,,,,,,17.950000762939453,0.0,64.2020034790039,True,True,,0.0,64.90399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 04:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.149999618530273,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,61.36000061035156,,100.0,0.0,41.28799819946289,-51.82600021362305,41.86399841308594,,,
2023-07-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.25,34.0625,0.13237777777777776
2023-07-01 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0099983215332,0.0,63.715999603271484,True,True,53.86000061035156,0.14000000059604645,65.37200164794922,True,True,46.459999084472656,0.0,63.428001403808594,True,True,,,,,,,,,,,,,,,,,,,,,
2023-07-01 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.93000030517578,0.23999999463558197,65.44400024414062,True,True,63.13999938964844,0.0,63.698001861572266,True,True,,,,,,,,,,,
2023-07-01 05:00:16,,,,,19.329999923706055,0.0,64.54399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 05:00:17,,,,,,,,,,13.819999694824219,2.5399999618530273,76.13600158691406,True,True,49.68000030517578,0.0,65.83999633789062,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 05:00:18,,,,,,,,,,,,,,,,,,,,34.20000076293945,,81.15799713134766,True,True,17.920000076293945,0.0,64.05799865722656,True,True,,0.5999999642372131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 05:00:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5600004196167,,65.51599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,62.790000915527344,,100.0,100.0,42.242000579833984,-52.00600051879883,42.60200119018555,,,
2023-07-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,34.5,
2023-07-01 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.75,0.0,63.698001861572266,True,True,49.34000015258789,0.7400000095367432,65.26399993896484,True,True,48.08000183105469,0.0,63.194000244140625,True,True,,1.2000000476837158,,,,,,,,,,,,,,,,,,,
2023-07-01 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.599998474121094,,65.4800033569336,True,True,62.380001068115234,0.0,63.3380012512207,True,True,,,,,,,,,,,
2023-07-01 05:15:14,,,,,14.520000457763672,0.0,64.36399841308594,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 05:15:15,,,,,,,,,True,12.359999656677246,4.210000038146973,76.13600158691406,True,True,40.41999816894531,0.0,65.98400115966797,True,True,15.359999656677246,10.789999961853027,80.70800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 05:15:16,,,,,,,,,,,,,,,,,,,,,,,,,15.149999618530273,0.0,63.93199920654297,True,True,7.570000171661377,0.17999999225139618,65.947998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 05:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,60.439998626708984,,100.0,200.0,45.15800094604492,-51.95199966430664,44.74399948120117,,,
2023-07-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.875,34.46875,
2023-07-01 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.47999954223633,0.0,63.75199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 05:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,59.27000045776367,0.0,64.86799621582031,True,True,48.18000030517578,0.0,63.44599914550781,True,True,45.290000915527344,0.0,64.70600128173828,,,,,,,,,,,,,,,,,,
2023-07-01 05:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,63.459999084472656,0.0,63.6619987487793,True,True,,,,,,,,,,,
2023-07-01 05:30:15,,,,,18.219999313354492,0.0,64.7239990234375,True,True,11.260000228881836,4.239999771118164,76.06400299072266,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 05:30:16,,,,,,,,,,,,,,,46.029998779296875,,66.14600372314453,True,True,35.70000076293945,0.0,81.39199829101562,True,True,,0.0,63.986000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 05:30:17,,,,,,,,,,,,,,,,,,,,,,,,,18.079999923706055,,,True,True,7.320000171661377,1.0,65.58799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,56.81999969482422,,100.0,,44.88800048828125,-51.86199951171875,45.55400085449219,,,
2023-07-01 05:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-07-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.125,34.28125,
2023-07-01 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,63.805999755859375,True,True,47.38999938964844,1.2100000381469727,64.23799896240234,True,True,49.68000030517578,0.0,63.59000015258789,True,True,,,,,,,,,,,,,,,,,,,,,
2023-07-01 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.93000030517578,0.3799999952316284,64.4540023803711,True,True,64.69999694824219,0.0,64.05799865722656,True,True,,,,,,,,,,,
2023-07-01 05:45:14,,,,,15.4399995803833,0.0,65.20999908447266,True,True,,2.8499999046325684,76.15399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 05:45:15,,,,,,,,,,14.0600004196167,,,True,True,44.90999984741211,0.0,65.6780014038086,True,True,18.93000030517578,8.420000076293945,75.73999786376953,True,True,,0.0,64.05799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 05:45:16,,,,,,,,,,,,,,,,,,,,,,,,,16.520000457763672,,,True,True,9.289999961853027,0.35999998450279236,64.70600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 05:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,57.84000015258789,,100.0,100.0,44.70800018310547,-52.077999114990234,45.13999938964844,,,
2023-07-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.25,34.3125,0.13237777777777776
2023-07-01 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.439998626708984,0.0,63.82400131225586,True,True,59.18000030517578,0.0,64.05799865722656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.060001373291016,,63.68000030517578,True,True,47.7599983215332,0.0,64.18399810791016,True,True,62.2599983215332,0.0,64.54399871826172,True,True,,,,,,,,,,,
2023-07-01 06:00:13,,,,,8.890000343322754,0.0,65.53399658203125,True,True,,2.190000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 06:00:14,,,,,,,,,,13.970000267028809,,76.08200073242188,True,True,39.47999954223633,0.0,65.38999938964844,True,True,21.149999618530273,4.199999809265137,74.96600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 06:00:15,,,,,,,,,,,,,,,,,,,,,,,True,True,19.75,0.0,63.91400146484375,True,True,7.590000152587891,1.0399999618530273,64.56199645996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 06:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,75.48999786376953,,100.0,100.0,43.970001220703125,-51.84400177001953,44.492000579833984,,,
2023-07-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.625,34.40625,
2023-07-01 06:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25,0.0,63.82400131225586,True,True,28.239999771118164,0.0,63.571998596191406,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 06:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.190000534057617,,63.35599899291992,True,True,23.40999984741211,0.0,63.40999984741211,True,True,47.90999984741211,0.0,63.301998138427734,True,True,,,,,,,,,,,
2023-07-01 06:15:15,,,,,26.139999389648438,0.0,65.51599884033203,True,True,49.959999084472656,0.0,75.99199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 06:15:16,,,,,,,,,,,,,,,50.43000030517578,0.0,65.6780014038086,True,True,57.560001373291016,0.0,76.42400360107422,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01 06:15:17,,,,,,,,,,,,,,,,,,,,,,,,,20.559999465942383,,64.09400177001953,True,True,34.58000183105469,0.0,64.27400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,,,,,48.9739990234375,-51.95199966430664,49.29800033569336,,,
2023-07-01 06:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.209999084472656,,100.0,100.0,,,,,,
2023-07-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.25,33.5625,
2023-07-01 06:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.779998779296875,0.0,63.715999603271484,True,True,28.780000686645508,0.0,63.698001861572266,True,True,20.770000457763672,0.0,63.391998291015625,True,True,,,,,,,,,,,,,,,,,,,,,
2023-07-01 06:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
