Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-11-03 18:45:13,,,,,,,,,,,,,True,True,44.70000076293945,0.0,71.11399841308594,True,True,55.52000045776367,0.0,86.61199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 18:45:14,,,,,,,,,,,,,,,,,,,,,,,True,True,37.939998626708984,0.0,71.88800048828125,True,True,43.02000045776367,0.0,73.05799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 18:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.810001373291016,-0.23999999463558197,,200.0,100.0,41.18000030517578,210.0019989013672,41.55799865722656,,,
2023-11-03 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5,31.875,
2023-11-03 19:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.310001373291016,0.0,69.5479965209961,True,True,43.38999938964844,0.0,69.08000183105469,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 19:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95000076293945,,69.11599731445312,True,True,37.97999954223633,0.0,69.13400268554688,True,True,0.0,0.0,69.16999816894531,False,False,,,,,,,,,,,
2023-11-03 19:00:12,,,,,36.90999984741211,0.0,72.60800170898438,True,True,91.45999908447266,0.0,73.99400329589844,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 19:00:13,,,,,,,,,,,,,,,46.04999923706055,,69.76399993896484,True,True,64.88999938964844,0.0,79.80799865722656,True,True,39.41999816894531,0.0,71.72599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 19:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,42.95000076293945,0.0,71.97799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.5099983215332,-0.23999999463558197,,200.0,100.0,41.28799819946289,210.0019989013672,41.683998107910156,,,
2023-11-03 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.25,32.0625,
2023-11-03 19:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.560001373291016,0.0,68.64800262451172,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 19:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.709999084472656,,68.46800231933594,True,True,33.290000915527344,0.0,68.197998046875,True,True,32.11000061035156,0.0,68.37799835205078,,,,,,,,,,,,,,,,,,
2023-11-03 19:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,68.44999694824219,False,False,,,,,,,,,,,
2023-11-03 19:15:12,,,,,37.04999923706055,0.0,72.5719985961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 19:15:13,,,,,,,,True,True,92.4800033569336,0.0,73.99400329589844,True,True,47.02000045776367,0.0,69.2239990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 19:15:14,,,,,,,,,,,,,,,,,,,,63.88999938964844,0.0,78.76399993896484,True,True,34.86000061035156,0.0,71.1500015258789,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 19:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.79999923706055,,71.18599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.349998474121094,-0.25,,200.0,100.0,41.34199905395508,210.0019989013672,41.75600051879883,,,
2023-11-03 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,32.5,
2023-11-03 19:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.61000061035156,0.0,68.37799835205078,True,True,42.869998931884766,0.0,67.74800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 19:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.59000015258789,0.0,67.6760025024414,True,True,37.4900016784668,0.0,67.65799713134766,True,True,0.0,0.0,68.0719985961914,False,False,,,,,,,,,,,
2023-11-03 19:30:12,,,,,36.060001373291016,0.0,72.53600311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 19:30:13,,,,,,,,True,True,92.72000122070312,0.0,73.99400329589844,True,True,45.86000061035156,0.0,68.97200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 19:30:14,,,,,,,,,,,,,,,,,,,,66.63999938964844,0.0,78.0260009765625,True,True,40.36000061035156,0.0,70.1780014038086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 19:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.31999969482422,0.0,70.77200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.7400016784668,-0.25,,100.0,100.0,41.57600021362305,210.0019989013672,41.93600082397461,,,
2023-11-03 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,32.375,
2023-11-03 19:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4900016784668,0.0,67.60399627685547,True,True,40.18000030517578,0.0,67.22599792480469,True,True,34.08000183105469,0.0,67.33399963378906,True,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 19:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,40.540000915527344,0.0,67.06400299072266,True,True,0.0,0.0,67.51399993896484,False,False,,,,,,,,,,,
2023-11-03 19:45:11,,,,,36.43000030517578,0.0,72.53600311279297,True,True,94.62999725341797,0.0,74.01200103759766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 19:45:12,,,,,,,,,,,,,,,45.209999084472656,0.0,68.52200317382812,True,True,62.779998779296875,0.0,77.21600341796875,True,True,40.65999984741211,0.0,70.46600341796875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 19:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.56999969482422,,70.03399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.349998474121094,-0.20999999344348907,,200.0,100.0,41.75600051879883,210.0019989013672,42.152000427246094,,,
2023-11-03 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.25,31.8125,
2023-11-03 20:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.70000076293945,,66.9020004272461,True,True,40.4900016784668,0.0,66.7040023803711,True,True,34.630001068115234,0.0,66.23600006103516,True,True,36.31999969482422,0.0,66.59600067138672,True,True,,,66.14600372314453,,,,,,,,,,,,,
2023-11-03 20:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2023-11-03 20:00:14,,,,,37.65999984741211,0.0,72.53600311279297,True,True,95.54000091552734,0.0,74.01200103759766,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 20:00:15,,,,,,,,,,,,,,,44.88999938964844,,67.35199737548828,True,True,62.52000045776367,0.0,77.01799774169922,True,True,41.20000076293945,0.0,70.25,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 20:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,42.34000015258789,0.0,69.60199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.2400016784668,-0.20999999344348907,,200.0,100.0,42.11600112915039,210.0019989013672,42.49399948120117,,,
2023-11-03 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75,31.9375,
2023-11-03 20:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.619999885559082,20.399999618530273,66.79399871826172,True,True,17.81999969482422,21.34000015258789,66.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.460000038146973,17.700000762939453,66.39800262451172,True,True,9.140000343322754,18.389999389648438,66.4520034790039,True,True,0.0,0.0,66.00199890136719,False,False,,,,,,,,,,,
2023-11-03 20:15:11,,,,,23.1299991607666,0.0,72.64399719238281,True,True,,21.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 20:15:12,,,,,,,,,,57.11000061035156,,74.13800048828125,True,True,47.220001220703125,1.1100000143051147,67.22599792480469,True,True,,3.4200000762939453,76.26200103759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 20:15:13,,,,,,,,,,,,,,,,,,,,53.290000915527344,,,True,True,22.149999618530273,12.15999984741211,70.052001953125,True,True,26.690000534057617,15.649999618530273,69.0979995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 20:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,51.720001220703125,-0.1899999976158142,,100.0,100.0,42.49399948120117,210.0019989013672,42.78200149536133,,,
2023-11-03 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.75,32.4375,
2023-11-03 20:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1899995803833,16.770000457763672,66.25399780273438,True,True,15.5600004196167,20.280000686645508,65.66000366210938,True,True,8.789999961853027,16.239999771118164,65.76799774169922,True,True,,,,,,,,,,,,,,,,,,,,,
2023-11-03 20:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.489999771118164,19.81999969482422,66.09200286865234,True,True,0.0,0.0,65.78600311279297,False,False,,,,,,,,,,,
2023-11-03 20:30:11,,,,,,1.1100000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 20:30:12,,,,,38.470001220703125,,72.96800231933594,True,True,54.90999984741211,22.209999084472656,74.19200134277344,True,True,44.63999938964844,0.9699999690055847,66.86599731445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 20:30:13,,,,,,,,,,,,,,,,,,True,True,55.52000045776367,0.7199999690055847,75.32599639892578,True,True,42.709999084472656,0.0,70.80799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 20:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.790000915527344,1.2200000286102295,68.77400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,52.84000015258789,-0.1899999976158142,,0.0,100.0,45.26599884033203,210.0019989013672,44.5099983215332,,,
2023-11-03 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,32.75,
2023-11-03 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.670000076293945,18.540000915527344,65.8759994506836,True,True,12.8100004196167,21.25,65.71399688720703,True,True,6.260000228881836,17.040000915527344,65.17400360107422,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 20:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,6.179999828338623,20.690000534057617,65.38999938964844,True,True,0.0,0.0,65.13800048828125,False,False,,,,,,,,,,,
2023-11-03 20:45:13,,,,,39.25,1.0499999523162842,73.00399780273438,True,True,55.38999938964844,22.459999084472656,74.22799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 20:45:14,,,,,,,,,,,,,,,51.34000015258789,0.3499999940395355,66.52400207519531,True,True,59.7599983215332,0.4899999797344208,75.50599670410156,True,True,,5.78000020980835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 20:45:15,,,,,,,,,,,,,,,,,,,,,,,,,32.45000076293945,,71.22200012207031,True,True,34.970001220703125,5.309999942779541,68.73799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,52.36000061035156,,,,,48.433998107910156,210.0019989013672,49.20800018310547,,,
2023-11-03 20:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,,100.0,100.0,,,,,,
2023-11-03 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25,32.3125,
2023-11-03 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.429999828338623,16.81999969482422,65.58799743652344,True,True,10.470000267028809,22.3799991607666,65.17400360107422,True,True,,17.549999237060547,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 21:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.929999828338623,,64.7959976196289,True,True,6.320000171661377,21.3799991607666,65.02999877929688,True,True,0.0,0.0,64.7239990234375,False,False,,,,,,,,,,,
2023-11-03 21:00:10,,,,,37.16999816894531,0.6800000071525574,73.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 21:00:11,,,,,,,,True,True,56.83000183105469,20.190000534057617,74.31800079345703,True,True,51.47999954223633,0.0,66.43399810791016,True,True,,0.6399999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 21:00:12,,,,,,,,,,,,,,,,,,,,57.880001068115234,,76.0459976196289,True,True,43.560001373291016,0.17999999225139618,70.62799835205078,True,True,,0.0,68.25199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 21:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.40999984741211,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,52.59000015258789,-0.1899999976158142,,100.0,0.0,42.81800079345703,210.0019989013672,43.645999908447266,,,
2023-11-03 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,32.5,
2023-11-03 21:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.020000457763672,17.770000457763672,65.26399993896484,True,True,7.829999923706055,23.350000381469727,64.6520004272461,True,True,,20.3799991607666,64.48999786376953,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 21:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.210000038146973,,,True,True,6.090000152587891,22.59000015258789,64.50800323486328,True,True,0.0,0.0,64.36399841308594,False,False,,,,,,,,,,,
2023-11-03 21:15:12,,,,,64.73999786376953,0.2199999988079071,73.18399810791016,True,True,58.45000076293945,17.149999618530273,74.37200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 21:15:13,,,,,,,,,,,,,,,54.95000076293945,0.6299999952316284,66.03800201416016,True,True,62.209999084472656,0.0,74.22799682617188,True,True,,0.41999998688697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 21:15:14,,,,,,,,,,,,,,,,,,,,,,,,,44.88999938964844,,70.59200286865234,True,True,48.66999816894531,0.7299999594688416,67.65799713134766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.77199935913086,210.0019989013672,44.72600173950195,,,
2023-11-03 21:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.209999084472656,-0.1899999976158142,,100.0,100.0,,,,,,
2023-11-03 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75,32.1875,
2023-11-03 21:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.619999885559082,19.06999969482422,65.0479965209961,True,True,7.809999942779541,24.190000534057617,64.5260009765625,True,True,4.480000019073486,20.459999084472656,64.63400268554688,True,True,,,,,,,,,,,,,,,,,,,,,
2023-11-03 21:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.179999828338623,24.190000534057617,64.38200378417969,True,True,0.0,0.0,64.07599639892578,False,False,,,,,,,,,,,
2023-11-03 21:30:13,,,,,33.34000015258789,4.130000114440918,73.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 21:30:14,,,,,,,,True,True,52.720001220703125,20.510000228881836,74.37200164794922,True,True,50.83000183105469,1.0499999523162842,65.6240005493164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 21:30:15,,,,,,,,,,,,,,,,,,,,56.97999954223633,1.149999976158142,74.22799682617188,True,True,46.0099983215332,6.079999923706055,70.82599639892578,True,True,36.86000061035156,4.449999809265137,67.56800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64799880981445,,42.2239990234375,,,
2023-11-03 21:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.959999084472656,-0.17000000178813934,,0.0,100.0,,210.0019989013672,,,,
2023-11-03 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.75,32.6875,
2023-11-03 21:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34000015258789,19.68000030517578,64.7959976196289,True,True,7.289999961853027,23.959999084472656,63.87799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,4.659999847412109,20.809999465942383,64.09400177001953,True,True,5.900000095367432,25.540000915527344,63.91400146484375,True,True,0.0,0.0,64.00399780273438,False,False,,,,,,,,,,,
2023-11-03 21:45:12,,,,,54.959999084472656,1.2799999713897705,73.18399810791016,True,True,52.939998626708984,18.700000762939453,74.37200164794922,True,True,,0.8700000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 21:45:13,,,,,,,,,,,,,,,50.9900016784668,,65.28199768066406,True,True,57.54999923706055,0.5199999809265137,73.5260009765625,True,True,18.989999771118164,0.29999998211860657,70.46600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 21:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,43.72999954223633,0.23999999463558197,67.11799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.05400085449219,,41.61199951171875,,,
2023-11-03 21:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.439998626708984,-0.17000000178813934,,100.0,100.0,,210.0019989013672,,,,
2023-11-03 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75,32.1875,
2023-11-03 22:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.679999828338623,20.899999618530273,64.07599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.699999809265137,26.530000686645508,63.35599899291992,True,True,4.300000190734863,24.540000915527344,63.518001556396484,True,True,,26.739999771118164,,,,,,,,,,,,,,,,,,,
2023-11-03 22:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.230000019073486,,63.428001403808594,True,True,0.0,0.0,63.428001403808594,False,False,,,,,,,,,,,
2023-11-03 22:00:12,,,,,25.0,7.289999961853027,73.18399810791016,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 22:00:13,,,,,,,,,True,49.06999969482422,18.469999313354492,74.38999938964844,True,True,47.560001373291016,0.5399999618530273,65.12000274658203,True,True,53.029998779296875,0.2800000011920929,73.34600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 22:00:14,,,,,,,,,,,,,,,,,,,,,,,True,True,59.150001525878906,0.0,70.08799743652344,True,True,36.66999816894531,0.9599999785423279,66.72200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.09000015258789,-0.2199999988079071,,,,40.801998138427734,210.0019989013672,41.32400131225586,,,
2023-11-03 22:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2023-11-03 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,
2023-11-03 22:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.37200164794922,False,False,0.0,0.0,65.10199737548828,False,False,8.260000228881836,19.010000228881836,65.44400024414062,False,False,0.0,0.0,64.74199676513672,False,False,,,,,,,,,,,,,,,,
2023-11-03 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.91400146484375,False,False,,,,,,,,,,,
2023-11-03 22:15:12,,,,,41.869998931884766,7.800000190734863,67.20800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 22:15:13,,,,,,,,False,False,0.0,0.0,78.33200073242188,False,False,0.0,0.0,67.49600219726562,False,False,0.0,0.0,77.93599700927734,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 22:15:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.20800018310547,False,False,0.0,0.0,67.35199737548828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.19999998807907104,,0.0,,41.0,210.0019989013672,42.097999572753906,,,
2023-11-03 22:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-11-03 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25,21.3125,
2023-11-03 22:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.03800201416016,False,False,0.0,0.0,66.66799926757812,False,False,10.699999809265137,12.069999694824219,66.03800201416016,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 22:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,67.0459976196289,False,False,0.0,0.0,63.6619987487793,False,False,,,,,,,,,,,
2023-11-03 22:30:10,,,,,24.190000534057617,17.75,66.4520034790039,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
