Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-08-08 12:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,64.19000244140625,0.0,83.46199798583984,True,True,,,,,,,,,,,
2022-08-08 12:15:14,,,,,40.5,0.0,75.37999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 12:15:15,,,,,,,,True,True,94.8499984741211,0.0,78.40399932861328,True,True,53.560001373291016,0.0,75.11000061035156,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 12:15:16,,,,,,,,,,,,,,,,,,,,39.2599983215332,,99.96800231933594,True,True,42.959999084472656,0.0,76.0999984741211,True,True,48.18000030517578,0.0,85.63999938964844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 12:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,80.93000030517578,,,,45.78799819946289,210.0019989013672,46.20199966430664,,,
2022-08-08 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-08-08 12:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,82.29199981689453,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 12:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.060001373291016,,84.63200378417969,True,True,39.88999938964844,0.0,75.47000122070312,True,True,46.56999969482422,0.0,76.33399963378906,True,True,,,,,,,,,,,,,,,,
2022-08-08 12:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.68000030517578,0.0,83.89399719238281,True,True,,,,,,,,,,,
2022-08-08 12:30:13,,,,,35.97999954223633,0.0,75.25399780273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 12:30:14,,,,,,,,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 12:30:15,,,,,,,,,,88.47000122070312,,78.60199737548828,True,True,51.95000076293945,0.0,75.12799835205078,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 12:30:16,,,,,,,,,,,,,,,,,,,,43.0099983215332,,100.74199676513672,True,True,41.81999969482422,0.0,74.96600341796875,True,True,49.22999954223633,0.0,86.197998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.34600067138672,,,
2022-08-08 12:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,79.4000015258789,,,,45.895999908447266,210.0019989013672,,,,
2022-08-08 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-08-08 12:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.880001068115234,0.0,82.48999786376953,True,True,60.130001068115234,0.0,85.01000213623047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 12:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.029998779296875,0.0,75.52400207519531,True,True,39.5,0.0,76.35199737548828,True,True,64.0999984741211,0.0,83.947998046875,,,,,,,,,,,,,
2022-08-08 12:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-08-08 12:45:15,,,,,38.029998779296875,0.0,75.05599975585938,True,True,91.7699966430664,0.0,78.5479965209961,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 12:45:16,,,,,,,,,,,,,,,54.61000061035156,,75.19999694824219,True,True,43.15999984741211,0.0,100.56199645996094,True,True,42.08000183105469,0.0,74.8759994506836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 12:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.43000030517578,0.0,86.57599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,81.68000030517578,,,,45.96799850463867,210.0019989013672,46.43600082397461,,,
2022-08-08 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-08-08 13:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.84000015258789,0.0,82.88600158691406,True,True,55.33000183105469,0.0,85.53199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 13:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.939998626708984,0.0,75.59600067138672,True,True,39.959999084472656,0.0,76.35199737548828,True,True,66.05999755859375,0.0,84.00199890136719,,,,,,,,,,,,,
2022-08-08 13:00:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-08-08 13:00:14,,,,,43.400001525878906,0.0,75.18199920654297,True,True,96.19000244140625,0.0,78.33200073242188,True,True,51.88999938964844,0.0,75.25399780273438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 13:00:15,,,,,,,,,,,,,,,,,,,,43.119998931884766,0.0,101.98400115966797,True,True,,0.0,74.80400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 13:00:16,,,,,,,,,,,,,,,,,,,,,,,,,41.77000045776367,,,True,True,49.04999923706055,0.0,87.38600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.715999603271484,210.0019989013672,46.14799880981445,,,
2022-08-08 13:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,81.5199966430664,,,,,,,,,
2022-08-08 13:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-08-08 13:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.56999969482422,0.0,82.81400299072266,True,True,,0.0,85.11799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 13:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.709999084472656,,,True,True,38.59000015258789,0.0,75.6500015258789,True,True,47.02000045776367,0.0,76.47799682617188,True,True,,,,,,,,,,,,,,,,
2022-08-08 13:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.119998931884766,0.0,83.78600311279297,True,True,,,,,,,,,,,
2022-08-08 13:15:14,,,,,43.27000045776367,0.0,75.30799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 13:15:15,,,,,,,,True,True,100.0,0.0,78.83599853515625,True,True,55.93000030517578,0.0,75.29000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 13:15:16,,,,,,,,,,,,,,,,,,,,43.34000015258789,0.0,100.34600067138672,True,True,46.599998474121094,0.0,74.8219985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 13:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.189998626708984,0.0,86.64800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,81.3499984741211,,,,45.84199905395508,210.0019989013672,46.25600051879883,,,
2022-08-08 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-08-08 13:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.09000015258789,0.0,83.01200103759766,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 13:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.439998626708984,,84.75800323486328,True,True,38.599998474121094,0.0,75.68599700927734,True,True,40.13999938964844,0.0,76.51399993896484,True,True,,,84.47000122070312,,,,,,,,,,,,,
2022-08-08 13:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.31999969482422,0.0,,True,True,,,,,,,,,,,
2022-08-08 13:30:14,,,,,33.709999084472656,0.0,75.16400146484375,True,True,84.73999786376953,0.0,78.47599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 13:30:15,,,,,,,,,,,,,,,54.2400016784668,0.0,75.27200317382812,True,True,43.130001068115234,0.0,100.9219970703125,True,True,41.220001220703125,0.0,74.8759994506836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 13:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.91999816894531,0.0,86.46800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,81.23999786376953,,,,46.05799865722656,210.0019989013672,46.45399856567383,,,
2022-08-08 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-08-08 13:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.43000030517578,0.0,83.13800048828125,True,True,53.08000183105469,0.0,85.1719970703125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 13:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.91999816894531,,75.81199645996094,True,True,39.81999969482422,0.0,76.53199768066406,True,True,65.70999908447266,0.0,83.8219985961914,,,,,,,,,,,,,
2022-08-08 13:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-08-08 13:45:13,,,,,39.91999816894531,0.0,75.50599670410156,True,True,88.55999755859375,0.0,78.0979995727539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 13:45:14,,,,,,,,,,,,,,,51.33000183105469,0.0,75.19999694824219,True,True,42.33000183105469,0.0,101.89399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 13:45:15,,,,,,,,,,,,,,,,,,,,,,,,,45.20000076293945,0.0,74.96600341796875,True,True,47.66999816894531,0.0,86.73799896240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 13:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,78.20999908447266,,,,45.895999908447266,210.0019989013672,46.36399841308594,,,
2022-08-08 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-08-08 14:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.68000030517578,0.0,82.4540023803711,True,True,54.060001373291016,0.0,84.93800354003906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 14:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.130001068115234,0.0,75.88400268554688,True,True,43.15999984741211,0.0,76.62200164794922,True,True,67.12999725341797,0.0,84.99199676513672,True,True,,,,,,,,,,,
2022-08-08 14:00:15,,,,,44.16999816894531,0.0,75.50599670410156,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 14:00:16,,,,,,,,,,87.9000015258789,,78.38600158691406,True,True,48.15999984741211,0.0,75.19999694824219,True,True,,0.0,103.24400329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 14:00:17,,,,,,,,,,,,,,,,,,,,42.290000915527344,,,True,True,42.81999969482422,0.0,74.98400115966797,True,True,72.66000366210938,0.0,87.18800354003906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 14:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,81.88999938964844,,,,45.55400085449219,210.0019989013672,45.986000061035156,,,
2022-08-08 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-08-08 14:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5099983215332,0.0,75.6500015258789,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 14:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.349998474121094,,84.9020004272461,True,True,45.630001068115234,0.0,75.9020004272461,True,True,40.11000061035156,0.0,76.6760025024414,True,True,,,,,,,,,,,,,,,,
2022-08-08 14:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.189998626708984,0.0,83.947998046875,True,True,,,,,,,,,,,
2022-08-08 14:15:13,,,,,39.11000061035156,0.0,75.50599670410156,True,True,90.37999725341797,0.0,78.49400329589844,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 14:15:14,,,,,,,,,,,,,,True,44.2599983215332,0.0,75.19999694824219,True,True,40.869998931884766,0.0,102.12799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 14:15:15,,,,,,,,,,,,,,,,,,,,,,,,,43.63999938964844,0.0,74.96600341796875,True,True,49.38999938964844,0.0,86.68399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 14:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,79.88999938964844,,,,45.625999450683594,210.0019989013672,46.130001068115234,,,
2022-08-08 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-08-08 14:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.13999938964844,0.0,83.20999908447266,True,True,52.16999816894531,0.0,85.71199798583984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 14:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.20000076293945,0.0,75.95600128173828,True,True,45.56999969482422,0.0,76.71199798583984,True,True,,0.0,84.30799865722656,,,,,,,,,,,,,
2022-08-08 14:30:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.36000061035156,,,True,True,,,,,,,,,,,
2022-08-08 14:30:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 14:30:14,,,,,37.4900016784668,,75.36199951171875,True,True,93.55999755859375,0.0,77.21600341796875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 14:30:15,,,,,,,,,,,,,,,44.849998474121094,,75.23600006103516,True,True,40.209999084472656,0.0,101.28199768066406,True,True,,0.0,74.947998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 14:30:16,,,,,,,,,,,,,,,,,,,,,,,,,40.970001220703125,,,True,True,49.45000076293945,0.0,87.36799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.05799865722656,210.0019989013672,46.45399856567383,,,
2022-08-08 14:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,78.8499984741211,,,,,,,,,
2022-08-08 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-08-08 14:45:01,,,,,36.720001220703125,0.0,75.23600006103516,True,True,84.87000274658203,0.0,78.51200103759766,True,True,47.36000061035156,0.0,75.19999694824219,True,True,40.279998779296875,0.0,101.22799682617188,True,True,41.2400016784668,0.0,74.947998046875,True,True,52.29999923706055,0.0,87.27799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,84.05999755859375,,,,46.040000915527344,210.0019989013672,46.5260009765625,,,
2022-08-08 14:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.720001220703125,0.0,83.35399627685547,True,True,57.29999923706055,0.0,85.53199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 14:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,44.209999084472656,0.0,75.93800354003906,True,True,43.150001525878906,0.0,76.83799743652344,True,True,,,,,,,,,,,,,,,,
2022-08-08 14:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.94999694824219,0.0,83.98400115966797,True,True,,,,,,,,,,,
2022-08-08 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-08-08 15:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.98400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 15:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.869998931884766,,,True,True,51.900001525878906,0.0,85.85600280761719,True,True,41.900001525878906,0.0,76.0999984741211,True,True,,,,,,,,,,,,,,,,,,,,,
2022-08-08 15:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.849998474121094,0.0,76.89199829101562,True,True,72.44000244140625,0.0,84.99199676513672,True,True,,,,,,,,,,,
2022-08-08 15:00:14,,,,,36.86000061035156,0.0,75.21800231933594,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 15:00:15,,,,,,,,,,88.91999816894531,,78.27799987792969,True,True,51.38999938964844,0.0,75.27200317382812,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 15:00:16,,,,,,,,,,,,,,,,,,,,39.81999969482422,,102.0739974975586,True,True,46.380001068115234,0.0,74.98400115966797,True,True,,0.0,87.47599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 15:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86000061035156,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,82.81999969482422,,,,45.96799850463867,210.0019989013672,46.400001525878906,,,
2022-08-08 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-08-08 15:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.40999984741211,0.0,76.98200225830078,True,True,57.08000183105469,0.0,85.49600219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 15:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,40.209999084472656,0.0,76.08200073242188,True,True,39.959999084472656,0.0,76.89199829101562,True,True,,0.0,84.55999755859375,,,,,,,,,,,,,
2022-08-08 15:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,True,True,,,,,,,,,,,
2022-08-08 15:15:15,,,,,35.939998626708984,0.0,75.34400177001953,True,True,93.0,0.0,78.26000213623047,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 15:15:16,,,,,,,,,,,,,,True,52.95000076293945,0.0,75.18199920654297,True,True,39.459999084472656,0.0,103.2979965209961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 15:15:17,,,,,,,,,,,,,,,,,,,,,,,,,47.9900016784668,0.0,75.12799835205078,True,True,52.29999923706055,0.0,87.2239990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 15:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,80.51000213623047,,,,46.16600036621094,210.0019989013672,46.5260009765625,,,
2022-08-08 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-08-08 15:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.970001220703125,0.0,82.74199676513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 15:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,61.04999923706055,0.0,85.40599822998047,True,True,41.880001068115234,0.0,76.11799621582031,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-08-08 15:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.029998779296875,,76.96399688720703,True,True,73.91000366210938,0.0,85.31600189208984,True,True,,,,,,,,,,,
2022-08-08 15:30:13,,,,,42.5099983215332,0.0,75.25399780273438,True,True,96.97000122070312,0.0,79.03399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 15:30:14,,,,,,,,,,,,,,,50.75,0.0,75.27200317382812,True,True,39.20000076293945,0.0,103.02799987792969,True,True,48.11000061035156,0.0,75.12799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 15:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,48.849998474121094,0.0,87.11599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,84.20999908447266,,,,45.96799850463867,210.0019989013672,46.417999267578125,,,
2022-08-08 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-08-08 15:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.439998626708984,0.0,84.30799865722656,True,True,54.93000030517578,0.0,86.14399719238281,True,True,,0.0,76.20800018310547,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 15:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.779998779296875,,,True,True,46.189998626708984,0.0,77.0719985961914,True,True,72.72000122070312,0.0,85.89199829101562,True,True,,,,,,,,,,,
2022-08-08 15:45:13,,,,,40.720001220703125,0.0,75.18199920654297,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 15:45:14,,,,,,,,,,84.55999755859375,,78.38600158691406,True,True,49.540000915527344,0.0,75.27200317382812,True,True,38.279998779296875,0.0,103.49600219726562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 15:45:15,,,,,,,,,,,,,,,,,,,,,,,,,43.93000030517578,0.0,75.16400146484375,True,True,48.90999984741211,0.0,87.72799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,85.38999938964844,,,,46.02199935913086,210.0019989013672,46.4900016784668,,,
