Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-04-03 04:45:13,,,,,,,,,,,,,,,0.0,,62.257999420166016,False,False,0.0,0.0,59.108001708984375,False,False,0.0,0.0,58.513999938964844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 04:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.77000045776367,3.7799999713897705,72.6259994506836,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.645999908447266,,44.74399948120117,,,
2024-04-03 04:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.20999999344348907,,0.0,0.0,,210.0019989013672,,,,
2024-04-03 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,0.16570430107526882
2024-04-03 05:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.34000015258789,False,False,0.0,0.0,60.13399887084961,False,False,41.970001220703125,0.0,58.62200164794922,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2024-04-03 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,60.763999938964844,False,False,0.0,0.0,57.83000183105469,False,False,,,,,,,,,,,
2024-04-03 05:00:11,,,,,0.0,62.83000183105469,60.87200164794922,False,False,0.0,0.0,59.737998962402344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 05:00:12,,,,,,,,,,,,,,,0.0,0.0,62.04199981689453,False,False,0.0,0.0,59.305999755859375,False,False,0.0,0.0,58.58599853515625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 05:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.70999908447266,3.1700000762939453,72.6259994506836,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,100.0,43.2140007019043,210.0019989013672,44.077999114990234,,,
2024-04-03 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,
2024-04-03 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.141998291015625,False,False,0.0,0.0,60.854000091552734,False,False,42.2400016784668,0.0,59.14400100708008,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,60.47600173950195,False,False,0.0,0.0,58.8380012512207,False,False,,,,,,,,,,,
2024-04-03 05:15:11,,,,,22.729999542236328,41.650001525878906,62.33000183105469,False,False,0.0,0.0,62.74399948120117,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 05:15:12,,,,,,,,,,,,,,,0.0,0.0,61.645999908447266,False,False,0.0,0.0,60.58399963378906,False,False,0.0,0.0,58.76599884033203,False,False,51.15999984741211,7.25,72.51799774169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 05:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.2199999988079071,,0.0,0.0,43.2859992980957,210.0019989013672,43.82600021362305,,,
2024-04-03 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,
2024-04-03 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.66400146484375,False,False,0.0,0.0,60.944000244140625,False,False,,0.0,58.0099983215332,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.380001068115234,,,False,False,0.0,0.0,60.36800003051758,False,False,0.0,0.0,59.27000045776367,False,False,,,,,,,,,,,
2024-04-03 05:30:12,,,,,22.770000457763672,40.560001373291016,62.92399978637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 05:30:13,,,,,,,,False,False,0.0,0.0,62.36600112915039,False,False,0.0,0.0,62.20399856567383,False,False,0.0,0.0,60.83599853515625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 05:30:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.41400146484375,False,False,64.91999816894531,4.139999866485596,72.44599914550781,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.2199999988079071,,0.0,,43.43000030517578,210.0019989013672,43.84400177001953,,,
2024-04-03 05:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-04-03 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5,24.625,
2024-04-03 05:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.83399963378906,False,False,0.0,0.0,60.69200134277344,False,False,44.279998779296875,0.0,57.63199996948242,False,False,0.0,0.0,60.2239990234375,False,False,,,59.37799835205078,,,,,,,,,,,,,
2024-04-03 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-04-03 05:45:10,,,,,29.549999237060547,39.689998626708984,63.3380012512207,False,False,0.0,0.0,65.76799774169922,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 05:45:11,,,,,,,,,,,,,,False,0.0,0.0,62.20399856567383,False,False,0.0,0.0,62.257999420166016,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 05:45:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.215999603271484,False,False,58.150001525878906,3.819999933242798,72.44599914550781,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.75400161743164,,44.060001373291016,,,
2024-04-03 05:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.2199999988079071,,0.0,0.0,,210.0019989013672,,,,
2024-04-03 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,0.16570430107526882
2024-04-03 06:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.645999908447266,False,False,,0.0,60.92599868774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,34.11000061035156,0.0,58.71200180053711,False,False,0.0,0.0,60.944000244140625,False,False,0.0,0.0,58.35200119018555,False,False,,,,,,,,,,,
2024-04-03 06:00:13,,,,,20.530000686645508,46.90999984741211,61.051998138427734,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 06:00:14,,,,,,,,,,0.0,,61.0880012512207,False,False,0.0,0.0,61.82600021362305,False,False,0.0,0.0,60.40399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 06:00:15,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,58.65800094604492,False,False,68.55999755859375,3.380000114440918,72.55400085449219,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 06:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.19999998807907104,,0.0,0.0,44.167999267578125,210.0019989013672,44.45600128173828,,,
2024-04-03 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,32.5,
2024-04-03 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.360000610351562,0.0,57.88399887084961,True,True,35.970001220703125,0.6699999570846558,57.88399887084961,True,True,22.389999389648438,0.0,58.20800018310547,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,28.040000915527344,0.0,57.7760009765625,True,True,0.0,0.0,58.981998443603516,False,False,,,,,,,,,,,
2024-04-03 06:15:12,,,,,43.5099983215332,11.569999694824219,71.52799987792969,True,True,20.09000015258789,0.0,60.08000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 06:15:13,,,,,,,,,,,,,,,23.579999923706055,0.0,61.358001708984375,True,True,38.61000061035156,0.0,61.95199966430664,True,True,29.309999465942383,0.0,58.20800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 06:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.20000076293945,0.0,61.124000549316406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,58.29999923706055,,100.0,100.0,42.58399963378906,210.0019989013672,43.0880012512207,,,
2024-04-03 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,31.25,
2024-04-03 06:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.65999984741211,0.0,57.61399841308594,True,True,,3.359999895095825,57.757999420166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.450000762939453,,,True,True,24.030000686645508,0.0,58.099998474121094,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2024-04-03 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.670000076293945,,57.61399841308594,True,True,0.0,0.0,58.53200149536133,False,False,,,,,,,,,,,
2024-04-03 06:30:13,,,,,35.5,18.469999313354492,72.28399658203125,True,True,,0.0,60.36800003051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 06:30:14,,,,,,,,,,30.670000076293945,,,True,True,23.219999313354492,0.0,59.55799865722656,True,True,44.33000183105469,0.0,62.70800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 06:30:15,,,,,,,,,,,,,,,,,,,,,,,,,29.8700008392334,0.0,57.79399871826172,True,True,40.65999984741211,0.0,60.65599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,59.2599983215332,,,,41.88199996948242,210.0019989013672,42.854000091552734,,,
2024-04-03 06:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2024-04-03 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,31.75,
2024-04-03 06:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.610000610351562,0.0,57.11000061035156,True,True,28.06999969482422,3.700000047683716,57.11000061035156,True,True,12.399999618530273,0.0,56.858001708984375,True,True,,,,,,,,,,,,,,,,,,,,,
2024-04-03 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.549999237060547,0.0,56.98400115966797,True,True,0.0,0.0,58.189998626708984,False,False,,,,,,,,,,,
2024-04-03 06:45:11,,,,,31.860000610351562,20.110000610351562,72.46399688720703,True,True,31.200000762939453,0.0,60.007999420166016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 06:45:12,,,,,,,,,,,,,,,22.489999771118164,0.0,58.099998474121094,True,True,45.20000076293945,0.0,63.013999938964844,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 06:45:13,,,,,,,,,,,,,,,,,,,,,,,,,23.34000015258789,,57.25400161743164,True,True,37.939998626708984,0.0,60.36800003051758,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,58.7599983215332,,,,41.55799865722656,210.0019989013672,42.04399871826172,,,
2024-04-03 06:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2024-04-03 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5,31.375,0.16570430107526882
2024-04-03 07:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.540000915527344,0.0,57.470001220703125,True,True,27.219999313354492,2.440000057220459,57.21799850463867,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,7.789999961853027,2.319999933242798,57.380001068115234,True,True,25.139999389648438,0.0,57.487998962402344,True,True,0.0,0.0,58.11800003051758,False,False,,,,,,,,,,,
2024-04-03 07:00:12,,,,,,13.420000076293945,72.44599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 07:00:13,,,,,36.4900016784668,,,True,True,30.459999084472656,0.0,60.007999420166016,True,True,21.110000610351562,0.0,59.59400177001953,True,True,45.869998931884766,0.0,63.26599884033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 07:00:14,,,,,,,,,,,,,,,,,,,,,,,True,True,19.190000534057617,0.0,57.83000183105469,True,True,39.130001068115234,0.0,60.422000885009766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.683998107910156,,42.20600128173828,,,
2024-04-03 07:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,58.119998931884766,,0.0,100.0,,210.0019989013672,,,,
2024-04-03 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2024-04-03 07:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.780000686645508,0.0,58.06399917602539,True,True,27.440000534057617,0.09999999403953552,58.15399932861328,True,True,9.140000343322754,0.0,58.22600173950195,True,True,,,,,,,,,,,,,,,,,,,,,
2024-04-03 07:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.979999542236328,0.0,58.316001892089844,True,True,46.75,0.0,58.082000732421875,True,True,,,,,,,,,,,
2024-04-03 07:15:13,,,,,38.34000015258789,9.520000457763672,72.35600280761719,True,True,28.780000686645508,0.0,60.47600173950195,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 07:15:14,,,,,,,,,,,,,,,21.790000915527344,0.0,60.2599983215332,True,True,46.91999816894531,0.0,63.26599884033203,True,True,24.170000076293945,0.0,58.38800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 07:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.310001373291016,0.0,60.619998931884766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,61.040000915527344,,100.0,100.0,41.1619987487793,210.0019989013672,41.75600051879883,,,
2024-04-03 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,31.5,
2024-04-03 07:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.530000686645508,0.0,58.42399978637695,True,True,30.639999389648438,0.0,59.93600082397461,True,True,4.179999828338623,1.7999999523162842,58.20800018310547,True,True,,,,,,,,,,,,,,,,,,,,,
2024-04-03 07:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.149999618530273,0.0,60.29600143432617,True,True,44.09000015258789,0.0,58.40599822998047,True,True,,,,,,,,,,,
2024-04-03 07:30:12,,,,,37.75,8.029999732971191,72.35600280761719,True,True,25.6200008392334,0.0,62.167999267578125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 07:30:13,,,,,,,,,,,,,,,18.110000610351562,0.0,59.917999267578125,True,True,49.349998474121094,0.0,64.68800354003906,True,True,24.959999084472656,0.0,58.8380012512207,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 07:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.889999389648438,0.0,60.47600173950195,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,59.689998626708984,,100.0,100.0,40.784000396728516,210.0019989013672,41.28799819946289,,,
2024-04-03 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,31.5,
2024-04-03 07:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.54999923706055,0.0,59.64799880981445,True,True,30.75,0.0,60.763999938964844,True,True,6.949999809265137,0.0,59.683998107910156,True,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 07:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,31.299999237060547,0.0,61.30400085449219,True,True,43.83000183105469,0.0,59.55799865722656,True,True,,,,,,,,,,,
2024-04-03 07:45:13,,,,,,5.989999771118164,72.35600280761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 07:45:14,,,,,37.75,,,True,True,28.760000228881836,0.0,62.869998931884766,True,True,19.540000915527344,0.0,61.0880012512207,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 07:45:15,,,,,,,,,,,,,,,,,,,,50.599998474121094,,65.20999908447266,True,True,27.420000076293945,0.0,60.242000579833984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 07:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.459999084472656,0.0,62.2400016784668,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,60.29999923706055,,0.0,100.0,40.85599899291992,210.0019989013672,41.32400131225586,,,
2024-04-03 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,0.16570430107526882
2024-04-03 08:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.600000381469727,0.0,59.737998962402344,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 08:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.709999084472656,,61.448001861572266,True,True,6.369999885559082,0.0,59.305999755859375,True,True,24.420000076293945,0.0,61.71799850463867,True,True,43.63999938964844,0.0,59.55799865722656,True,True,,,,,,,,,,,
2024-04-03 08:00:12,,,,,33.779998779296875,7.860000133514404,72.35600280761719,True,True,28.760000228881836,0.0,62.70800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 08:00:13,,,,,,,,,,,,,,,17.309999465942383,0.0,60.69200134277344,True,True,46.4900016784668,0.0,65.75,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 08:00:14,,,,,,,,,,,,,,,,,,,,,,,,,27.399999618530273,,59.79199981689453,True,True,46.29999923706055,0.0,62.492000579833984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,,,,,40.94599914550781,210.0019989013672,41.45000076293945,,,
2024-04-03 08:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.2400016784668,,100.0,200.0,,,,,,
2024-04-03 08:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2024-04-03 08:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.290000915527344,0.0,59.52199935913086,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 08:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22999954223633,,61.77199935913086,True,True,4.059999942779541,0.0,59.55799865722656,True,True,32.83000183105469,0.0,61.89799880981445,True,True,41.79999923706055,0.0,59.305999755859375,True,True,,,,,,,,,,,
2024-04-03 08:15:11,,,,,35.790000915527344,3.8499999046325684,72.35600280761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 08:15:12,,,,,,,,True,True,30.709999084472656,0.0,63.391998291015625,True,True,15.710000038146973,0.0,60.422000885009766,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 08:15:13,,,,,,,,,,,,,,,,,,,True,46.650001525878906,0.0,66.27200317382812,True,True,26.06999969482422,0.0,59.75600051879883,True,True,37.43000030517578,0.0,62.92399978637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 08:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,60.4900016784668,,100.0,100.0,41.071998596191406,210.0019989013672,41.52199935913086,,,
2024-04-03 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,32.25,
2024-04-03 08:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.869998931884766,0.0,60.944000244140625,True,True,34.72999954223633,0.0,63.4640007019043,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 08:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.880000114440918,0.0,61.62799835205078,True,True,32.09000015258789,0.0,64.02200317382812,True,True,47.880001068115234,0.0,61.4119987487793,True,True,,,,,,,,,,,
2024-04-03 08:30:12,,,,,34.20000076293945,3.319999933242798,72.35600280761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 08:30:13,,,,,,,,True,True,31.149999618530273,0.0,64.3280029296875,True,True,21.360000610351562,0.0,62.13199996948242,True,True,48.63999938964844,0.0,66.79399871826172,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 08:30:14,,,,,,,,,,,,,,,,,,,,,,,,True,34.0,0.0,61.68199920654297,True,True,36.529998779296875,0.0,63.73400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.27000045776367,,41.77399826049805,,,
2024-04-03 08:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,61.290000915527344,,100.0,100.0,,210.0019989013672,,,,
2024-04-03 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5,32.125,
2024-04-03 08:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.31999969482422,0.0,62.672000885009766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
