Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-01-06 20:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.649999618530273,,54.24800109863281,True,True,0.0,54.81999969482422,54.013999938964844,True,True,13.869999885559082,19.950000762939453,54.284000396728516,True,True,16.3799991607666,5.869999885559082,53.45600128173828,True,True,,,,,,,,,,,
2023-01-06 20:15:11,,,,,,10.600000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 20:15:12,,,,,3.3499999046325684,,56.066001892089844,True,True,2.9200000762939453,14.25,61.034000396728516,True,True,,1.1399999856948853,55.86800003051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 20:15:13,,,,,,,,,,,,,,,44.47999954223633,,,True,True,20.049999237060547,17.270000457763672,60.04399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 20:15:14,,,,,,,,,,,,,,,,,,,,,,,True,True,2.619999885559082,39.68000030517578,54.15800094604492,True,True,0.0,40.04999923706055,54.715999603271484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 20:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.290000915527344,-0.23999999463558197,,,,41.395999908447266,210.0019989013672,42.11600112915039,,,
2023-01-06 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,
2023-01-06 20:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.369998931884766,10.359999656677246,54.13999938964844,True,True,32.790000915527344,16.700000762939453,54.04999923706055,True,True,0.0,62.0099983215332,54.013999938964844,True,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 20:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,15.359999656677246,19.780000686645508,53.92399978637695,True,True,19.309999465942383,7.730000019073486,53.13199996948242,True,True,,,,,,,,,,,
2023-01-06 20:30:14,,,,,0.7099999785423279,13.079999923706055,55.7599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 20:30:15,,,,,,,,True,True,3.319999933242798,12.550000190734863,60.29600143432617,True,True,44.810001373291016,1.7999999523162842,56.10200119018555,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 20:30:16,,,,,,,,,,,,,,,,,,,,10.710000038146973,24.059999465942383,60.2599983215332,True,True,6.199999809265137,34.970001220703125,54.04999923706055,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 20:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,43.04999923706055,54.6619987487793,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.2599983215332,-0.1899999976158142,,,,41.50400161743164,210.0019989013672,42.152000427246094,,,
2023-01-06 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-06 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.380001068115234,9.539999961853027,53.90599822998047,True,True,34.560001373291016,20.549999237060547,53.959999084472656,True,True,0.0,71.41999816894531,54.104000091552734,True,True,,20.639999389648438,,,,,,,,,,,,,,,,,,,
2023-01-06 20:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.06999969482422,,53.92399978637695,True,True,22.200000762939453,6.550000190734863,52.89799880981445,True,True,,,,,,,,,,,
2023-01-06 20:45:12,,,,,1.5399999618530273,9.130000114440918,55.58000183105469,True,True,3.9700000286102295,10.5,59.540000915527344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 20:45:13,,,,,,,,,,,,,,,46.79999923706055,1.2899999618530273,55.81399917602539,True,True,7.559999942779541,26.1299991607666,57.70399856567383,True,True,3.319999933242798,44.040000915527344,53.869998931884766,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 20:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.0,45.93000030517578,54.104000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.790000915527344,-0.1899999976158142,,,,41.55799865722656,210.0019989013672,42.29600143432617,,,
2023-01-06 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-06 21:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1899995803833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0099983215332,,53.52799987792969,True,True,39.91999816894531,18.209999084472656,54.24800109863281,True,True,0.0,81.05000305175781,53.20399856567383,True,True,20.59000015258789,18.1299991607666,54.82400131225586,True,True,,,,,,,,,,,,,,,,
2023-01-06 21:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31999969482422,5.539999961853027,53.65399932861328,True,True,,,,,,,,,,,
2023-01-06 21:00:14,,,,,0.29999998211860657,10.270000457763672,55.58000183105469,True,True,,10.779999732971191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 21:00:15,,,,,,,,,,2.950000047683716,,61.48400115966797,True,True,51.380001068115234,0.019999999552965164,55.58000183105469,True,True,,19.709999084472656,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 21:00:16,,,,,,,,,,,,,,,,,,,,13.479999542236328,,,True,True,5.409999847412109,41.2400016784668,53.38399887084961,True,True,0.0,47.18000030517578,54.4640007019043,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 21:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.25,-0.20999999344348907,,,,41.64799880981445,210.0019989013672,42.439998626708984,,,
2023-01-06 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-06 21:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.209999084472656,11.199999809265137,53.38399887084961,True,True,34.970001220703125,15.869999885559082,54.35599899291992,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 21:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,77.9800033569336,53.29399871826172,True,True,19.829999923706055,21.6299991607666,54.64400100708008,True,True,,,52.50199890136719,,,,,,,,,,,,,
2023-01-06 21:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.030000686645508,8.180000305175781,,True,True,,,,,,,,,,,
2023-01-06 21:15:12,,,,,,14.1899995803833,55.220001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 21:15:13,,,,,0.9300000071525574,,,True,True,1.9800000190734863,11.600000381469727,62.45600128173828,True,True,32.939998626708984,3.9100000858306885,55.34600067138672,True,True,,23.030000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 21:15:14,,,,,,,,,,,,,,,,,,,,9.229999542236328,,63.55400085449219,True,True,4.889999866485596,44.0099983215332,53.3120002746582,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 21:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,46.849998474121094,54.64400100708008,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.939998626708984,-0.17000000178813934,,,,41.70199966430664,210.0019989013672,42.332000732421875,,,
2023-01-06 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-06 21:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86000061035156,8.180000305175781,53.45600128173828,True,True,40.52000045776367,19.06999969482422,55.38199996948242,True,True,0.0,78.45999908447266,53.3120002746582,True,True,,,,,,,,,,,,,,,,,,,,,
2023-01-06 21:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.299999237060547,16.979999542236328,55.14799880981445,True,True,25.209999084472656,8.109999656677246,53.52799987792969,True,True,,,,,,,,,,,
2023-01-06 21:30:14,,,,,0.6299999952316284,9.210000038146973,55.86800003051758,True,True,,7.460000038146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 21:30:15,,,,,,,,,,4.5,,65.10199737548828,True,True,51.7400016784668,0.0,55.11199951171875,True,True,12.539999961853027,19.719999313354492,65.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 21:30:16,,,,,,,,,,,,,,,,,,,,,,,True,True,31.809999465942383,8.90999984741211,53.402000427246094,True,True,0.0,46.290000915527344,55.36399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 21:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.84000015258789,-0.1599999964237213,,,,41.683998107910156,210.0019989013672,42.45800018310547,,,
2023-01-06 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-06 21:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.61000061035156,11.069999694824219,53.54600143432617,True,True,37.970001220703125,17.459999084472656,54.35599899291992,True,True,0.0,78.45999908447266,53.22200012207031,True,True,,,,,,,,,,,,,,,,,,,,,
2023-01-06 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.43000030517578,20.65999984741211,54.284000396728516,True,True,29.780000686645508,7.610000133514404,52.66400146484375,True,True,,,,,,,,,,,
2023-01-06 21:45:13,,,,,13.430000305175781,0.0,56.10200119018555,True,True,4.170000076293945,7.170000076293945,64.30999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 21:45:14,,,,,,,,,,,,,,,48.689998626708984,0.14000000059604645,55.400001525878906,True,True,11.539999961853027,21.59000015258789,64.95800018310547,True,True,5.190000057220459,47.290000915527344,53.54600143432617,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 21:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,42.06999969482422,54.4640007019043,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.290000915527344,-0.20999999344348907,,,,41.75600051879883,210.0019989013672,42.47600173950195,,,
2023-01-06 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-06 22:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.93000030517578,9.979999542236328,53.45600128173828,True,True,41.13999938964844,24.489999771118164,54.21200180053711,True,True,0.0,80.4000015258789,53.02399826049805,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 22:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,23.420000076293945,21.719999313354492,54.284000396728516,True,True,26.139999389648438,9.09000015258789,52.2859992980957,True,True,,,,,,,,,,,
2023-01-06 22:00:14,,,,,0.4699999988079071,10.350000381469727,55.939998626708984,True,True,,5.590000152587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 22:00:15,,,,,,,,,,5.320000171661377,,63.73400115966797,True,True,44.84000015258789,0.47999998927116394,55.183998107910156,True,True,39.59000015258789,1.9900000095367432,64.50800323486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 22:00:16,,,,,,,,,,,,,,,,,,,,,,,True,True,8.039999961853027,44.33000183105469,53.402000427246094,True,True,0.09999999403953552,52.150001525878906,54.4640007019043,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.79199981689453,,42.512001037597656,,,
2023-01-06 22:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.720001220703125,-0.1899999976158142,,,,,210.0019989013672,,,,
2023-01-06 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-06 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7599983215332,10.949999809265137,53.74399948120117,True,True,37.709999084472656,20.889999389648438,53.92399978637695,True,True,,80.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 22:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,53.492000579833984,True,True,26.670000076293945,23.549999237060547,53.762001037597656,True,True,26.3799991607666,9.630000114440918,52.89799880981445,True,,,,,,,,,,,,
2023-01-06 22:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2023-01-06 22:15:11,,,,,1.0199999809265137,7.829999923706055,55.88600158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 22:15:12,,,,,,,,True,True,3.2899999618530273,7.070000171661377,60.74599838256836,True,True,46.439998626708984,0.10999999940395355,55.417999267578125,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 22:15:13,,,,,,,,,,,,,,,,,,,True,10.100000381469727,27.309999465942383,59.9900016784668,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 22:15:14,,,,,,,,,,,,,,,,,,,,,,,,True,5.400000095367432,48.400001525878906,53.762001037597656,True,True,0.0,52.81999969482422,54.17599868774414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 22:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.61000061035156,-0.23999999463558197,,,,41.84600067138672,210.0019989013672,42.47600173950195,,,
2023-01-06 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-06 22:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.20000076293945,6.570000171661377,54.3380012512207,True,True,52.88999938964844,16.040000915527344,55.05799865722656,True,True,0.0,78.7699966430664,53.65399932861328,True,True,,11.449999809265137,,,,,,,,,,,,,,,,,,,
2023-01-06 22:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.150001525878906,,54.986000061035156,True,True,26.84000015258789,9.460000038146973,53.11399841308594,True,True,,,,,,,,,,,
2023-01-06 22:30:15,,,,,0.699999988079071,6.800000190734863,56.641998291015625,True,True,5.389999866485596,4.5,62.70800018310547,True,True,46.790000915527344,0.0,54.986000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 22:30:16,,,,,,,,,,,,,,,,,,True,True,16.760000228881836,20.93000030517578,61.790000915527344,True,True,12.0600004196167,33.95000076293945,54.26599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 22:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,50.72999954223633,55.183998107910156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.849998474121094,-0.1899999976158142,,,,41.917999267578125,210.0019989013672,42.58399963378906,,,
2023-01-06 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-06 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.959999084472656,9.4399995803833,54.04999923706055,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 22:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5099983215332,13.550000190734863,54.194000244140625,True,True,0.0,80.72000122070312,52.933998107910156,True,True,42.29999923706055,11.100000381469727,54.04999923706055,True,True,25.719999313354492,7.599999904632568,52.375999450683594,,,,,,,,,,,,,
2023-01-06 22:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-01-06 22:45:12,,,,,1.4700000286102295,3.6600000858306885,55.70600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 22:45:13,,,,,,,,,,4.409999847412109,5.099999904632568,62.52799987792969,True,True,53.959999084472656,0.0,54.21200180053711,True,True,13.819999694824219,21.979999542236328,60.83599853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 22:45:14,,,,,,,,,,,,,,,,,,,,,,,True,True,12.979999542236328,33.77000045776367,53.582000732421875,True,True,,54.66999816894531,54.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 22:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.65999984741211,-0.20999999344348907,,,,42.92599868774414,210.0019989013672,43.268001556396484,,,
2023-01-06 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-06 23:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489999771118164,54.013999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 23:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.20000076293945,,,True,True,42.369998931884766,17.479999542236328,54.15800094604492,True,True,0.0,79.87000274658203,53.4739990234375,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 23:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.04999923706055,11.279999732971191,54.44599914550781,True,True,,,52.91600036621094,,,,,,,,,,,,,
2023-01-06 23:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8799991607666,10.449999809265137,,True,True,,,,,,,,,,,
2023-01-06 23:00:15,,,,,0.009999999776482582,6.289999961853027,55.95800018310547,True,True,4.690000057220459,4.239999771118164,61.52000045776367,True,True,,5.400000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 23:00:16,,,,,,,,,,,,,,,24.829999923706055,,54.84199905395508,True,True,13.779999732971191,22.09000015258789,58.85599899291992,True,True,,35.54999923706055,53.88800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 23:00:17,,,,,,,,,,,,,,,,,,,,,,,,,14.119999885559082,,,True,True,0.0,58.11000061035156,54.391998291015625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.150001525878906,-0.2199999988079071,,,,42.49399948120117,210.0019989013672,43.19599914550781,,,
2023-01-06 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-06 23:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.88999938964844,12.949999809265137,53.79800033569336,True,True,37.16999816894531,21.389999389648438,54.06800079345703,True,True,0.0,79.72000122070312,53.492000579833984,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 23:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,27.739999771118164,19.520000457763672,54.04999923706055,True,True,25.260000228881836,7.900000095367432,53.00600051879883,True,True,,,,,,,,,,,
2023-01-06 23:15:13,,,,,14.260000228881836,0.0,56.354000091552734,True,True,2.7799999713897705,7.849999904632568,60.13399887084961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 23:15:14,,,,,,,,,,,,,,,71.2300033569336,0.0,54.518001556396484,True,True,12.819999694824219,22.56999969482422,56.7859992980957,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 23:15:15,,,,,,,,,,,,,,,,,,,,,,,,,6.139999866485596,50.150001525878906,53.402000427246094,True,True,0.0,58.099998474121094,54.374000549316406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.349998474121094,-0.1899999976158142,,,,48.577999114990234,210.0019989013672,46.95800018310547,,,
2023-01-06 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-06 23:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.939998626708984,10.84000015258789,54.625999450683594,True,True,40.0,19.940000534057617,54.715999603271484,True,True,0.0,78.19999694824219,54.35599899291992,True,True,,,,,,,,,,,,,,,,,,,,,
2023-01-06 23:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.920000076293945,22.950000762939453,54.40999984741211,True,True,25.399999618530273,9.960000038146973,53.88800048828125,True,True,,,,,,,,,,,
2023-01-06 23:30:15,,,,,1.5399999618530273,7.550000190734863,57.18199920654297,True,True,3.9600000381469727,4.690000057220459,59.395999908447266,True,True,,3.7699999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 23:30:16,,,,,,,,,,,,,,,36.470001220703125,,55.81399917602539,True,True,14.050000190734863,20.649999618530273,57.50600051879883,True,True,8.199999809265137,46.15999984741211,54.44599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 23:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,59.119998931884766,54.93199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.560001373291016,-0.2199999988079071,,,,52.4119987487793,210.0019989013672,52.2859992980957,,,
2023-01-06 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-06 23:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.22999954223633,8.079999923706055,54.6619987487793,True,True,44.41999816894531,19.530000686645508,54.608001708984375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 23:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,80.19000244140625,54.24800109863281,True,True,40.720001220703125,12.300000190734863,54.4640007019043,,,,,,,,,,,,,,,,,,
2023-01-06 23:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,25.729999542236328,8.270000457763672,53.779998779296875,,,,,,,,,,,,,
2023-01-06 23:45:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-01-06 23:45:14,,,,,2.319999933242798,4.769999980926514,56.821998596191406,True,True,4.03000020980835,5.139999866485596,59.683998107910156,True,True,,0.23999999463558197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
