Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-04-06 07:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.81999969482422,0.0,53.13199996948242,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 07:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.950000762939453,7.340000152587891,54.481998443603516,True,True,22.040000915527344,20.479999542236328,53.3120002746582,True,True,24.780000686645508,0.0,55.417999267578125,True,True,,,52.48400115966797,,,,,,,,,,,,,
2023-04-06 07:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.710000038146973,19.68000030517578,,True,True,,,,,,,,,,,
2023-04-06 07:45:13,,,,,1.0,0.0,55.38199996948242,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 07:45:14,,,,,,,,,,36.63999938964844,,75.16400146484375,True,True,50.02000045776367,0.0,55.27399826049805,True,True,88.19000244140625,0.0,60.944000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 07:45:15,,,,,,,,,,,,,,,,,,,,,,,,,3.740000009536743,0.0,53.779998779296875,True,True,27.360000610351562,0.0,54.104000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,52.65999984741211,,,,45.481998443603516,210.0019989013672,46.05799865722656,,,
2023-04-06 07:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2023-04-06 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.546875,43.63671875,0.1438888888888889
2023-04-06 08:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3700008392334,0.0,54.194000244140625,True,True,17.510000228881836,15.850000381469727,56.066001892089844,True,True,,26.979999542236328,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 08:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.600000381469727,,54.26599884033203,True,True,25.209999084472656,0.0,56.24599838256836,True,True,10.289999961853027,18.040000915527344,53.672000885009766,True,True,,,,,,,,,,,
2023-04-06 08:00:15,,,,,1.0,0.0,55.220001220703125,True,True,40.09000015258789,0.0,74.98400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 08:00:16,,,,,,,,,,,,,True,True,43.56999969482422,0.0,56.13800048828125,True,True,,0.0,63.3380012512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 08:00:17,,,,,,,,,,,,,,,,,,,,84.66000366210938,,,True,True,10.0600004196167,0.0,54.698001861572266,True,True,28.139999389648438,0.0,55.54399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.49399948120117,,44.00600051879883,,,
2023-04-06 08:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,53.09000015258789,,0.0,200.0,,210.0019989013672,,,,
2023-04-06 08:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.390625,43.59765625,
2023-04-06 08:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.229999542236328,0.0,55.36399841308594,True,True,8.140000343322754,23.25,57.21799850463867,True,True,0.0,55.59000015258789,55.81399917602539,True,True,,,,,,,,,,,,,,,,,,,,,
2023-04-06 08:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.920000076293945,0.0,57.61399841308594,True,True,13.40999984741211,12.880000114440918,55.09400177001953,True,True,,,,,,,,,,,
2023-04-06 08:15:15,,,,,1.0,0.0,56.354000091552734,True,True,43.529998779296875,0.0,74.8219985961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 08:15:16,,,,,,,,,,,,,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 08:15:17,,,,,,,,,,,,,,,44.720001220703125,,57.86600112915039,True,True,84.94000244140625,0.0,63.986000061035156,True,True,11.680000305175781,0.0,55.88600158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 08:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,30.600000381469727,0.0,56.7140007019043,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,53.31999969482422,,,,44.959999084472656,210.0019989013672,44.38399887084961,,,
2023-04-06 08:15:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2023-04-06 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0234375,43.505859375,
2023-04-06 08:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8700008392334,0.0,56.731998443603516,True,True,9.539999961853027,19.780000686645508,59.0,True,True,0.0,53.16999816894531,57.20000076293945,True,True,,,,,,,,,,,,,,,,,,,,,
2023-04-06 08:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.270000457763672,0.0,59.27000045776367,True,True,42.66999816894531,0.0,57.577999114990234,True,True,,,,,,,,,,,
2023-04-06 08:30:14,,,,,1.0,0.0,58.694000244140625,True,True,40.290000915527344,0.0,74.69599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 08:30:15,,,,,,,,,,,,,,,40.83000183105469,0.0,59.05400085449219,True,True,85.62999725341797,0.0,63.24800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 08:30:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.0600004196167,57.11000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 08:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.329999923706055,0.0,58.316001892089844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,56.900001525878906,,0.0,,47.029998779296875,210.0019989013672,47.31800079345703,,,
2023-04-06 08:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-04-06 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.28125,42.0703125,
2023-04-06 08:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8799991607666,0.0,58.76599884033203,True,True,14.989999771118164,12.050000190734863,59.79199981689453,True,True,0.0,47.88999938964844,59.25199890136719,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-04-06 08:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.280000686645508,,60.40399932861328,True,True,32.45000076293945,0.0,59.071998596191406,True,True,,,,,,,,,,,
2023-04-06 08:45:14,,,,,1.0,0.0,59.57600021362305,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 08:45:15,,,,,,,,,,40.16999816894531,,74.4800033569336,True,True,48.56999969482422,0.0,61.178001403808594,True,True,87.08999633789062,0.0,64.81400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 08:45:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.430000305175781,58.928001403808594,True,True,26.780000686645508,0.0,59.071998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,55.95000076293945,,,,43.30400085449219,210.0019989013672,45.06800079345703,,,
2023-04-06 08:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2023-04-06 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.96875,42.7421875,0.1438888888888889
2023-04-06 09:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.200000762939453,0.0,59.66600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 09:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.110000610351562,3.2100000381469727,61.124000549316406,True,True,5.429999828338623,38.34000015258789,60.96200180053711,True,True,23.969999313354492,0.0,61.01599884033203,True,True,,0.0,60.529998779296875,,,,,,,,,,,,,
2023-04-06 09:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.790000915527344,,,True,True,,,,,,,,,,,
2023-04-06 09:00:14,,,,,1.0,0.0,59.93600082397461,True,True,41.880001068115234,0.0,74.6240005493164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 09:00:15,,,,,,,,,,,,,,,38.619998931884766,0.0,63.86000061035156,True,True,91.79000091552734,0.0,64.86799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 09:00:16,,,,,,,,,,,,,,,,,,,,,,,,,20.3799991607666,0.0,59.737998962402344,True,True,32.75,0.0,60.29600143432617,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.071998596191406,,41.86399841308594,,,
2023-04-06 09:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,56.599998474121094,,100.0,100.0,,210.0019989013672,,,,
2023-04-06 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.899999618530273,0.0,60.67399978637695,True,True,28.790000915527344,0.0,62.402000427246094,True,True,29.1299991607666,12.670000076293945,60.60200119018555,True,True,24.979999542236328,0.0,62.257999420166016,True,True,32.040000915527344,0.0,60.81800079345703,True,True,,,,,,,,,171.109375,42.77734375,
2023-04-06 09:15:15,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 09:15:16,,,,,1.0,,62.09600067138672,True,True,33.40999984741211,0.0,74.552001953125,True,True,38.52000045776367,0.0,62.52799987792969,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 09:15:17,,,,,,,,,,,,,,,,,,,True,93.9800033569336,0.0,67.35199737548828,True,True,18.920000076293945,0.0,60.512001037597656,True,True,,0.0,61.82600021362305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 09:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.68000030517578,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,62.119998931884766,,100.0,200.0,40.53200149536133,210.0019989013672,41.14400100708008,,,
2023-04-06 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.515625,42.12890625,
2023-04-06 09:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3700008392334,0.0,60.92599868774414,True,True,26.420000076293945,0.0,62.56399917602539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 09:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,19.260000228881836,20.440000534057617,61.10599899291992,True,True,23.850000381469727,0.0,62.90599822998047,True,True,26.0,0.0,61.231998443603516,True,True,,,,,,,,,,,
2023-04-06 09:30:13,,,,,1.0,0.0,63.17599868774414,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 09:30:14,,,,,,,,,,35.22999954223633,,74.76799774169922,True,True,40.58000183105469,0.0,62.257999420166016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 09:30:15,,,,,,,,,,,,,,,,,,,,100.0,0.0,72.28399658203125,True,True,19.520000457763672,0.0,61.465999603271484,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 09:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.68000030517578,,62.347999572753906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,57.810001373291016,,0.0,200.0,40.40599822998047,210.0019989013672,40.928001403808594,,,
2023-04-06 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.328125,41.33203125,
2023-04-06 09:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8799991607666,0.0,62.04199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 09:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,30.81999969482422,0.0,64.77799987792969,True,True,23.770000457763672,13.489999771118164,62.20399856567383,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 09:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,26.889999389648438,0.0,64.9219970703125,True,True,39.029998779296875,0.0,62.4739990234375,True,True,,,,,,,,,,,
2023-04-06 09:45:14,,,,,1.0,0.0,63.06800079345703,True,True,36.5099983215332,0.0,74.66000366210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 09:45:15,,,,,,,,,,,,,True,True,41.58000183105469,0.0,63.391998291015625,True,True,100.0,0.0,69.85399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 09:45:16,,,,,,,,,,,,,,,,,,,,,,,,,23.670000076293945,0.0,62.11399841308594,True,True,34.90999984741211,0.0,64.34600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,58.31999969482422,,,,40.47800064086914,210.0019989013672,40.94599914550781,,,
2023-04-06 09:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2023-04-06 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.203125,41.55078125,0.1438888888888889
2023-04-06 10:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.850000381469727,0.0,63.12200164794922,True,True,31.209999084472656,0.0,65.13800048828125,True,True,27.100000381469727,8.140000343322754,62.672000885009766,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-04-06 10:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.510000228881836,,64.9219970703125,True,True,35.099998474121094,0.0,63.301998138427734,True,True,,,,,,,,,,,
2023-04-06 10:00:15,,,,,1.0,0.0,64.47200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 10:00:16,,,,,,,,,,34.41999816894531,0.0,74.73200225830078,True,True,40.599998474121094,0.0,64.23799896240234,True,True,,0.0,73.86799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 10:00:17,,,,,,,,,,,,,,,,,,,,100.0,,,True,True,23.1200008392334,0.0,62.959999084472656,True,True,32.689998626708984,0.0,65.28199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 10:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,59.25,,100.0,200.0,40.62200164794922,210.0019989013672,41.0359992980957,,,
2023-04-06 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.03125,40.5078125,
2023-04-06 10:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8700008392334,0.0,63.895999908447266,True,True,33.22999954223633,0.0,66.36199951171875,True,True,31.209999084472656,2.2699999809265137,64.4540023803711,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 10:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,25.299999237060547,0.0,66.21800231933594,True,True,38.63999938964844,0.0,64.61599731445312,True,True,,,,,,,,,,,
2023-04-06 10:15:14,,,,,1.0,0.0,66.0199966430664,True,True,,0.0,74.73200225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 10:15:15,,,,,,,,,,38.099998474121094,,,True,True,36.4900016784668,0.0,65.46199798583984,True,True,100.0,0.0,71.81600189208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 10:15:16,,,,,,,,,,,,,,,,,,,,,,,True,True,28.969999313354492,0.0,64.74199676513672,True,True,37.060001373291016,0.0,66.39800262451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 10:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,58.38999938964844,,100.0,100.0,40.67599868774414,210.0019989013672,41.14400100708008,,,
2023-04-06 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.5,39.375,
2023-04-06 10:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.81999969482422,0.0,65.44400024414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 10:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,30.200000762939453,0.0,66.63200378417969,True,True,29.110000610351562,2.299999952316284,65.78600311279297,True,True,31.459999084472656,0.0,66.59600067138672,True,True,,,,,,,,,,,,,,,,
2023-04-06 10:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.97999954223633,0.0,65.91200256347656,True,True,,,,,,,,,,,
2023-04-06 10:30:12,,,,,1.0,0.0,66.18199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 10:30:13,,,,,,,,True,True,34.75,0.0,74.71399688720703,True,True,40.529998779296875,0.0,67.2979965209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 10:30:14,,,,,,,,,,,,,,,,,,True,True,98.27999877929688,0.0,71.99600219726562,True,True,19.93000030517578,0.0,65.46199798583984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 10:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.790000915527344,0.0,66.52400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,58.779998779296875,,100.0,200.0,40.72999954223633,210.0019989013672,41.198001861572266,,,
2023-04-06 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.71875,38.6796875,
2023-04-06 10:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 10:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.189998626708984,,66.61399841308594,True,True,38.52000045776367,0.0,67.71199798583984,True,True,23.06999969482422,6.269999980926514,67.06400299072266,True,True,,0.0,67.22599792480469,,,,,,,,,,,,,,,,,,
2023-04-06 10:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.559999465942383,,,True,True,46.56999969482422,0.0,67.11799621582031,True,True,,,,,,,,,,,
2023-04-06 10:45:15,,,,,1.0,0.0,67.27999877929688,True,True,31.3700008392334,0.0,74.73200225830078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 10:45:16,,,,,,,,,,,,,,,42.77000045776367,0.0,69.3499984741211,True,True,100.0,0.0,76.63999938964844,True,True,34.90999984741211,0.0,66.86599731445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 10:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.93000030517578,0.0,68.23400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,60.619998931884766,,100.0,100.0,40.801998138427734,210.0019989013672,41.28799819946289,,,
2023-04-06 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.953125,38.73828125,0.1438888888888889
2023-04-06 11:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.86000061035156,0.0,65.96600341796875,True,True,34.25,0.0,69.65599822998047,True,True,22.360000610351562,4.960000038146973,65.8759994506836,True,True,,0.0,69.36799621582031,,,,,,,,,,,,,,,,,,
2023-04-06 11:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.790000915527344,,,True,True,35.290000915527344,0.0,66.30799865722656,True,True,,,,,,,,,,,
2023-04-06 11:00:14,,,,,1.0,0.0,66.55999755859375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 11:00:15,,,,,,,,,,37.290000915527344,,74.76799774169922,True,True,38.619998931884766,0.0,68.10800170898438,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 11:00:16,,,,,,,,,,,,,,,,,,,,100.0,,73.48999786376953,True,True,17.940000534057617,0.0,65.6780014038086,True,True,42.2400016784668,0.0,69.31400299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 11:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,58.31999969482422,,100.0,200.0,41.0359992980957,210.0019989013672,41.395999908447266,,,
2023-04-06 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5625,37.890625,
2023-04-06 11:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.880001068115234,0.0,66.48799896240234,True,True,,0.0,70.052001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 11:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.130001068115234,,,True,True,29.139999389648438,0.0,66.9020004272461,True,True,30.739999771118164,0.0,69.69200134277344,True,True,38.15999984741211,0.0,67.2979965209961,True,,,,,,,,,,,,
2023-04-06 11:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2023-04-06 11:15:13,,,,,1.0,0.0,67.802001953125,True,True,,0.0,74.91200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 11:15:14,,,,,,,,,,31.780000686645508,,,True,True,47.529998779296875,0.0,69.00800323486328,True,True,100.0,0.0,77.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 11:15:15,,,,,,,,,,,,,,,,,,,,,,,True,True,37.33000183105469,0.0,67.06400299072266,True,True,38.0,0.0,70.19599914550781,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
