Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-11-08 00:30:14,,,,,,,,,,,,,,,28.540000915527344,0.0,62.38399887084961,True,True,40.22999954223633,0.0,77.25199890136719,True,True,2.880000114440918,0.0,60.13399887084961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 00:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.450000762939453,0.0,60.242000579833984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.25,-0.1899999976158142,,,,41.34199905395508,210.0019989013672,42.007999420166016,,,
2021-11-08 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-08 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.979999542236328,0.0,59.59400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 00:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.479999542236328,0.0,61.0880012512207,True,True,13.010000228881836,0.0,60.242000579833984,True,True,,0.0,59.88199996948242,,,,,,,,,,,,,,,,,,
2021-11-08 00:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.049999237060547,,,True,True,34.66999816894531,0.0,60.36800003051758,True,True,,,,,,,,,,,
2021-11-08 00:45:14,,,,,0.0,0.0,60.04399871826172,True,True,38.439998626708984,0.0,72.87799835205078,True,True,27.110000610351562,0.0,63.73400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 00:45:15,,,,,,,,,,,,,,,,,,True,True,36.439998626708984,0.0,77.14399719238281,True,True,2.5799999237060547,0.0,60.60200119018555,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 00:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.540000915527344,0.0,60.1879997253418,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.720001220703125,-0.17000000178813934,,,,41.198001861572266,210.0019989013672,41.827999114990234,,,
2021-11-08 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-08 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.700000762939453,0.0,60.27799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 01:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.34000015258789,0.0,59.917999267578125,True,True,15.220000267028809,0.0,59.827999114990234,True,True,19.3700008392334,0.0,59.395999908447266,,,,,,,,,,,,,,,,,,
2021-11-08 01:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.810001373291016,0.0,60.92599868774414,True,True,,,,,,,,,,,
2021-11-08 01:00:13,,,,,0.0,0.0,60.152000427246094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 01:00:14,,,,,,,,,,46.79999923706055,0.0,72.87799835205078,True,True,27.540000915527344,0.0,63.625999450683594,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 01:00:15,,,,,,,,,,,,,,,,,,,,35.4900016784668,,77.197998046875,True,True,2.9000000953674316,0.0,60.49399948120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 01:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,21.1299991607666,0.0,60.04399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.220001220703125,-0.1899999976158142,,,,41.43199920654297,210.0019989013672,41.97200012207031,,,
2021-11-08 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-08 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.649999618530273,0.0,59.77399826049805,True,True,13.369999885559082,0.0,59.917999267578125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.510000228881836,0.0,59.43199920654297,True,True,16.40999984741211,0.0,59.37799835205078,True,True,36.380001068115234,0.0,60.87200164794922,True,True,,,,,,,,,,,
2021-11-08 01:15:14,,,,,0.0,0.0,60.54800033569336,True,True,38.83000183105469,0.0,72.697998046875,True,True,28.25,0.0,62.29399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 01:15:15,,,,,,,,,,,,,,,,,,True,True,34.43000030517578,0.0,77.3239974975586,True,True,0.0,0.0,60.0620002746582,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 01:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.860000610351562,,60.1879997253418,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.220001220703125,-0.17000000178813934,,,,41.18000030517578,210.0019989013672,41.77399826049805,,,
2021-11-08 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-08 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.06999969482422,0.0,60.566001892089844,True,True,15.619999885559082,0.0,61.57400131225586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.670000076293945,0.0,60.79999923706055,True,True,16.899999618530273,0.0,59.70199966430664,True,True,39.41999816894531,0.0,61.231998443603516,True,True,,,,,,,,,,,
2021-11-08 01:30:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 01:30:14,,,,,0.0,,60.566001892089844,True,True,42.470001220703125,0.0,72.64399719238281,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 01:30:15,,,,,,,,,,,,,,,25.729999542236328,,62.11399841308594,True,True,35.72999954223633,0.0,77.03600311279297,True,True,0.0,0.0,59.900001525878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 01:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,23.030000686645508,0.0,60.0620002746582,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.81999969482422,-0.19999998807907104,,,,41.45000076293945,210.0019989013672,41.95399856567383,,,
2021-11-08 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-08 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.260000228881836,0.0,60.097999572753906,True,True,14.390000343322754,0.0,59.66600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 01:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.510000228881836,0.0,59.59400177001953,True,True,18.520000457763672,0.0,59.23400115966797,True,True,43.29999923706055,0.0,61.375999450683594,True,True,,,,,,,,,,,
2021-11-08 01:45:15,,,,,0.0,0.0,60.349998474121094,True,True,43.88999938964844,0.0,72.697998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 01:45:16,,,,,,,,,,,,,,,30.68000030517578,0.0,61.71799850463867,True,True,42.630001068115234,0.0,77.23400115966797,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 01:45:17,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,59.737998962402344,True,True,19.829999923706055,0.0,60.007999420166016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.395999908447266,,41.95399856567383,,,
2021-11-08 01:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.7599983215332,-0.19999998807907104,,,,,210.0019989013672,,,,
2021-11-08 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-08 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.81999969482422,0.0,59.70199966430664,True,True,13.90999984741211,0.0,59.395999908447266,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 02:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,14.5600004196167,0.0,59.64799880981445,True,True,18.639999389648438,0.0,59.1619987487793,True,True,35.279998779296875,0.0,60.49399948120117,True,True,,,,,,,,,,,
2021-11-08 02:00:14,,,,,0.0,0.0,60.512001037597656,True,True,36.88999938964844,0.0,72.697998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 02:00:15,,,,,,,,,,,,,,,28.350000381469727,0.0,61.358001708984375,True,True,41.650001525878906,0.0,77.28800201416016,True,True,0.0,0.0,59.683998107910156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 02:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.030000686645508,0.0,59.64799880981445,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.779998779296875,-0.20999999344348907,,,,41.41400146484375,210.0019989013672,42.007999420166016,,,
2021-11-08 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-08 02:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.799999237060547,0.0,59.55799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.869999885559082,0.0,59.52199935913086,True,True,10.880000114440918,0.0,59.36000061035156,True,True,17.889999389648438,0.0,59.125999450683594,True,True,36.189998626708984,0.0,60.49399948120117,True,True,,,,,,,,,,,
2021-11-08 02:15:13,,,,,0.0,0.0,59.97200012207031,True,True,41.88999938964844,0.0,72.73400115966797,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 02:15:14,,,,,,,,,,,,,,True,28.600000381469727,0.0,63.15800094604492,True,True,43.630001068115234,0.0,77.10800170898438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 02:15:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.95399856567383,True,True,21.959999084472656,0.0,59.486000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 02:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.900001525878906,-0.2199999988079071,,,,41.32400131225586,210.0019989013672,41.88199996948242,,,
2021-11-08 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-08 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.040000915527344,0.0,59.45000076293945,True,True,11.569999694824219,0.0,59.14400100708008,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.710000038146973,0.0,59.64799880981445,True,True,20.760000228881836,0.0,58.928001403808594,True,True,33.2400016784668,0.0,60.20600128173828,True,True,,,,,,,,,,,
2021-11-08 02:30:14,,,,,0.0,0.0,60.08000183105469,True,True,43.31999969482422,0.0,72.78800201416016,True,True,28.290000915527344,0.0,61.71799850463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 02:30:15,,,,,,,,,,,,,,,,,,True,True,44.220001220703125,0.0,76.76599884033203,True,True,0.0,0.0,59.46799850463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 02:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,22.209999084472656,0.0,59.52199935913086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.11000061035156,-0.19999998807907104,,,,41.37799835205078,210.0019989013672,41.917999267578125,,,
2021-11-08 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-08 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.049999237060547,0.0,59.215999603271484,True,True,11.710000038146973,0.0,58.9640007019043,True,True,,0.0,59.18000030517578,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 02:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.069999694824219,,,True,True,18.440000534057617,0.0,58.784000396728516,True,True,33.52000045776367,0.0,59.79199981689453,True,True,,,,,,,,,,,
2021-11-08 02:45:14,,,,,0.0,0.0,60.20600128173828,True,True,36.54999923706055,0.0,72.697998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 02:45:15,,,,,,,,,,,,,True,True,28.229999542236328,0.0,61.0880012512207,True,True,40.7599983215332,0.0,77.10800170898438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 02:45:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.540000915527344,True,True,18.889999389648438,0.0,59.64799880981445,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.150001525878906,-0.20999999344348907,,,,41.34199905395508,210.0019989013672,41.88199996948242,,,
2021-11-08 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-08 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.65999984741211,0.0,59.395999908447266,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 03:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.010000228881836,,58.891998291015625,True,True,14.65999984741211,0.0,59.23400115966797,True,True,16.860000610351562,0.0,58.62200164794922,True,True,32.4900016784668,0.0,59.737998962402344,True,True,,,,,,,,,,,
2021-11-08 03:00:14,,,,,0.0,0.0,60.152000427246094,True,True,38.790000915527344,0.0,72.697998046875,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 03:00:15,,,,,,,,,,,,,,True,25.059999465942383,0.0,62.02399826049805,True,True,38.95000076293945,0.0,76.96399688720703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 03:00:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.57600021362305,True,True,18.59000015258789,0.0,59.32400131225586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93600082397461,,,
2021-11-08 03:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.40999984741211,-0.17000000178813934,,,,41.34199905395508,210.0019989013672,,,,
2021-11-08 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-08 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6200008392334,0.0,59.071998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880000114440918,0.0,59.071998596191406,True,True,10.619999885559082,0.0,58.874000549316406,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2021-11-08 03:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.789999961853027,,58.694000244140625,True,True,32.38999938964844,0.0,59.55799865722656,True,True,,,,,,,,,,,
2021-11-08 03:15:13,,,,,0.0,0.0,59.86399841308594,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 03:15:14,,,,,,,,,,38.38999938964844,,72.55400085449219,True,True,29.040000915527344,0.0,61.465999603271484,True,True,36.380001068115234,0.0,76.6760025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 03:15:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.215999603271484,True,True,17.739999771118164,0.0,59.14400100708008,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.189998626708984,-0.25,,,,41.32400131225586,210.0019989013672,41.88199996948242,,,
2021-11-08 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-08 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3799991607666,0.0,59.0359992980957,True,True,4.929999828338623,0.0,59.23400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.519999980926514,0.0,58.85599899291992,True,True,17.59000015258789,0.0,58.74800109863281,True,True,32.47999954223633,0.0,59.95399856567383,True,True,,,,,,,,,,,
2021-11-08 03:30:13,,,,,0.0,0.0,59.630001068115234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 03:30:14,,,,,,,,,,36.439998626708984,0.0,72.60800170898438,True,True,32.31999969482422,0.0,60.92599868774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 03:30:15,,,,,,,,,,,,,,,,,,True,True,41.25,0.0,76.19000244140625,True,True,0.0,0.0,58.981998443603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 03:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,19.149999618530273,0.0,59.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.650001525878906,-0.20999999344348907,,,,41.395999908447266,210.0019989013672,41.95399856567383,,,
2021-11-08 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-11-08 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8700008392334,0.0,59.486000061035156,True,True,3.809999942779541,0.0,58.874000549316406,True,True,9.039999961853027,0.0,59.64799880981445,True,True,,,,,,,,,,,,,,,,,,,,,
2021-11-08 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1200008392334,0.0,58.71200180053711,True,True,32.97999954223633,0.0,60.1879997253418,True,True,,,,,,,,,,,
2021-11-08 03:45:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 03:45:15,,,,,0.0,,59.55799865722656,True,True,41.310001373291016,0.0,72.697998046875,True,True,,0.0,61.91600036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 03:45:16,,,,,,,,,,,,,,,27.6200008392334,,,True,True,41.029998779296875,0.0,76.35199737548828,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 03:45:17,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,58.874000549316406,True,True,18.8799991607666,0.0,58.694000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.37799835205078,210.0019989013672,41.95399856567383,,,
2021-11-08 03:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0099983215332,-0.17000000178813934,,,,,,,,,
2021-11-08 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-08 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.010000228881836,0.0,59.09000015258789,True,True,0.8499999642372131,0.0,58.58599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 04:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59000015258789,0.0,59.395999908447266,True,True,16.84000015258789,0.0,58.42399978637695,True,True,32.81999969482422,0.0,60.13399887084961,True,True,,,,,,,,,,,
2021-11-08 04:00:13,,,,,0.0,0.0,59.071998596191406,True,True,42.22999954223633,0.0,72.697998046875,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 04:00:14,,,,,,,,,,,,,,True,30.600000381469727,0.0,62.02399826049805,True,True,41.81999969482422,0.0,76.1719970703125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 04:00:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.801998138427734,True,True,18.729999542236328,0.0,59.018001556396484,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 04:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.75,-0.2199999988079071,,,,41.395999908447266,210.0019989013672,41.97200012207031,,,
2021-11-08 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-11-08 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.010000228881836,0.0,58.49599838256836,True,True,2.6600000858306885,0.0,58.47800064086914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 04:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78000020980835,0.0,58.262001037597656,True,True,17.030000686645508,0.0,58.13600158691406,True,True,32.099998474121094,0.0,59.737998962402344,True,True,,,,,,,,,,,
2021-11-08 04:15:14,,,,,0.0,0.0,58.891998291015625,True,True,39.31999969482422,0.0,72.73400115966797,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 04:15:15,,,,,,,,,,,,,,,32.77000045776367,,60.04399871826172,True,True,44.439998626708984,0.0,76.06400299072266,True,True,0.0,0.0,58.22600173950195,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 04:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.020000457763672,0.0,58.513999938964844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.560001373291016,-0.25,,,,41.37799835205078,210.0019989013672,41.93600082397461,,,
2021-11-08 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-08 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1299991607666,0.0,58.40599822998047,True,True,0.0,0.0,57.86600112915039,True,True,4.539999961853027,0.0,58.22600173950195,True,True,,,,,,,,,,,,,,,,,,,,,
2021-11-08 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.710000038146973,0.0,57.667999267578125,True,True,31.899999618530273,0.0,58.928001403808594,True,True,,,,,,,,,,,
2021-11-08 04:30:12,,,,,0.0,0.0,58.604000091552734,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
