Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-01-02 18:00:13,,,,,24.239999771118164,,60.332000732421875,True,True,20.68000030517578,0.0,62.63600158691406,True,True,16.850000381469727,0.0,61.89799880981445,True,True,,0.0,66.05599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 18:00:14,,,,,,,,,,,,,,,,,,,,40.849998474121094,,,True,True,20.790000915527344,0.0,61.375999450683594,True,True,26.600000381469727,0.0,61.34000015258789,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.11000061035156,-0.1899999976158142,,,,41.46799850463867,210.0019989013672,41.88199996948242,,,
2025-01-02 18:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2025-01-02 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.5,28.625,
2025-01-02 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.270000457763672,0.0,60.422000885009766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 18:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.829999923706055,0.0,60.763999938964844,True,True,23.290000915527344,0.0,60.81800079345703,True,True,22.479999542236328,0.0,60.763999938964844,True,True,0.0,0.0,61.30400085449219,False,False,,,,,,,,,,,
2025-01-02 18:15:14,,,,,23.34000015258789,0.0,59.45000076293945,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 18:15:15,,,,,,,,,,26.5,,62.2760009765625,True,True,12.199999809265137,0.0,60.90800094604492,True,True,43.959999084472656,0.0,65.58799743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 18:15:16,,,,,,,,,,,,,,,,,,,,,,,True,True,22.639999389648438,0.0,60.49399948120117,True,True,26.229999542236328,0.0,60.944000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 18:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.209999084472656,-0.20999999344348907,,0.0,100.0,41.50400161743164,210.0019989013672,42.007999420166016,,,
2025-01-02 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.5,28.375,
2025-01-02 18:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.350000381469727,0.0,59.917999267578125,True,True,28.3700008392334,0.0,60.332000732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 18:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,18.649999618530273,0.0,60.007999420166016,True,True,21.809999465942383,0.0,60.27799987792969,True,True,0.0,0.0,60.20600128173828,False,False,,,,,,,,,,,
2025-01-02 18:30:11,,,,,22.049999237060547,0.0,59.18000030517578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 18:30:12,,,,,,,,,,24.709999084472656,0.0,61.970001220703125,True,True,7.769999980926514,0.0,60.63800048828125,True,True,41.08000183105469,0.0,65.30000305175781,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 18:30:13,,,,,,,,,,,,,,,,,,,,,,,,,22.049999237060547,,60.007999420166016,True,True,25.020000457763672,0.0,60.58399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.06999969482422,-0.17000000178813934,,0.0,100.0,41.55799865722656,210.0019989013672,42.11600112915039,,,
2025-01-02 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.5,28.125,
2025-01-02 18:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.329999923706055,0.0,59.737998962402344,True,True,23.959999084472656,0.0,59.395999908447266,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 18:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,18.09000015258789,0.0,59.88199996948242,True,True,25.1200008392334,0.0,59.88199996948242,True,True,0.0,0.0,60.1879997253418,False,False,,,,,,,,,,,
2025-01-02 18:45:14,,,,,17.31999969482422,2.680000066757202,59.27000045776367,True,True,24.360000610351562,0.0,61.034000396728516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 18:45:15,,,,,,,,,,,,,,,6.369999885559082,0.0,60.0620002746582,True,True,38.369998931884766,0.0,64.70600128173828,True,True,20.850000381469727,0.0,59.827999114990234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 18:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.670000076293945,0.0,59.52199935913086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.09000015258789,-0.17000000178813934,,0.0,100.0,41.683998107910156,210.0019989013672,42.242000579833984,,,
2025-01-02 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.5,28.125,0.0
2025-01-02 19:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.959999084472656,0.0,59.27000045776367,True,True,22.780000686645508,0.0,58.94599914550781,True,True,16.010000228881836,0.0,60.007999420166016,True,True,,,,,,,,,,,,,,,,,,,,,
2025-01-02 19:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.850000381469727,0.0,59.1619987487793,True,True,0.0,0.0,59.66600036621094,False,False,,,,,,,,,,,
2025-01-02 19:00:16,,,,,24.59000015258789,0.0,58.35200119018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 19:00:17,,,,,,,,True,True,22.75,0.0,60.81800079345703,True,True,17.479999542236328,0.0,60.854000091552734,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 19:00:18,,,,,,,,,,,,,,,,,,,,37.11000061035156,,64.63400268554688,True,True,26.270000457763672,0.0,59.43199920654297,True,True,,0.0,59.05400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 19:00:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.31999969482422,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.4900016784668,-0.2199999988079071,,0.0,100.0,41.79199981689453,210.0019989013672,42.38600158691406,,,
2025-01-02 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.5,28.125,
2025-01-02 19:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.540000915527344,0.0,58.891998291015625,True,True,22.020000457763672,0.0,58.49599838256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 19:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,16.40999984741211,0.0,59.70199966430664,True,True,21.790000915527344,0.0,58.67599868774414,True,True,,0.0,60.0260009765625,,,,,,,,,,,,,
2025-01-02 19:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2025-01-02 19:15:12,,,,,19.950000762939453,0.0,57.86600112915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 19:15:13,,,,,,,,True,True,20.920000076293945,0.0,60.45800018310547,True,True,7.480000019073486,0.0,60.31399917602539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 19:15:14,,,,,,,,,,,,,,,,,,,,37.25,0.0,63.91400146484375,True,True,24.979999542236328,0.0,59.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 19:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.450000762939453,0.0,58.874000549316406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.970001220703125,-0.1599999964237213,,0.0,100.0,41.93600082397461,210.0019989013672,42.512001037597656,,,
2025-01-02 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.5,28.125,
2025-01-02 19:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1200008392334,0.0,58.189998626708984,True,True,20.09000015258789,0.0,57.63199996948242,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 19:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.84000015258789,,58.784000396728516,True,True,19.920000076293945,0.0,57.7760009765625,True,True,0.0,0.0,59.108001708984375,False,False,,,,,,,,,,,
2025-01-02 19:30:12,,,,,18.6299991607666,0.0,57.52399826049805,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 19:30:13,,,,,,,,,,18.200000762939453,0.0,59.57600021362305,True,True,0.25,0.0,60.04399871826172,True,True,,0.0,63.91400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 19:30:14,,,,,,,,,,,,,,,,,,,,37.650001525878906,,,True,True,24.06999969482422,0.0,58.38800048828125,True,True,26.399999618530273,0.0,57.79399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.900001525878906,-0.23999999463558197,,,,42.04399871826172,210.0019989013672,42.709999084472656,,,
2025-01-02 19:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2025-01-02 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,28.75,
2025-01-02 19:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.049999237060547,0.0,58.189998626708984,True,True,11.010000228881836,1.2799999713897705,57.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 19:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.800000190734863,0.0,58.981998443603516,True,True,10.4399995803833,0.6100000143051147,57.650001525878906,True,True,0.0,0.0,59.28799819946289,False,False,,,,,,,,,,,
2025-01-02 19:45:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 19:45:15,,,,,17.290000915527344,,57.36199951171875,True,True,16.90999984741211,0.0,59.540000915527344,True,True,1.6799999475479126,0.0,61.71799850463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 19:45:16,,,,,,,,,,,,,,,,,,True,True,35.86000061035156,0.0,63.91400146484375,True,True,25.040000915527344,0.0,58.694000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 19:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.100000381469727,0.0,58.099998474121094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.54999923706055,-0.25,,0.0,,42.242000579833984,210.0019989013672,42.96200180053711,,,
2025-01-02 19:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-01-02 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.5,27.875,1.0
2025-01-02 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.020000457763672,0.0,57.79399871826172,True,True,6.949999809265137,3.319999933242798,57.39799880981445,True,True,3.819999933242798,0.0,58.38800048828125,True,True,,3.759999990463257,,,,,,,,,,,,,,,,,,,
2025-01-02 20:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.059999942779541,,57.487998962402344,True,True,0.0,0.0,59.09000015258789,False,False,,,,,,,,,,,
2025-01-02 20:00:12,,,,,19.020000457763672,0.0,56.46200180053711,True,True,19.200000762939453,0.0,59.25199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 20:00:13,,,,,,,,,,,,,,,0.0,0.4699999988079071,60.29600143432617,True,True,36.45000076293945,0.0,63.75199890136719,True,True,20.059999465942383,0.0,57.88399887084961,True,True,,0.0,57.68600082397461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 20:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.84000015258789,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.95000076293945,-0.1599999964237213,,0.0,200.0,42.332000732421875,210.0019989013672,43.178001403808594,,,
2025-01-02 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,28.0,
2025-01-02 20:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.479999542236328,0.0,57.25400161743164,True,True,0.8899999856948853,7.320000171661377,56.80400085449219,True,True,0.0,4.659999847412109,57.433998107910156,True,True,,,,,,,,,,,,,,,,,,,,,
2025-01-02 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.230000019073486,56.7140007019043,True,True,0.0,0.0,58.22600173950195,False,False,,,,,,,,,,,
2025-01-02 20:15:14,,,,,17.700000762939453,0.0,56.46200180053711,True,True,17.209999084472656,0.0,58.76599884033203,True,True,0.0,6.019999980926514,59.018001556396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 20:15:15,,,,,,,,,,,,,,,,,,True,True,33.84000015258789,0.0,63.44599914550781,True,True,10.380000114440918,0.0,57.487998962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 20:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,22.899999618530273,0.0,57.25400161743164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.36000061035156,-0.1899999976158142,,,,42.439998626708984,210.0019989013672,43.53799819946289,,,
2025-01-02 20:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2025-01-02 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.5,27.875,
2025-01-02 20:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8799991607666,0.0,57.36199951171875,True,True,,11.020000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 20:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,56.60599899291992,True,True,0.0,4.369999885559082,58.15399932861328,True,True,0.0,8.880000114440918,56.89400100708008,True,True,0.0,0.0,58.40599822998047,False,False,,,,,,,,,,,
2025-01-02 20:30:12,,,,,,0.0,56.5880012512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 20:30:13,,,,,18.639999389648438,,,True,True,16.209999084472656,0.0,58.67599868774414,True,True,0.0,5.130000114440918,59.93600082397461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 20:30:14,,,,,,,,,,,,,,,,,,,,33.77000045776367,0.0,63.428001403808594,True,True,6.579999923706055,0.0,57.667999267578125,True,True,21.649999618530273,0.0,56.965999603271484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 20:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.11000061035156,-0.17000000178813934,,0.0,100.0,42.60200119018555,210.0019989013672,43.75400161743164,,,
2025-01-02 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.5,27.875,
2025-01-02 20:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 20:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.079999923706055,,56.93000030517578,True,True,0.0,11.470000267028809,56.948001861572266,True,True,0.0,7.110000133514404,56.9119987487793,True,True,0.0,9.8100004196167,57.02000045776367,True,True,,,58.22600173950195,,,,,,,,,,,,,
2025-01-02 20:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-01-02 20:45:13,,,,,17.34000015258789,0.0,55.34600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 20:45:14,,,,,,,,True,True,16.280000686645508,0.0,58.891998291015625,True,True,0.0,9.25,57.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 20:45:15,,,,,,,,,,,,,,,,,,,,33.599998474121094,0.0,63.518001556396484,True,True,2.8399999141693115,1.5299999713897705,56.263999938964844,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 20:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,21.579999923706055,0.0,57.21799850463867,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.959999084472656,-0.20999999344348907,,0.0,,42.72800064086914,210.0019989013672,43.84400177001953,,,
2025-01-02 20:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-01-02 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.5,27.875,0.0
2025-01-02 21:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,56.354000091552734,True,True,0.0,10.65999984741211,56.858001708984375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.899999618530273,56.33599853515625,True,True,0.0,9.859999656677246,56.89400100708008,True,True,0.0,0.0,57.433998107910156,,,,,,,,,,,,,
2025-01-02 21:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2025-01-02 21:00:12,,,,,16.520000457763672,0.0,55.29199981689453,True,True,16.06999969482422,0.0,59.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 21:00:13,,,,,,,,,,,,,,,0.0,15.920000076293945,57.18199920654297,True,True,34.150001525878906,0.0,63.6619987487793,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 21:00:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.980000019073486,56.22800064086914,True,True,21.3799991607666,0.0,57.27199935913086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.854000091552734,,44.060001373291016,,,
2025-01-02 21:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.220001220703125,-0.1899999976158142,,0.0,200.0,,210.0019989013672,,,,
2025-01-02 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,27.75,
2025-01-02 21:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.489999771118164,0.0,55.6879997253418,True,True,0.0,20.450000762939453,55.54399871826172,True,True,0.0,21.15999984741211,56.012001037597656,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 21:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,16.530000686645508,55.47200012207031,True,True,0.0,0.0,56.15599822998047,False,False,,,,,,,,,,,
2025-01-02 21:15:12,,,,,15.960000038146973,0.0,55.16600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 21:15:13,,,,,,,,,,16.209999084472656,0.0,57.83000183105469,True,True,0.0,18.56999969482422,57.236000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 21:15:14,,,,,,,,,,,,,,,,,,,,30.1200008392334,0.0,61.124000549316406,True,True,0.0,13.529999732971191,56.24599838256836,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 21:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8100004196167,,56.13800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.209999084472656,-0.19999998807907104,,0.0,100.0,42.99800109863281,210.0019989013672,44.257999420166016,,,
2025-01-02 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,27.75,
2025-01-02 21:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.510000228881836,0.0,55.939998626708984,True,True,0.0,21.290000915527344,56.19200134277344,True,True,0.0,21.90999984741211,56.012001037597656,True,True,,,,,,,,,,,,,,,,,,,,,
2025-01-02 21:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20.079999923706055,56.15599822998047,True,True,0.0,0.0,56.354000091552734,False,False,,,,,,,,,,,
2025-01-02 21:30:12,,,,,15.329999923706055,0.0,55.20199966430664,True,True,20.559999465942383,0.0,58.24399948120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 21:30:13,,,,,,,,,,,,,True,True,0.0,18.0,56.821998596191406,True,True,28.65999984741211,0.0,62.74399948120117,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 21:30:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,13.630000114440918,55.90399932861328,True,True,14.0,0.0,56.60599899291992,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.4800033569336,-0.17000000178813934,,,,43.178001403808594,210.0019989013672,44.582000732421875,,,
2025-01-02 21:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2025-01-02 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.5,27.875,
2025-01-02 21:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.489999771118164,0.0,56.38999938964844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 21:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,21.75,56.066001892089844,True,True,0.0,19.719999313354492,58.189998626708984,True,True,0.0,20.719999313354492,56.624000549316406,True,True,0.0,0.0,56.7859992980957,,,,,,,,,,,,,
2025-01-02 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2025-01-02 21:45:11,,,,,13.359999656677246,0.0,55.7599983215332,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
