Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-05-01 02:45:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 02:45:14,,,,,48.97999954223633,,59.0,True,True,9.260000228881836,2.950000047683716,75.75800323486328,True,True,40.75,0.0,61.71799850463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 02:45:15,,,,,,,,,,,,,,,,,,True,True,25.959999084472656,0.0,67.76599884033203,True,True,14.029999732971191,0.0,58.13600158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 02:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,9.239999771118164,2.559999942779541,57.91999816894531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,64.93000030517578,,100.0,,42.2239990234375,210.0019989013672,43.4119987487793,,,
2023-05-01 02:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-05-01 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.5625,40.140625,0.1438888888888889
2023-05-01 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.09000015258789,0.5699999928474426,58.11800003051758,True,True,,0.3700000047683716,56.69599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 03:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.70000076293945,,,True,True,43.72999954223633,0.0,58.172000885009766,True,True,39.41999816894531,0.0,65.91200256347656,True,True,,,59.95399856567383,,,,,,,,,,,,,
2023-05-01 03:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.04999923706055,0.0,,True,True,,,,,,,,,,,
2023-05-01 03:00:14,,,,,32.56999969482422,3.9000000953674316,58.891998291015625,True,True,6.260000228881836,5.659999847412109,75.5780029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 03:00:15,,,,,,,,,,,,,True,True,41.040000915527344,0.0,62.18600082397461,True,True,22.989999771118164,0.4099999964237213,64.99400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 03:00:16,,,,,,,,,,,,,,,,,,,,,,,,,16.899999618530273,0.0,58.22600173950195,True,True,30.049999237060547,2.109999895095825,57.00199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 03:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,65.5199966430664,,0.0,100.0,41.683998107910156,210.0019989013672,42.2239990234375,,,
2023-05-01 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.78125,39.9453125,
2023-05-01 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.81999969482422,1.0199999809265137,58.082000732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,48.9900016784668,0.0,56.80400085449219,True,True,41.75,0.0,57.91999816894531,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-05-01 03:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4900016784668,,65.78600311279297,True,True,50.27000045776367,1.0099999904632568,58.62200164794922,True,True,,,,,,,,,,,
2023-05-01 03:15:12,,,,,44.93000030517578,0.0,58.784000396728516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 03:15:13,,,,,,,,,,9.380000114440918,2.759999990463257,75.50599670410156,True,True,31.829999923706055,0.0,62.65399932861328,True,True,21.93000030517578,0.8499999642372131,60.58399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 03:15:14,,,,,,,,,,,,,,,,,,,,,,,,,23.479999542236328,0.0,58.172000885009766,True,True,34.52000045776367,2.5,57.21799850463867,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,49.369998931884766,,,,43.2140007019043,210.0019989013672,43.53799819946289,,,
2023-05-01 03:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2023-05-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.21875,39.5546875,
2023-05-01 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.66999816894531,0.7199999690055847,58.24399948120117,True,True,50.79999923706055,0.38999998569488525,56.678001403808594,True,True,43.349998474121094,0.0,57.7400016784668,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,40.36000061035156,0.38999998569488525,66.9739990234375,True,True,29.190000534057617,0.0,58.8380012512207,True,True,,,,,,,,,,,
2023-05-01 03:30:13,,,,,24.489999771118164,5.400000095367432,58.9640007019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 03:30:14,,,,,,,,True,True,8.609999656677246,3.009999990463257,75.09200286865234,True,True,22.940000534057617,1.0700000524520874,61.59199905395508,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 03:30:15,,,,,,,,,,,,,,,,,,,True,23.389999389648438,0.0,64.09400177001953,True,True,22.899999618530273,0.7799999713897705,58.02799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 03:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.739999771118164,2.8399999141693115,57.07400131225586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,45.810001373291016,,100.0,,42.529998779296875,210.0019989013672,43.10599899291992,,,
2023-05-01 03:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-05-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.5625,39.890625,
2023-05-01 03:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.279998779296875,0.7599999904632568,58.172000885009766,True,True,46.7400016784668,0.11999999731779099,56.49800109863281,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 03:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.810001373291016,,57.88399887084961,True,True,43.36000061035156,0.0,65.13800048828125,True,True,63.93000030517578,0.0,59.66600036621094,True,True,,,,,,,,,,,
2023-05-01 03:45:13,,,,,35.25,1.2999999523162842,58.71200180053711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 03:45:14,,,,,,,,True,True,9.079999923706055,3.4100000858306885,75.59600067138672,True,True,31.709999084472656,0.0,61.358001708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 03:45:15,,,,,,,,,,,,,,,,,,True,True,25.549999237060547,0.0,68.197998046875,True,True,17.760000228881836,0.0,57.992000579833984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 03:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.399999618530273,2.4700000286102295,56.948001861572266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,45.7599983215332,,0.0,200.0,41.93600082397461,210.0019989013672,42.529998779296875,,,
2023-05-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.125,40.03125,0.1438888888888889
2023-05-01 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.6800000071525574,57.9739990234375,True,True,45.310001373291016,0.5699999928474426,57.25400161743164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.43000030517578,0.0,58.29800033569336,True,True,40.810001373291016,0.0,65.71399688720703,True,True,63.09000015258789,0.0,59.75600051879883,True,True,,,,,,,,,,,
2023-05-01 04:00:14,,,,,29.979999542236328,2.2200000286102295,58.784000396728516,True,True,10.770000457763672,2.059999942779541,75.7040023803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 04:00:15,,,,,,,,,,,,,True,True,41.70000076293945,0.0,61.89799880981445,True,True,25.809999465942383,0.0,69.0979995727539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 04:00:16,,,,,,,,,,,,,,,,,,,,,,,,True,24.760000228881836,0.6100000143051147,57.91999816894531,True,True,31.739999771118164,1.7300000190734863,57.25400161743164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 04:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,44.970001220703125,,100.0,100.0,41.70199966430664,210.0019989013672,42.2239990234375,,,
2023-05-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.90625,40.9765625,
2023-05-01 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.470001220703125,0.699999988079071,58.082000732421875,True,True,49.43000030517578,0.0,57.055999755859375,True,True,40.93000030517578,0.0,57.70399856567383,True,True,40.900001525878906,0.0,66.16400146484375,,,,,,,,,,,,,,,,,,
2023-05-01 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,0.0,59.52199935913086,,,,,,,,,,,,,
2023-05-01 04:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.560001373291016,,,True,True,,,,,,,,,,,
2023-05-01 04:15:14,,,,,10.010000228881836,2.0799999237060547,58.694000244140625,True,True,60.619998931884766,0.0,75.81199645996094,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 04:15:15,,,,,,,,,,,,,,,38.459999084472656,,62.2760009765625,True,True,26.190000534057617,0.0,67.85600280761719,True,True,19.139999389648438,0.0,58.02799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 04:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.440000534057617,3.8299999237060547,56.80400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,67.91000366210938,,100.0,200.0,41.50400161743164,210.0019989013672,42.04399871826172,,,
2023-05-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.34375,40.3359375,
2023-05-01 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.45000076293945,1.25,57.88399887084961,True,True,47.75,0.0,56.875999450683594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 04:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.75,0.0,57.86600112915039,True,True,41.439998626708984,0.4099999964237213,65.66000366210938,True,True,,,57.91999816894531,,,,,,,,,,,,,
2023-05-01 04:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.33000183105469,1.090000033378601,,True,True,,,,,,,,,,,
2023-05-01 04:30:13,,,,,29.469999313354492,1.4199999570846558,58.42399978637695,True,True,,1.4800000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 04:30:14,,,,,,,,,,10.710000038146973,,75.7760009765625,True,True,28.06999969482422,0.0,62.00600051879883,True,True,24.790000915527344,0.0,67.20800018310547,True,True,,0.20999999344348907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 04:30:15,,,,,,,,,,,,,,,,,,,,,,,,,23.3799991607666,,57.9379997253418,True,True,33.34000015258789,1.7200000286102295,56.80400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43199920654297,,42.007999420166016,,,
2023-05-01 04:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,62.040000915527344,,0.0,200.0,,210.0019989013672,,,,
2023-05-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.625,40.40625,
2023-05-01 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.75,0.8100000023841858,57.86600112915039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.02000045776367,0.85999995470047,56.89400100708008,True,True,38.900001525878906,0.0,57.54199981689453,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 04:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,40.97999954223633,0.0,66.81199645996094,True,True,,,58.981998443603516,,,,,,,,,,,,,
2023-05-01 04:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.369998931884766,0.0,,True,True,,,,,,,,,,,
2023-05-01 04:45:14,,,,,20.15999984741211,1.8600000143051147,58.42399978637695,True,True,8.829999923706055,3.700000047683716,75.7760009765625,True,True,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 04:45:15,,,,,,,,,,,,,,,25.389999389648438,,61.43000030517578,True,True,27.170000076293945,0.0,67.8740005493164,True,True,17.110000610351562,0.0,57.902000427246094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 04:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.299999237060547,1.6200000047683716,56.7140007019043,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,63.529998779296875,,100.0,100.0,41.52199935913086,210.0019989013672,42.04399871826172,,,
2023-05-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.40625,40.8515625,0.1438888888888889
2023-05-01 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0099983215332,1.2400000095367432,57.577999114990234,True,True,45.810001373291016,0.14000000059604645,56.858001708984375,True,True,47.7400016784668,0.0,57.433998107910156,True,True,,0.3700000047683716,,,,,,,,,,,,,,,,,,,
2023-05-01 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.25,,65.98400115966797,True,True,55.72999954223633,0.0,59.071998596191406,True,True,,,,,,,,,,,
2023-05-01 05:00:14,,,,,29.719999313354492,1.1699999570846558,58.189998626708984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 05:00:15,,,,,,,,,,9.0,3.5799999237060547,75.72200012207031,True,True,38.2400016784668,0.0,61.75400161743164,True,True,23.549999237060547,0.22999998927116394,67.38800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 05:00:16,,,,,,,,,,,,,,,,,,,,,,,,,20.59000015258789,1.0499999523162842,57.72200012207031,True,True,10.25,2.259999990463257,56.875999450683594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,62.849998474121094,,,,41.50400161743164,210.0019989013672,42.097999572753906,,,
2023-05-01 05:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2023-05-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.3125,40.828125,
2023-05-01 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.59000015258789,0.8299999833106995,57.577999114990234,True,True,50.34000015258789,0.0,56.7859992980957,True,True,42.09000015258789,0.0,57.577999114990234,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,42.939998626708984,0.0,66.09200286865234,True,True,62.029998779296875,0.0,58.76599884033203,True,True,,,,,,,,,,,
2023-05-01 05:15:14,,,,,22.56999969482422,1.2200000286102295,58.784000396728516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 05:15:15,,,,,,,,,,9.989999771118164,3.1700000762939453,75.6500015258789,True,True,42.099998474121094,0.0,61.448001861572266,True,True,,0.20999999344348907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 05:15:16,,,,,,,,,,,,,,,,,,,,23.0,,64.16600036621094,True,True,17.84000015258789,0.0,57.68600082397461,True,True,,2.609999895095825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 05:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.93000030517578,,56.89400100708008,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,64.81999969482422,,0.0,200.0,41.64799880981445,210.0019989013672,42.20600128173828,,,
2023-05-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.59375,40.8984375,
2023-05-01 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7599983215332,1.2000000476837158,57.54199981689453,True,True,48.150001525878906,0.0,56.98400115966797,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 05:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,41.38999938964844,0.0,57.70399856567383,True,True,40.779998779296875,0.0,65.96600341796875,True,True,58.47999954223633,0.0,59.32400131225586,True,True,,,,,,,,,,,
2023-05-01 05:30:12,,,,,30.1200008392334,2.180000066757202,58.65800094604492,True,True,7.849999904632568,4.489999771118164,75.34400177001953,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 05:30:13,,,,,,,,,,,,,,,38.38999938964844,,61.68199920654297,True,True,19.84000015258789,0.5,61.50199890136719,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 05:30:14,,,,,,,,,,,,,,,,,,,,,,,,,20.360000610351562,,57.667999267578125,True,True,25.329999923706055,3.5799999237060547,57.07400131225586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,62.43000030517578,,100.0,,41.75600051879883,210.0019989013672,42.2239990234375,,,
2023-05-01 05:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-05-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.34375,40.0859375,
2023-05-01 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.650001525878906,0.8499999642372131,58.06399917602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,48.4900016784668,0.0,56.98400115966797,True,True,45.95000076293945,0.0,57.88399887084961,True,True,42.650001525878906,0.0,66.61399841308594,,,,,,,,,,,,,,,,,,
2023-05-01 05:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,57.959999084472656,0.0,58.082000732421875,True,True,,,,,,,,,,,
2023-05-01 05:45:14,,,,,18.450000762939453,1.850000023841858,58.8380012512207,True,True,9.430000305175781,2.990000009536743,75.7040023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 05:45:15,,,,,,,,,,,,,,,30.600000381469727,0.0,62.4739990234375,True,True,22.790000915527344,0.0,68.16200256347656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 05:45:16,,,,,,,,,,,,,,,,,,,,,,,,,20.399999618530273,,58.262001037597656,True,True,29.0,3.0799999237060547,56.93000030517578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,63.68000030517578,,,,41.827999114990234,210.0019989013672,42.40399932861328,,,
2023-05-01 05:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2023-05-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.875,41.46875,0.1438888888888889
2023-05-01 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2400016784668,1.1100000143051147,58.262001037597656,True,True,50.15999984741211,0.0,57.11000061035156,True,True,40.04999923706055,0.0,58.189998626708984,True,True,41.54999923706055,0.29999998211860657,65.35399627685547,,,,,,,,,,,,,,,,,,
2023-05-01 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,54.59000015258789,0.0,59.630001068115234,True,True,,,,,,,,,,,
2023-05-01 06:00:13,,,,,28.739999771118164,0.47999998927116394,59.0359992980957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 06:00:14,,,,,,,,True,True,8.069999694824219,4.070000171661377,75.86599731445312,True,True,26.440000534057617,0.0,62.4379997253418,True,True,23.540000915527344,0.0,67.94599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 06:00:15,,,,,,,,,,,,,,,,,,,,,,,True,True,18.5,0.0,58.262001037597656,True,True,,2.0799999237060547,57.433998107910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 06:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.15999984741211,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,63.5,,0.0,100.0,41.97200012207031,210.0019989013672,42.422000885009766,,,
2023-05-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.96875,41.7421875,
2023-05-01 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.049999237060547,0.0,58.082000732421875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.56999969482422,0.0,56.624000549316406,True,True,18.739999771118164,0.0,58.33399963378906,True,True,19.600000381469727,0.0,56.965999603271484,True,True,,,,,,,,,,,,,,,,
2023-05-01 06:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.599998474121094,0.0,60.31399917602539,True,True,,,,,,,,,,,
