Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-03-08 17:00:13,,,,,,,,,,,,,,,22.31999969482422,,64.50800323486328,True,True,45.619998931884766,0.0,69.56600189208984,True,True,31.239999771118164,0.0,64.00399780273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 17:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,41.18000030517578,0.0,67.19000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.2599983215332,-0.19999998807907104,,100.0,,40.262001037597656,210.0019989013672,40.71200180053711,,,
2024-03-08 17:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2024-03-08 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75,33.1875,
2024-03-08 17:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.940000534057617,0.0,63.391998291015625,True,True,37.130001068115234,0.0,65.51599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 17:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.33000183105469,0.0,65.6240005493164,True,True,32.93000030517578,0.0,65.0479965209961,True,True,0.0,0.0,63.013999938964844,False,False,,,,,,,,,,,
2024-03-08 17:15:12,,,,,33.470001220703125,0.0,72.10399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 17:15:13,,,,,,,,,,34.349998474121094,0.0,68.05400085449219,True,True,30.170000076293945,0.0,64.38200378417969,True,True,,0.0,69.31400299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 17:15:14,,,,,,,,,,,,,,,,,,,,44.790000915527344,,,True,True,33.18000030517578,0.0,63.625999450683594,True,True,41.119998931884766,0.0,66.63200378417969,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 17:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.459999084472656,-0.19999998807907104,,100.0,100.0,40.29800033569336,210.0019989013672,40.74800109863281,,,
2024-03-08 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75,32.9375,
2024-03-08 17:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.790000915527344,0.0,62.79800033569336,True,True,34.459999084472656,0.0,64.4540023803711,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.61000061035156,,65.08399963378906,True,True,32.189998626708984,0.0,63.84199905395508,True,True,0.0,0.0,62.582000732421875,,,,,,,,,,,,,
2024-03-08 17:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-03-08 17:30:12,,,,,33.2400016784668,0.0,72.10399627685547,True,True,31.5,0.0,66.86599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 17:30:13,,,,,,,,,,,,,,,28.540000915527344,0.0,64.43599700927734,True,True,42.43000030517578,0.0,68.77400207519531,True,True,30.56999969482422,0.0,63.104000091552734,True,True,42.0099983215332,0.0,65.98400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 17:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.45000076293945,-0.1899999976158142,,100.0,100.0,40.29800033569336,210.0019989013672,40.784000396728516,,,
2024-03-08 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5,33.375,
2024-03-08 17:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.459999084472656,0.0,62.22200012207031,True,True,34.0099983215332,0.0,63.805999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 17:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.5,0.0,64.50800323486328,True,True,28.700000762939453,0.0,63.4640007019043,True,True,0.0,0.0,62.04199981689453,,,,,,,,,,,,,
2024-03-08 17:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-03-08 17:45:12,,,,,,0.0,72.03199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 17:45:13,,,,,33.83000183105469,,,True,True,31.25,0.0,66.79399871826172,True,True,23.260000228881836,0.0,63.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 17:45:14,,,,,,,,,,,,,,,,,,True,True,46.52000045776367,0.0,68.43199920654297,True,True,27.3700008392334,0.0,62.3120002746582,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 17:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.209999084472656,0.0,65.40799713134766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.810001373291016,-0.20999999344348907,,100.0,100.0,40.38800048828125,210.0019989013672,40.801998138427734,,,
2024-03-08 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75,32.9375,0.16073533246414604
2024-03-08 18:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.450000762939453,0.0,61.52000045776367,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 18:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.040000915527344,0.0,63.26599884033203,True,True,36.689998626708984,0.0,63.64400100708008,True,True,26.25,0.0,62.816001892089844,True,True,0.0,0.0,61.178001403808594,False,False,,,,,,,,,,,
2024-03-08 18:00:13,,,,,35.72999954223633,0.0,72.03199768066406,True,True,30.989999771118164,0.0,66.41600036621094,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 18:00:14,,,,,,,,,,,,,,,21.1299991607666,,62.72600173950195,True,True,45.33000183105469,0.0,68.0719985961914,True,True,25.700000762939453,0.0,61.68199920654297,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 18:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.119998931884766,,64.61599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.70000076293945,-0.17000000178813934,,100.0,100.0,40.40599822998047,210.0019989013672,40.891998291015625,,,
2024-03-08 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,32.75,
2024-03-08 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.540000915527344,0.0,60.87200164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 18:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,30.889999389648438,0.0,62.65399932861328,True,True,36.93000030517578,0.0,63.26599884033203,True,True,28.290000915527344,0.0,62.077999114990234,True,True,0.0,0.0,60.332000732421875,,,,,,,,,,,,,
2024-03-08 18:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-03-08 18:15:14,,,,,31.700000762939453,0.0,71.99600219726562,True,True,29.5,0.0,66.21800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 18:15:15,,,,,,,,,,,,,,,18.40999984741211,0.0,61.89799880981445,True,True,44.029998779296875,0.0,67.89199829101562,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 18:15:16,,,,,,,,,,,,,,,,,,,,,,,,,23.850000381469727,,61.141998291015625,True,True,43.45000076293945,0.0,63.77000045776367,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,53.70000076293945,-0.17000000178813934,,,,40.459999084472656,210.0019989013672,40.928001403808594,,,
2024-03-08 18:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2024-03-08 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.25,33.0625,
2024-03-08 18:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.959999084472656,0.0,60.2239990234375,True,True,29.149999618530273,0.0,61.82600021362305,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 18:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06999969482422,,62.492000579833984,True,True,29.65999984741211,0.0,61.358001708984375,True,True,0.0,0.0,59.737998962402344,False,False,,,,,,,,,,,
2024-03-08 18:30:13,,,,,32.880001068115234,0.0,72.08599853515625,True,True,33.060001373291016,0.0,65.17400360107422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 18:30:14,,,,,,,,,,,,,,,18.270000457763672,0.0,61.358001708984375,True,True,41.7400016784668,0.0,67.35199737548828,True,True,23.770000457763672,0.0,60.49399948120117,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 18:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,43.95000076293945,0.0,63.301998138427734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,53.84000015258789,-0.1899999976158142,,0.0,100.0,40.54999923706055,210.0019989013672,40.981998443603516,,,
2024-03-08 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75,33.1875,
2024-03-08 18:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.75,0.0,59.630001068115234,True,True,26.899999618530273,0.0,60.87200164794922,True,True,37.54999923706055,0.0,62.00600051879883,True,True,,,,,,,,,,,,,,,,,,,,,
2024-03-08 18:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.450000762939453,0.0,60.422000885009766,True,True,0.0,0.0,59.071998596191406,False,False,,,,,,,,,,,
2024-03-08 18:45:10,,,,,31.75,0.0,71.65399932861328,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 18:45:11,,,,,,,,,,29.299999237060547,,63.73400115966797,True,True,16.639999389648438,0.0,61.178001403808594,True,True,40.90999984741211,0.0,66.4520034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 18:45:12,,,,,,,,,,,,,,,,,,,,,,,,,16.950000762939453,4.420000076293945,59.88199996948242,True,True,40.68000030517578,0.0,62.74399948120117,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.05400085449219,,,
2024-03-08 18:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.439998626708984,-0.1599999964237213,,100.0,100.0,40.53200149536133,210.0019989013672,,,,
2024-03-08 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,32.5,0.16073533246414604
2024-03-08 19:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.93000030517578,0.0,59.18000030517578,True,True,28.229999542236328,0.0,60.11600112915039,True,True,37.47999954223633,0.0,61.358001708984375,True,True,,0.0,59.79199981689453,,,,,,,,,,,,,,,,,,
2024-03-08 19:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.100000381469727,,,True,True,0.0,0.0,58.58599853515625,False,False,,,,,,,,,,,
2024-03-08 19:00:13,,,,,32.4900016784668,0.0,71.63600158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 19:00:14,,,,,,,,True,True,27.8700008392334,0.0,63.013999938964844,True,True,15.970000267028809,0.0,60.78200149536133,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 19:00:15,,,,,,,,,,,,,,,,,,,,42.650001525878906,0.0,66.48799896240234,True,True,22.93000030517578,0.0,59.486000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 19:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.41999816894531,0.0,62.18600082397461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.13999938964844,-0.19999998807907104,,100.0,100.0,40.62200164794922,210.0019989013672,41.125999450683594,,,
2024-03-08 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,32.25,
2024-03-08 19:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.75,0.0,58.891998291015625,True,True,27.93000030517578,0.0,60.49399948120117,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 19:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,37.81999969482422,0.0,60.81800079345703,True,True,34.650001525878906,0.0,60.11600112915039,True,True,0.0,0.0,58.33399963378906,,,,,,,,,,,,,
2024-03-08 19:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-03-08 19:15:11,,,,,26.84000015258789,0.0,71.92400360107422,True,True,27.059999465942383,0.0,64.34600067138672,True,True,14.510000228881836,0.0,60.04399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 19:15:12,,,,,,,,,,,,,,,,,,True,True,41.70000076293945,0.0,66.6500015258789,True,True,21.809999465942383,0.0,59.1619987487793,True,True,,0.0,62.11399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 19:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.45000076293945,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.68000030517578,-0.1899999976158142,,100.0,100.0,40.67599868774414,210.0019989013672,41.1619987487793,,,
2024-03-08 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.25,32.0625,
2024-03-08 19:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.540000915527344,0.0,58.784000396728516,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 19:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.600000381469727,,59.683998107910156,True,True,37.970001220703125,0.0,61.178001403808594,True,True,29.829999923706055,0.0,59.28799819946289,True,True,0.0,0.0,58.316001892089844,False,False,,,,,,,,,,,
2024-03-08 19:30:12,,,,,35.470001220703125,0.0,71.92400360107422,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 19:30:13,,,,,,,,,,25.440000534057617,,63.12200164794922,True,True,13.829999923706055,0.0,60.11600112915039,True,True,40.4900016784668,0.0,66.16400146484375,True,True,21.170000076293945,0.0,59.071998596191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 19:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.939998626708984,0.0,61.645999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.31999969482422,-0.14999999105930328,,0.0,100.0,40.72999954223633,210.0019989013672,41.18000030517578,,,
2024-03-08 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5,32.875,
2024-03-08 19:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.200000762939453,0.0,58.53200149536133,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 19:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.270000457763672,0.0,59.32400131225586,True,True,38.27000045776367,0.0,60.944000244140625,True,True,17.979999542236328,0.0,59.14400100708008,True,True,0.0,0.0,58.0099983215332,False,False,,,,,,,,,,,
2024-03-08 19:45:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 19:45:13,,,,,34.43000030517578,,71.92400360107422,True,True,26.510000228881836,0.0,62.869998931884766,True,True,13.699999809265137,0.0,60.13399887084961,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 19:45:14,,,,,,,,,,,,,,,,,,,,41.83000183105469,,65.96600341796875,True,True,19.989999771118164,0.0,58.9640007019043,True,True,37.18000030517578,0.0,61.48400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.76599884033203,,41.25199890136719,,,
2024-03-08 19:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.779998779296875,-0.1899999976158142,,100.0,100.0,,210.0019989013672,,,,
2024-03-08 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.25,32.0625,0.16073533246414604
2024-03-08 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.489999771118164,0.0,58.35200119018555,True,True,26.100000381469727,0.0,59.486000061035156,True,True,38.560001373291016,0.0,60.512001037597656,True,True,30.530000686645508,0.0,59.1619987487793,,,,,,,,,,,,,,,,,,
2024-03-08 20:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,57.79399871826172,False,False,,,,,,,,,,,
2024-03-08 20:00:14,,,,,33.810001373291016,0.0,71.49199676513672,True,True,27.760000228881836,0.0,63.194000244140625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 20:00:15,,,,,,,,,,,,,,,11.920000076293945,,59.46799850463867,True,True,42.369998931884766,0.0,65.947998046875,True,True,20.049999237060547,0.0,58.801998138427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 20:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,40.7599983215332,0.0,61.39400100708008,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.56999969482422,,,,,40.81999969482422,210.0019989013672,41.305999755859375,,,
2024-03-08 20:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,,0.0,100.0,,,,,,
2024-03-08 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.75,32.4375,
2024-03-08 20:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.869999885559082,9.449999809265137,66.4520034790039,True,True,18.700000762939453,16.360000610351562,59.198001861572266,True,True,5.880000114440918,28.3700008392334,60.29600143432617,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,12.0600004196167,9.6899995803833,65.46199798583984,True,True,0.0,0.0,57.68600082397461,False,False,,,,,,,,,,,
2024-03-08 20:15:12,,,,,31.290000915527344,0.0,71.85199737548828,True,True,48.45000076293945,4.070000171661377,68.55799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 20:15:13,,,,,,,,,,,,,True,True,32.08000183105469,4.090000152587891,59.66600036621094,True,True,50.45000076293945,4.360000133514404,62.61800003051758,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 20:15:14,,,,,,,,,,,,,,,,,,,,,,,,,31.389999389648438,6.119999885559082,58.62200164794922,True,True,54.08000183105469,3.9800000190734863,61.43000030517578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 20:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.310001373291016,-0.20999999344348907,,100.0,100.0,40.928001403808594,210.0019989013672,41.50400161743164,,,
2024-03-08 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5,32.875,
2024-03-08 20:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.979999542236328,3.3299999237060547,63.87799835205078,True,True,,26.290000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 20:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.390000343322754,,58.694000244140625,True,True,10.920000076293945,14.569999694824219,60.20600128173828,True,True,14.710000038146973,4.739999771118164,64.22000122070312,True,True,0.0,0.0,57.52399826049805,False,False,,,,,,,,,,,
2024-03-08 20:30:11,,,,,43.790000915527344,0.0,71.92400360107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 20:30:12,,,,,,,,True,True,46.88999938964844,3.559999942779541,67.33399963378906,True,True,23.899999618530273,4.130000114440918,59.23400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 20:30:13,,,,,,,,,,,,,,,,,,,,50.36000061035156,7.619999885559082,61.68199920654297,True,True,27.040000915527344,12.65999984741211,58.38800048828125,True,True,,1.9199999570846558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 20:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.86000061035156,,61.01599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.04999923706055,-0.17000000178813934,,0.0,100.0,41.0359992980957,210.0019989013672,41.55799865722656,,,
2024-03-08 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,33.5,
2024-03-08 20:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.199999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.270000457763672,,63.374000549316406,True,True,13.119999885559082,20.600000381469727,58.172000885009766,True,True,20.0,6.349999904632568,59.486000061035156,True,True,15.90999984741211,4.380000114440918,63.5,True,True,,,,,,,,,,,,,,,,
2024-03-08 20:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.30799865722656,False,False,,,,,,,,,,,
2024-03-08 20:45:13,,,,,24.68000030517578,4.21999979019165,72.10399627685547,True,True,31.0,7.25,65.4260025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 20:45:14,,,,,,,,,,,,,,,29.139999389648438,4.599999904632568,58.604000091552734,True,True,44.52000045776367,5.460000038146973,60.08000183105469,True,True,25.18000030517578,7.260000228881836,57.91999816894531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
