Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-08-10 00:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19999694824219,,70.71800231933594,False,False,0.0,0.0,73.07599639892578,False,False,0.0,0.0,71.04199981689453,False,False,,,,,,,,,,,
2023-08-10 00:30:14,,,,,24.489999771118164,19.18000030517578,73.9219970703125,False,False,0.0,0.0,82.56199645996094,False,False,0.0,0.0,74.91200256347656,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 00:30:15,,,,,,,,,,,,,,,,,,,False,0.0,0.0,85.9280014038086,False,False,0.0,0.0,72.89600372314453,False,False,,0.0,74.8219985961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 00:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1599999964237213,,0.0,0.0,44.599998474121094,-51.89799880981445,45.87799835205078,,,
2023-08-10 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.125,20.28125,
2023-08-10 00:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.84200286865234,False,False,0.0,0.0,73.34600067138672,False,False,85.72000122070312,0.0,70.46600341796875,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2023-08-10 00:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,73.07599639892578,False,False,0.0,0.0,71.02400207519531,False,False,,,,,,,,,,,
2023-08-10 00:45:14,,,,,0.0,28.280000686645508,73.86799621582031,False,False,0.0,0.0,84.21800231933594,False,False,0.0,0.0,75.00199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 00:45:15,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,85.1719970703125,False,False,0.0,0.0,72.89600372314453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 00:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.64199829101562,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.10999999940395355,,0.0,,45.08599853515625,-51.970001220703125,45.12200164794922,,,
2023-08-10 00:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-08-10 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.625,20.15625,0.13080808080808082
2023-08-10 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.84200286865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,73.30999755859375,False,False,89.29000091552734,0.0,70.5739974975586,False,False,0.0,0.0,73.22000122070312,False,False,,,,,,,,,,,,,,,,
2023-08-10 01:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.89800262451172,False,False,,,,,,,,,,,
2023-08-10 01:00:14,,,,,20.920000076293945,21.6299991607666,73.7239990234375,False,False,0.0,0.0,84.37999725341797,False,False,0.0,0.0,74.83999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 01:00:15,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,85.24400329589844,False,False,0.0,0.0,72.89600372314453,False,False,0.0,0.0,74.64199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 01:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.11999999731779099,,,,46.7239990234375,-51.89799880981445,46.237998962402344,,,
2023-08-10 01:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2023-08-10 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.25,20.8125,
2023-08-10 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.75199890136719,False,False,0.0,0.0,73.09400177001953,False,False,89.06999969482422,0.0,70.35800170898438,False,False,0.0,0.0,72.84200286865234,,,,,,,,,,,,,,,,,,
2023-08-10 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,70.86199951171875,False,False,,,,,,,,,,,
2023-08-10 01:15:14,,,,,24.65999984741211,20.68000030517578,73.7239990234375,False,False,0.0,0.0,84.59600067138672,False,False,,0.0,74.8219985961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 01:15:15,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,85.56800079345703,False,False,0.0,0.0,72.78800201416016,False,False,0.0,0.0,74.60600280761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 01:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.14000000059604645,,0.0,0.0,44.61800003051758,-52.02399826049805,46.20199966430664,,,
2023-08-10 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.75,20.4375,
2023-08-10 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.93199920654297,False,False,0.0,0.0,73.11199951171875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.19999694824219,0.0,69.83599853515625,False,False,0.0,0.0,72.68000030517578,False,False,0.0,0.0,70.86199951171875,False,False,,,,,,,,,,,
2023-08-10 01:30:14,,,,,18.389999389648438,21.829999923706055,73.86799621582031,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 01:30:15,,,,,,,,,,0.0,,80.70800018310547,False,False,0.0,0.0,74.76799774169922,False,False,0.0,0.0,81.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 01:30:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.73400115966797,False,False,0.0,0.0,74.71399688720703,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,,,,,43.933998107910156,-52.167999267578125,44.63600158691406,,,
2023-08-10 01:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,,0.0,100.0,,,,,,
2023-08-10 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.875,20.21875,
2023-08-10 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.98600006103516,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 01:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.41799926757812,False,False,91.02999877929688,0.0,70.5739974975586,False,False,0.0,0.0,73.05799865722656,False,False,0.0,0.0,70.80799865722656,False,False,,,,,,,,,,,
2023-08-10 01:45:13,,,,,18.979999542236328,22.860000610351562,73.7239990234375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 01:45:14,,,,,,,,,,0.0,0.0,84.34400177001953,False,False,0.0,0.0,74.66000366210938,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 01:45:15,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.59600067138672,False,False,0.0,0.0,72.8239974975586,False,False,0.0,0.0,74.58799743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 01:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.19999998807907104,,0.0,0.0,43.555999755859375,-51.84400177001953,44.13199996948242,,,
2023-08-10 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75,19.6875,0.13080808080808082
2023-08-10 02:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.89600372314453,False,False,0.0,0.0,73.25599670410156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 02:00:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.22000122070312,0.0,70.1780014038086,False,False,0.0,0.0,73.09400177001953,False,False,0.0,0.0,70.77200317382812,False,False,,,,,,,,,,,
2023-08-10 02:00:17,,,,,18.690000534057617,22.600000381469727,73.54399871826172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 02:00:18,,,,,,,,,,0.0,0.0,83.98400115966797,False,False,0.0,0.0,74.4800033569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 02:00:19,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,85.02799987792969,False,False,,0.0,72.80599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 02:00:20,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,74.46199798583984,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 02:00:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.17000000178813934,,0.0,,43.645999908447266,-52.167999267578125,44.20399856567383,,,
2023-08-10 02:00:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-08-10 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.125,19.78125,
2023-08-10 02:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,72.64399719238281,False,False,0.0,0.0,73.27400207519531,False,False,91.48999786376953,0.0,70.53800201416016,False,False,0.0,0.0,73.4540023803711,False,False,,,,,,,,,,,,,,,,
2023-08-10 02:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.66400146484375,False,False,,,,,,,,,,,
2023-08-10 02:15:13,,,,,21.260000228881836,22.270000457763672,73.36399841308594,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 02:15:14,,,,,,,,,,0.0,,83.53399658203125,False,False,0.0,0.0,74.552001953125,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 02:15:15,,,,,,,,,,,,,,,,,,,False,0.0,0.0,85.42400360107422,False,False,0.0,0.0,72.53600311279297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 02:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.37200164794922,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.1899999976158142,,0.0,,44.060001373291016,-52.18600082397461,44.33000183105469,,,
2023-08-10 02:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-08-10 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,19.75,
2023-08-10 02:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.5719985961914,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.18399810791016,False,False,89.56999969482422,0.0,69.83599853515625,False,False,0.0,0.0,73.43599700927734,False,False,0.0,0.0,70.50199890136719,False,False,,,,,,,,,,,
2023-08-10 02:30:14,,,,,27.59000015258789,21.56999969482422,73.22000122070312,False,False,0.0,0.0,82.7239990234375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 02:30:15,,,,,,,,,,,,,,,0.0,0.0,74.28199768066406,False,False,0.0,0.0,84.8479995727539,False,False,0.0,0.0,72.48200225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 02:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,74.06600189208984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.14999999105930328,,0.0,,44.41999816894531,-52.167999267578125,44.762001037597656,,,
2023-08-10 02:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-08-10 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,20.0,
2023-08-10 02:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,72.39199829101562,False,False,0.0,0.0,73.22000122070312,False,False,87.11000061035156,0.0,70.71800231933594,False,False,0.0,0.0,73.61599731445312,False,False,,,,,,,,,,,,,,,,
2023-08-10 02:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.39399719238281,False,False,,,,,,,,,,,
2023-08-10 02:45:13,,,,,19.229999542236328,30.3700008392334,73.00399780273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 02:45:14,,,,,,,,False,False,0.0,0.0,82.43599700927734,False,False,0.0,0.0,74.40799713134766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 02:45:15,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.13600158691406,False,False,0.0,0.0,72.28399658203125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 02:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.48999786376953,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.11999999731779099,,0.0,0.0,44.61800003051758,-52.11399841308594,45.06800079345703,,,
2023-08-10 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.125,20.03125,0.13080808080808082
2023-08-10 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.24800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 03:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,72.96800231933594,False,False,85.73999786376953,0.0,70.19599914550781,False,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 03:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,73.2020034790039,False,False,0.0,0.0,70.26799774169922,False,False,,,,,,,,,,,
2023-08-10 03:00:13,,,,,18.65999984741211,30.6299991607666,73.18399810791016,False,False,,0.0,83.06600189208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 03:00:14,,,,,,,,,,0.0,,,False,False,0.0,0.0,74.12000274658203,False,False,0.0,0.0,84.66799926757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 03:00:15,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,72.21199798583984,False,False,0.0,0.0,73.8499984741211,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 03:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.17000000178813934,,0.0,100.0,45.17599868774414,-52.00600051879883,45.428001403808594,,,
2023-08-10 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,21.0,
2023-08-10 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.24800109863281,False,False,0.0,0.0,73.22000122070312,False,False,87.83999633789062,0.0,70.28600311279297,False,False,0.0,0.0,73.4540023803711,False,False,,,,,,,,,,,,,,,,
2023-08-10 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.39399719238281,False,False,,,,,,,,,,,
2023-08-10 03:15:14,,,,,20.959999084472656,28.950000762939453,73.00399780273438,False,False,0.0,0.0,83.33599853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 03:15:15,,,,,,,,,,,,,False,False,0.0,0.0,74.22799682617188,False,False,0.0,0.0,84.9739990234375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 03:15:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.302001953125,False,False,0.0,0.0,74.06600189208984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.1899999976158142,,0.0,,45.44599914550781,-52.00600051879883,45.84199905395508,,,
2023-08-10 03:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-08-10 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.375,20.84375,
2023-08-10 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.26599884033203,False,False,0.0,0.0,72.94999694824219,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.69000244140625,,70.01599884033203,False,False,0.0,0.0,73.34600067138672,False,False,0.0,0.0,70.3759994506836,False,False,,,,,,,,,,,
2023-08-10 03:30:13,,,,,19.940000534057617,29.020000457763672,73.23799896240234,False,False,0.0,0.0,84.93800354003906,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 03:30:14,,,,,,,,,,,,,,,0.0,0.0,74.40799713134766,False,False,0.0,0.0,85.78399658203125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 03:30:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.3740005493164,False,False,0.0,0.0,73.88600158691406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.3380012512207,,45.895999908447266,,,
2023-08-10 03:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.17000000178813934,,0.0,100.0,,-51.86199951171875,,,,
2023-08-10 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.375,20.59375,
2023-08-10 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 03:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,72.35600280761719,False,False,0.0,0.0,72.98600006103516,False,False,88.91000366210938,0.0,70.89800262451172,False,False,,,,,,,,,,,,,,,,,,,,,
2023-08-10 03:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.09400177001953,False,False,0.0,0.0,70.23200225830078,False,False,,,,,,,,,,,
2023-08-10 03:45:13,,,,,15.4399995803833,31.520000457763672,73.3280029296875,False,False,0.0,0.0,83.08399963378906,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 03:45:14,,,,,,,,,,,,,,False,0.0,0.0,74.30000305175781,False,False,0.0,0.0,85.38800048828125,False,False,0.0,0.0,72.19400024414062,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.10199737548828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,45.013999938964844,-51.84400177001953,45.68000030517578,,,
2023-08-10 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.75,20.4375,0.13080808080808082
2023-08-10 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.21199798583984,False,False,0.0,0.0,73.05799865722656,False,False,86.33000183105469,0.0,70.75399780273438,False,False,0.0,0.0,73.63400268554688,,,,,,,,,,,,,,,,,,
2023-08-10 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,70.26799774169922,False,False,,,,,,,,,,,
2023-08-10 04:00:14,,,,,25.530000686645508,23.860000610351562,73.18399810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 04:00:15,,,,,,,,False,False,0.0,0.0,84.03800201416016,False,False,0.0,0.0,74.37200164794922,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 04:00:16,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.78399658203125,False,False,0.0,0.0,72.15799713134766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 04:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.48999786376953,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.17000000178813934,,100.0,100.0,44.54600143432617,-52.00600051879883,45.31999969482422,,,
2023-08-10 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.75,20.4375,
2023-08-10 04:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.21199798583984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.35600280761719,False,False,91.5,0.0,70.03399658203125,False,False,0.0,0.0,71.83399963378906,False,False,,,,,,,,,,,,,,,,
2023-08-10 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.19599914550781,False,False,,,,,,,,,,,
