Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-06-01 02:45:15,,,,,,,,,,,,,,,39.84000015258789,0.0,62.36600112915039,True,True,18.979999542236328,3.4000000953674316,71.81600189208984,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 02:45:16,,,,,,,,,,,,,,,,,,,,,,,,True,16.530000686645508,0.0,60.29600143432617,True,True,10.5600004196167,0.0,60.69200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,73.30999755859375,,,,42.47600173950195,-52.18600082397461,44.00600051879883,,,
2023-06-01 02:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2023-06-01 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8125,33.953125,0.13669444444444445
2023-06-01 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.27000045776367,0.25,60.2599983215332,True,True,43.61000061035156,0.0,60.242000579833984,True,True,43.310001373291016,0.0,60.13399887084961,True,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 03:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,40.060001373291016,0.0,65.93000030517578,True,True,,0.0,61.57400131225586,True,True,,,,,,,,,,,
2023-06-01 03:00:14,,,,,15.529999732971191,0.0,61.880001068115234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 03:00:15,,,,,,,,,,6.010000228881836,,75.52400207519531,True,True,47.54999923706055,0.0,62.45600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 03:00:16,,,,,,,,,,,,,,,,,,,,17.299999237060547,5.239999771118164,71.3479995727539,True,True,13.399999618530273,0.0,60.242000579833984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 03:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.059999942779541,3.859999895095825,60.78200149536133,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,74.44000244140625,,100.0,100.0,43.321998596191406,-52.3120002746582,43.80799865722656,,,
2023-06-01 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4375,33.609375,
2023-06-01 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.91999816894531,0.26999998092651367,60.38600158691406,True,True,50.209999084472656,0.0,60.422000885009766,True,True,43.599998474121094,0.0,60.20600128173828,True,True,35.0099983215332,0.0,64.81400299072266,,,,,,,,,,,,,,,,,,
2023-06-01 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,0.0,61.448001861572266,True,True,,,,,,,,,,,
2023-06-01 03:15:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 03:15:14,,,,,14.130000114440918,,61.86199951171875,True,True,4.980000019073486,,75.39800262451172,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 03:15:15,,,,,,,,,,,,,,,46.0099983215332,,62.02399826049805,True,True,24.149999618530273,0.0,71.36599731445312,True,True,11.460000038146973,0.0,60.332000732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 03:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,7.21999979019165,1.909999966621399,60.854000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,69.26000213623047,,0.0,,42.58399963378906,-52.167999267578125,43.231998443603516,,,
2023-06-01 03:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-06-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4375,33.609375,
2023-06-01 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.08000183105469,0.0,60.38600158691406,True,True,50.95000076293945,0.0,60.67399978637695,True,True,44.220001220703125,0.0,60.13399887084961,True,True,,,,,,,,,,,,,,,,,,,,,
2023-06-01 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.040000915527344,0.0,64.48999786376953,True,True,,0.0,60.87200164794922,True,True,,,,,,,,,,,
2023-06-01 03:30:14,,,,,14.65999984741211,0.0,61.66400146484375,True,True,6.170000076293945,,75.4520034790039,True,True,,0.8700000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 03:30:15,,,,,,,,,,,,,,,41.56999969482422,,62.11399841308594,True,True,17.420000076293945,4.420000076293945,70.61000061035156,True,True,,0.0,60.49399948120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 03:30:16,,,,,,,,,,,,,,,,,,,,,,,,,10.199999809265137,,,True,True,5.309999942779541,3.490000009536743,60.96200180053711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,63.45000076293945,,,,42.2239990234375,-52.3120002746582,42.74599838256836,,,
2023-06-01 03:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2023-06-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.9375,34.234375,
2023-06-01 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.720001220703125,0.12999999523162842,60.349998474121094,True,True,45.380001068115234,0.0,60.87200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 03:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2599983215332,0.0,60.1879997253418,True,True,39.099998474121094,0.0,65.15599822998047,True,True,,0.0,60.96200180053711,True,True,,,,,,,,,,,
2023-06-01 03:45:12,,,,,14.760000228881836,0.0,61.52000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 03:45:13,,,,,,,,True,True,4.440000057220459,,75.61399841308594,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 03:45:14,,,,,,,,,,,,,,,34.45000076293945,,62.02399826049805,True,True,19.790000915527344,2.2899999618530273,73.9219970703125,True,True,13.25,0.0,60.36800003051758,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.769999980926514,2.799999952316284,61.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,62.81999969482422,,0.0,,42.36800003051758,-52.41999816894531,42.88999938964844,,,
2023-06-01 03:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-06-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8125,34.953125,0.13669444444444445
2023-06-01 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4900016784668,0.0,60.27799987792969,True,True,,0.0,60.92599868774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65999984741211,,,True,True,46.900001525878906,0.0,60.007999420166016,True,True,45.880001068115234,0.0,64.4540023803711,True,True,,,,,,,,,,,,,,,,
2023-06-01 04:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,61.80799865722656,True,True,,,,,,,,,,,
2023-06-01 04:00:15,,,,,13.869999885559082,0.0,61.34000015258789,True,True,5.360000133514404,,75.7040023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 04:00:16,,,,,,,,,,,,,,,38.060001373291016,0.0,62.00600051879883,True,True,17.989999771118164,3.6600000858306885,75.9739990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 04:00:17,,,,,,,,,,,,,,,,,,,,,,,,,11.210000038146973,0.0,60.097999572753906,True,True,6.590000152587891,1.6699999570846558,61.321998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 04:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,64.48999786376953,,100.0,100.0,42.2239990234375,-52.18600082397461,42.74599838256836,,,
2023-06-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.375,34.59375,
2023-06-01 04:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7599983215332,0.6599999666213989,60.332000732421875,True,True,42.540000915527344,0.0,61.178001403808594,True,True,43.20000076293945,0.0,60.007999420166016,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 04:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,33.45000076293945,0.0,64.90399932861328,True,True,,0.0,61.736000061035156,True,True,,,,,,,,,,,
2023-06-01 04:15:15,,,,,14.180000305175781,0.0,61.50199890136719,True,True,,,75.63200378417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 04:15:16,,,,,,,,,,4.130000114440918,,,True,True,48.56999969482422,0.0,61.465999603271484,True,True,29.59000015258789,0.0,76.24400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 04:15:17,,,,,,,,,,,,,,,,,,,,,,,,,10.489999771118164,0.0,60.0620002746582,True,True,8.210000038146973,2.7300000190734863,61.321998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,71.13999938964844,,,,42.65599822998047,-52.3120002746582,43.2859992980957,,,
2023-06-01 04:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2023-06-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0625,34.515625,
2023-06-01 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.439998626708984,0.2199999988079071,60.36800003051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,48.25,0.0,61.124000549316406,True,True,45.58000183105469,0.0,59.97200012207031,True,True,34.7599983215332,0.0,65.96600341796875,True,True,,,61.70000076293945,,,,,,,,,,,,,
2023-06-01 04:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,True,True,,,,,,,,,,,
2023-06-01 04:30:14,,,,,21.209999084472656,0.0,61.30400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 04:30:15,,,,,,,,True,True,7.860000133514404,,75.59600067138672,True,True,45.43000030517578,0.7099999785423279,61.89799880981445,True,True,,8.960000038146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 04:30:16,,,,,,,,,,,,,,,,,,,,13.510000228881836,,75.7760009765625,True,True,16.469999313354492,0.0,60.1879997253418,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 04:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000228881836,4.239999771118164,61.321998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,74.81999969482422,,0.0,,42.08000183105469,-52.3120002746582,42.58399963378906,,,
2023-06-01 04:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-06-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.125,34.53125,
2023-06-01 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.36000061035156,0.10999999940395355,60.16999816894531,True,True,42.880001068115234,0.0,60.854000091552734,True,True,42.04999923706055,0.0,60.81800079345703,True,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 04:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,36.380001068115234,0.0,64.97599792480469,True,True,,0.0,60.67399978637695,True,True,,,,,,,,,,,
2023-06-01 04:45:15,,,,,21.260000228881836,0.0,60.944000244140625,True,True,5.010000228881836,,75.50599670410156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 04:45:16,,,,,,,,,,,,,,,39.290000915527344,0.0,62.00600051879883,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 04:45:17,,,,,,,,,,,,,,,,,,,,28.68000030517578,0.0,74.51599884033203,True,True,12.229999542236328,0.0,60.13399887084961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 04:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3100004196167,0.0,61.2140007019043,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,71.31999969482422,,100.0,,42.349998474121094,-52.18600082397461,42.90800094604492,,,
2023-06-01 04:45:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-06-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0625,35.515625,0.13669444444444445
2023-06-01 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.040000915527344,0.1899999976158142,60.152000427246094,True,True,45.58000183105469,0.0,60.96200180053711,True,True,46.720001220703125,0.0,59.79199981689453,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-06-01 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.75,,66.34400177001953,True,True,,0.0,61.268001556396484,True,True,,,,,,,,,,,
2023-06-01 05:00:14,,,,,12.609999656677246,0.0,60.763999938964844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 05:00:15,,,,,,,,,,6.070000171661377,,75.4520034790039,True,True,43.310001373291016,0.0,61.91600036621094,True,True,20.3799991607666,2.680000066757202,74.28199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 05:00:16,,,,,,,,,,,,,,,,,,,,,,,True,True,18.969999313354492,0.0,60.11600112915039,True,True,7.699999809265137,3.009999990463257,61.178001403808594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 05:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,72.04000091552734,,100.0,200.0,42.81800079345703,-52.347999572753906,43.231998443603516,,,
2023-06-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.125,35.03125,
2023-06-01 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.939998626708984,0.0,60.0260009765625,True,True,48.5099983215332,0.0,60.90800094604492,True,True,41.91999816894531,0.0,59.827999114990234,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.630001068115234,0.0,64.14800262451172,True,True,,0.0,61.52000045776367,True,True,,,,,,,,,,,
2023-06-01 05:15:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 05:15:15,,,,,24.84000015258789,,61.01599884033203,True,True,6.230000019073486,,75.61399841308594,True,True,,0.0,61.465999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 05:15:16,,,,,,,,,,,,,,,43.36000061035156,,,True,True,17.8799991607666,4.039999961853027,75.41600036621094,True,True,12.739999771118164,0.0,59.827999114990234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 05:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.079999923706055,3.890000104904175,61.124000549316406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,74.25,,0.0,200.0,42.854000091552734,-52.29399871826172,43.448001861572266,,,
2023-06-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.75,34.6875,
2023-06-01 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58000183105469,0.14999999105930328,59.84600067138672,True,True,40.06999969482422,1.25,60.83599853515625,True,True,43.380001068115234,0.0,60.007999420166016,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-06-01 05:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.220001220703125,,66.09200286865234,True,True,,0.0,61.231998443603516,True,True,,,,,,,,,,,
2023-06-01 05:30:14,,,,,15.630000114440918,0.0,61.10599899291992,True,True,6.039999961853027,,75.72200012207031,True,True,42.130001068115234,0.0,61.645999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 05:30:15,,,,,,,,,,,,,,,,,,True,True,27.850000381469727,0.0,75.63200378417969,True,True,16.899999618530273,0.0,59.827999114990234,True,True,,3.9700000286102295,61.0880012512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 05:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.579999923706055,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,73.2699966430664,,100.0,100.0,43.231998443603516,-52.2400016784668,43.68199920654297,,,
2023-06-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8125,34.703125,
2023-06-01 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.36000061035156,0.07999999821186066,59.79199981689453,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7400016784668,,60.709999084472656,True,True,41.459999084472656,0.0,59.45000076293945,True,True,,0.0,65.44400024414062,,,,,,,,,,,,,,,,,,
2023-06-01 05:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.93000030517578,,,True,True,,0.0,61.178001403808594,True,True,,,,,,,,,,,
2023-06-01 05:45:13,,,,,18.90999984741211,0.0,60.763999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 05:45:14,,,,,,,,True,True,4.75,,75.68599700927734,True,True,39.349998474121094,0.0,61.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 05:45:15,,,,,,,,,,,,,,,,,,True,True,18.09000015258789,4.570000171661377,75.11000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 05:45:16,,,,,,,,,,,,,,,,,,,,,,,True,True,14.729999542236328,0.0,59.395999908447266,True,True,7.760000228881836,2.0899999141693115,60.854000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 05:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,74.13999938964844,,100.0,100.0,43.358001708984375,-52.347999572753906,43.82600021362305,,,
2023-06-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.625,34.65625,0.13669444444444445
2023-06-01 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.290000915527344,0.08999999612569809,59.540000915527344,True,True,47.650001525878906,0.0,60.47600173950195,True,True,47.2599983215332,0.0,59.43199920654297,True,True,,,,,,,,,,,,,,,,,,,,,
2023-06-01 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.779998779296875,0.0,64.76000213623047,True,True,,0.0,60.74599838256836,True,True,,,,,,,,,,,
2023-06-01 06:00:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 06:00:15,,,,,13.800000190734863,,60.854000091552734,True,True,27.610000610351562,,75.63200378417969,True,True,44.7400016784668,0.0,61.375999450683594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 06:00:16,,,,,,,,,,,,,,,,,,,,27.860000610351562,0.0,74.98400115966797,True,True,15.970000267028809,0.0,59.43199920654297,True,True,7.039999961853027,3.259999990463257,60.81800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 06:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,73.45999908447266,,0.0,100.0,43.358001708984375,-52.2400016784668,43.95199966430664,,,
2023-06-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.8125,34.203125,
2023-06-01 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.440000534057617,0.0,59.05400085449219,True,True,23.729999542236328,0.0,60.38600158691406,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 06:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.43000030517578,,58.72999954223633,True,True,16.139999389648438,0.0,60.72800064086914,True,True,,0.0,60.2239990234375,True,True,,,,,,,,,,,
2023-06-01 06:15:13,,,,,,0.0,60.27799987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 06:15:14,,,,,16.420000076293945,,,True,True,37.81999969482422,,75.61399841308594,True,True,43.529998779296875,0.0,60.20600128173828,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 06:15:15,,,,,,,,,,,,,,,,,,,,43.31999969482422,,73.66999816894531,True,True,10.880000114440918,0.0,59.125999450683594,True,True,34.22999954223633,0.0,60.72800064086914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01 06:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,67.98999786376953,,200.0,100.0,43.30400085449219,-52.13199996948242,43.71799850463867,,,
