Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-07-15 00:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,73.94999694824219,,,,43.231998443603516,210.0019989013672,43.645999908447266,,,
2021-07-15 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-15 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.369998931884766,0.0,68.88200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.33000183105469,0.0,75.0739974975586,True,True,36.2599983215332,0.0,74.75,True,True,,,,,,,,,,,,,,,,,,,,,
2021-07-15 01:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.150001525878906,0.0,76.1719970703125,True,True,42.52000045776367,0.0,67.802001953125,True,True,,,,,,,,,,,
2021-07-15 01:00:13,,,,,41.08000183105469,0.0,73.7239990234375,True,True,71.41000366210938,0.0,73.83200073242188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 01:00:14,,,,,,,,,,,,,,,50.619998931884766,0.0,75.14600372314453,True,True,40.5,0.0,89.81600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 01:00:15,,,,,,,,,,,,,,,,,,,,,,,,,37.43000030517578,0.0,73.66999816894531,True,True,36.939998626708984,0.0,71.74400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.268001556396484,,43.77199935913086,,,
2021-07-15 01:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,75.0,,,,,210.0019989013672,,,,
2021-07-15 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-15 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.790000915527344,0.0,69.20600128173828,True,True,49.58000183105469,0.0,75.18199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36000061035156,0.0,74.73200225830078,True,True,39.22999954223633,0.0,76.22599792480469,True,True,42.95000076293945,0.0,67.62200164794922,True,True,,,,,,,,,,,
2021-07-15 01:15:13,,,,,42.209999084472656,0.0,74.10199737548828,True,True,65.1500015258789,0.0,73.81400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 01:15:14,,,,,,,,,,,,,,,50.720001220703125,0.0,75.19999694824219,True,True,42.02000045776367,0.0,93.16400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 01:15:15,,,,,,,,,,,,,,,,,,,,,,,,,39.66999816894531,0.0,73.63400268554688,True,True,36.880001068115234,0.0,71.99600219726562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.77199935913086,,,
2021-07-15 01:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,74.33999633789062,,,,43.30400085449219,210.0019989013672,,,,
2021-07-15 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-15 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.599998474121094,0.0,69.04399871826172,True,True,47.97999954223633,0.0,75.34400177001953,True,True,36.38999938964844,0.0,74.73200225830078,True,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,37.880001068115234,0.0,76.22599792480469,True,True,43.060001373291016,0.0,67.38800048828125,True,True,,,,,,,,,,,
2021-07-15 01:30:13,,,,,34.61000061035156,0.0,73.70600128173828,True,True,73.5,0.0,73.77799987792969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 01:30:14,,,,,,,,,,,,,,,50.869998931884766,,75.18199920654297,True,True,41.880001068115234,0.0,93.75800323486328,True,True,38.7400016784668,0.0,73.63400268554688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 01:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.959999084472656,0.0,71.49199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,74.8499984741211,,,,43.358001708984375,210.0019989013672,43.82600021362305,,,
2021-07-15 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-15 01:45:01,,,,,34.81999969482422,0.0,74.40799713134766,True,True,67.95999908447266,0.0,73.70600128173828,True,True,47.119998931884766,0.0,75.18199920654297,True,True,41.86000061035156,0.0,94.1719970703125,True,True,36.869998931884766,0.0,73.63400268554688,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 01:45:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.36000061035156,,71.13200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,74.37000274658203,,,,43.53799819946289,210.0019989013672,44.00600051879883,,,
2021-07-15 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.209999084472656,0.0,68.50399780273438,True,True,48.709999084472656,0.0,75.11000061035156,True,True,37.4900016784668,0.0,74.73200225830078,True,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 01:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,38.290000915527344,0.0,76.20800018310547,True,True,43.2400016784668,0.0,67.38800048828125,True,True,,,,,,,,,,,
2021-07-15 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-15 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.0979995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.130001068115234,,,True,True,47.209999084472656,0.0,74.98400115966797,True,True,37.29999923706055,0.0,74.66000366210938,True,True,41.7599983215332,0.0,76.0999984741211,True,True,,,,,,,,,,,,,,,,
2021-07-15 02:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.400001525878906,0.0,67.62200164794922,True,True,,,,,,,,,,,
2021-07-15 02:00:13,,,,,33.52000045776367,0.0,74.8219985961914,True,True,65.19999694824219,0.0,73.66999816894531,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 02:00:14,,,,,,,,,,,,,,,48.900001525878906,,75.16400146484375,True,True,42.86000061035156,0.0,94.24400329589844,True,True,41.540000915527344,0.0,73.54399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 02:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.400001525878906,0.0,71.13200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,74.29000091552734,,,,43.77199935913086,210.0019989013672,44.36600112915039,,,
2021-07-15 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-15 02:15:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.439998626708984,0.0,69.0979995727539,True,True,47.220001220703125,0.0,75.03800201416016,True,True,37.349998474121094,0.0,74.6240005493164,True,True,41.16999816894531,0.0,76.06400299072266,True,True,45.38999938964844,0.0,67.24400329589844,True,True,,,,,,,,,,,
2021-07-15 02:15:15,,,,,35.439998626708984,0.0,75.23600006103516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 02:15:16,,,,,,,,,,67.33000183105469,0.0,73.68800354003906,True,True,46.130001068115234,0.0,75.12799835205078,True,True,43.40999984741211,0.0,94.51399993896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 02:15:17,,,,,,,,,,,,,,,,,,,,,,,True,True,36.84000015258789,0.0,73.58000183105469,True,True,43.77000045776367,0.0,71.11399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,74.86000061035156,,,,44.13199996948242,210.0019989013672,44.41999816894531,,,
2021-07-15 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-15 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.90999984741211,0.0,68.86399841308594,True,True,47.2400016784668,0.0,75.0199966430664,True,True,,0.0,74.6240005493164,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54999923706055,,,True,True,37.959999084472656,0.0,76.06400299072266,True,True,44.869998931884766,0.0,67.44200134277344,True,True,,,,,,,,,,,
2021-07-15 02:30:13,,,,,35.0,0.0,74.64199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 02:30:14,,,,,,,,True,True,72.9800033569336,0.0,73.63400268554688,True,True,46.08000183105469,0.0,75.12799835205078,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 02:30:15,,,,,,,,,,,,,,,,,,,,43.95000076293945,,88.30400085449219,True,True,36.970001220703125,0.0,73.56199645996094,True,True,42.9900016784668,0.0,71.49199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 02:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,74.86000061035156,,,,44.02399826049805,210.0019989013672,44.41999816894531,,,
2021-07-15 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-15 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5099983215332,0.0,68.43199920654297,True,True,47.599998474121094,0.0,74.91200256347656,True,True,39.650001525878906,0.0,74.552001953125,True,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 02:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,39.400001525878906,0.0,76.06400299072266,True,True,45.130001068115234,0.0,67.26200103759766,True,True,,,,,,,,,,,
2021-07-15 02:45:15,,,,,36.349998474121094,0.0,74.20999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 02:45:16,,,,,,,,,,70.2699966430664,0.0,73.77799987792969,True,True,53.2599983215332,0.0,75.12799835205078,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 02:45:17,,,,,,,,,,,,,,,,,,,,42.560001373291016,,88.41200256347656,True,True,37.22999954223633,0.0,73.5260009765625,True,True,,0.0,71.13200378417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 02:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.470001220703125,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,74.44000244140625,,,,43.987998962402344,210.0019989013672,44.5099983215332,,,
2021-07-15 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-15 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.939998626708984,0.0,68.1259994506836,True,True,47.34000015258789,0.0,75.12799835205078,True,True,38.029998779296875,0.0,74.56999969482422,True,True,,,,,,,,,,,,,,,,,,,,,
2021-07-15 03:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90999984741211,0.0,76.06400299072266,True,True,41.779998779296875,0.0,67.27999877929688,True,True,,,,,,,,,,,
2021-07-15 03:00:13,,,,,40.59000015258789,0.0,74.12000274658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 03:00:14,,,,,,,,True,True,66.88999938964844,0.0,73.81400299072266,True,True,52.65999984741211,0.0,75.18199920654297,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 03:00:15,,,,,,,,,,,,,,,,,,,,42.65999984741211,,88.1240005493164,True,True,40.38999938964844,0.0,73.58000183105469,True,True,39.81999969482422,0.0,71.45600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 03:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,74.7699966430664,,,,44.060001373291016,210.0019989013672,44.61800003051758,,,
2021-07-15 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-15 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5099983215332,0.0,68.21600341796875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.34000015258789,0.0,74.947998046875,True,True,40.459999084472656,0.0,74.552001953125,True,True,,,,,,,,,,,,,,,,,,,,,
2021-07-15 03:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.310001373291016,0.0,75.9739990234375,True,True,45.31999969482422,0.0,67.20800018310547,True,True,,,,,,,,,,,
2021-07-15 03:15:15,,,,,36.93000030517578,0.0,74.08399963378906,True,True,72.02999877929688,0.0,73.90399932861328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 03:15:16,,,,,,,,,,,,,,,52.619998931884766,0.0,75.14600372314453,True,True,43.11000061035156,0.0,87.72799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 03:15:17,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,73.58000183105469,True,True,38.43000030517578,0.0,70.93399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 03:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,75.2300033569336,,,,44.20399856567383,210.0019989013672,44.61800003051758,,,
2021-07-15 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-15 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9900016784668,0.0,68.16200256347656,True,True,48.81999969482422,0.0,75.19999694824219,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9900016784668,,74.6780014038086,True,True,40.77000045776367,0.0,75.99199676513672,True,True,54.34000015258789,0.0,67.15399932861328,True,True,,,,,,,,,,,
2021-07-15 03:30:13,,,,,37.33000183105469,0.0,73.61599731445312,True,True,,0.0,73.90399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 03:30:14,,,,,,,,,,82.94999694824219,,,True,True,52.77000045776367,0.0,75.16400146484375,True,True,43.470001220703125,0.0,88.75399780273438,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 03:30:15,,,,,,,,,,,,,,,,,,,,,,,,,40.11000061035156,,73.5979995727539,True,True,40.209999084472656,0.0,71.33000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,76.8499984741211,,,,44.167999267578125,210.0019989013672,44.70800018310547,,,
2021-07-15 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-15 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.91999816894531,0.0,68.7020034790039,True,True,46.970001220703125,0.0,75.00199890136719,True,True,37.2400016784668,0.0,74.69599914550781,True,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,38.02000045776367,0.0,76.0459976196289,True,True,45.7599983215332,0.0,67.38800048828125,True,True,,,,,,,,,,,
2021-07-15 03:45:15,,,,,37.72999954223633,0.0,73.41799926757812,True,True,73.02999877929688,0.0,73.86799621582031,True,True,52.52000045776367,0.0,75.12799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 03:45:16,,,,,,,,,,,,,,,,,,True,True,43.68000030517578,0.0,92.6780014038086,True,True,39.060001373291016,0.0,73.50800323486328,True,True,,0.0,71.6719970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 03:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68000030517578,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,75.0,,,,44.52799987792969,210.0019989013672,44.94200134277344,,,
2021-07-15 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-15 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52000045776367,0.0,68.2699966430664,True,True,45.119998931884766,0.0,75.09200286865234,True,True,37.15999984741211,0.0,74.552001953125,True,True,37.560001373291016,0.0,76.0459976196289,,,,,,,,,,,,,,,,,,
2021-07-15 04:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,46.38999938964844,0.0,67.27999877929688,True,True,,,,,,,,,,,
2021-07-15 04:00:13,,,,,37.970001220703125,0.0,73.90399932861328,True,True,74.63999938964844,0.0,73.81400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 04:00:14,,,,,,,,,,,,,,,53.15999984741211,0.0,74.947998046875,True,True,44.029998779296875,0.0,93.27200317382812,True,True,,0.0,73.54399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 04:00:15,,,,,,,,,,,,,,,,,,,,,,,,,40.369998931884766,,,True,True,37.439998626708984,0.0,71.6719970703125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,75.30000305175781,,,,44.36600112915039,210.0019989013672,44.92399978637695,,,
2021-07-15 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-15 04:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27000045776367,0.0,68.16200256347656,True,True,46.16999816894531,0.0,75.0739974975586,True,True,36.72999954223633,0.0,74.58799743652344,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2021-07-15 04:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.470001220703125,,75.93800354003906,True,True,45.29999923706055,0.0,67.38800048828125,True,True,,,,,,,,,,,
2021-07-15 04:15:14,,,,,,0.0,74.22799682617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 04:15:15,,,,,36.56999969482422,,,True,True,73.75,0.0,73.7959976196289,True,True,52.560001373291016,0.0,75.16400146484375,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 04:15:16,,,,,,,,,,,,,,,,,,,True,44.45000076293945,0.0,94.06400299072266,True,True,39.31999969482422,0.0,73.50800323486328,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 04:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.459999084472656,,71.11399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,79.37000274658203,,,,44.36600112915039,210.0019989013672,44.88800048828125,,,
2021-07-15 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-15 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59000015258789,0.0,67.9280014038086,True,True,49.689998626708984,0.0,75.16400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.220001220703125,0.0,74.56999969482422,True,True,37.959999084472656,0.0,75.88400268554688,True,True,41.880001068115234,0.0,67.62200164794922,True,True,,,,,,,,,,,
2021-07-15 04:30:13,,,,,36.7599983215332,0.0,74.06600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 04:30:14,,,,,,,,,,74.83000183105469,0.0,73.77799987792969,True,True,50.90999984741211,0.0,75.09200286865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 04:30:15,,,,,,,,,,,,,,,,,,True,True,44.66999816894531,0.0,94.26200103759766,True,True,41.849998474121094,0.0,73.4540023803711,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 04:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.939998626708984,,71.2040023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,75.9000015258789,,,,44.167999267578125,210.0019989013672,44.63600158691406,,,
2021-07-15 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-15 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.59000015258789,0.0,68.21600341796875,True,True,50.52000045776367,0.0,74.93000030517578,True,True,37.150001525878906,0.0,74.44400024414062,True,True,,,,,,,,,,,,,,,,,,,,,
2021-07-15 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.41999816894531,0.0,75.86599731445312,True,True,44.68000030517578,0.0,67.44200134277344,True,True,,,,,,,,,,,
2021-07-15 04:45:15,,,,,36.59000015258789,0.0,74.13800048828125,True,True,75.19999694824219,0.0,73.68800354003906,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 04:45:16,,,,,,,,,,,,,,True,50.15999984741211,0.0,75.05599975585938,True,True,43.11000061035156,0.0,94.78399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 04:45:17,,,,,,,,,,,,,,,,,,,,,,,,,39.619998931884766,0.0,73.38200378417969,True,True,38.93000030517578,0.0,71.5459976196289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
