Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-08-19 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-19 23:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.20000076293945,0.0,69.74600219726562,True,True,44.4900016784668,0.0,75.5780029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 23:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.849998474121094,0.0,74.71399688720703,True,True,40.810001373291016,0.0,76.20800018310547,True,True,40.63999938964844,0.0,68.57599639892578,True,True,,,,,,,,,,,
2021-08-19 23:15:13,,,,,41.34000015258789,0.0,73.7239990234375,True,True,100.0,0.0,74.73200225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 23:15:14,,,,,,,,,,,,,True,True,51.36000061035156,0.0,75.16400146484375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 23:15:15,,,,,,,,,,,,,,,,,,,,38.310001373291016,,83.96600341796875,True,True,37.66999816894531,0.0,73.5979995727539,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 23:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.529998779296875,,72.12200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,73.36000061035156,,,,42.332000732421875,210.0019989013672,42.58399963378906,,,
2021-08-19 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-19 23:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.970001220703125,0.0,69.78199768066406,True,True,50.720001220703125,0.0,75.27200317382812,True,True,35.7400016784668,0.0,74.6780014038086,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 23:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,40.45000076293945,0.0,76.20800018310547,True,True,41.209999084472656,0.0,68.52200317382812,True,True,,,,,,,,,,,
2021-08-19 23:30:13,,,,,41.16999816894531,0.0,73.7959976196289,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 23:30:14,,,,,,,,,True,100.0,0.0,74.73200225830078,True,True,53.47999954223633,0.0,75.14600372314453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 23:30:15,,,,,,,,,,,,,,,,,,,,41.029998779296875,0.0,83.4260025024414,True,True,40.91999816894531,0.0,73.70600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 23:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.13999938964844,0.0,72.21199798583984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,74.3499984741211,,,,47.5880012512207,210.0019989013672,47.89400100708008,,,
2021-08-19 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-19 23:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.79999923706055,0.0,69.69200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 23:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.689998626708984,0.0,75.25399780273438,True,True,36.27000045776367,0.0,74.58799743652344,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2021-08-19 23:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.810001373291016,,76.22599792480469,True,True,49.459999084472656,0.0,68.52200317382812,True,True,,,,,,,,,,,
2021-08-19 23:45:13,,,,,42.630001068115234,0.0,73.97599792480469,True,True,100.0,0.0,74.73200225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 23:45:14,,,,,,,,,,,,,True,True,57.939998626708984,0.0,75.19999694824219,True,True,49.619998931884766,0.0,83.13800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 23:45:15,,,,,,,,,,,,,,,,,,,,,,,,,46.06999969482422,0.0,73.76000213623047,True,True,48.790000915527344,0.0,72.19400024414062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 23:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,76.94000244140625,,,,46.29199981689453,210.0019989013672,47.15599822998047,,,
2021-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-20 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0099983215332,0.0,69.63800048828125,True,True,44.65999984741211,0.0,75.36199951171875,True,True,39.86000061035156,0.0,74.6780014038086,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.86000061035156,,76.1719970703125,True,True,43.529998779296875,0.0,68.41400146484375,True,True,,,,,,,,,,,
2021-08-20 00:00:15,,,,,36.06999969482422,0.0,73.76000213623047,True,True,100.0,0.0,74.8759994506836,True,True,51.68000030517578,0.0,75.18199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:16,,,,,,,,,,,,,,,,,,,,42.5,0.0,83.6780014038086,True,True,46.349998474121094,0.0,73.63400268554688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.029998779296875,0.0,72.06800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,81.94999694824219,,,,47.066001892089844,210.0019989013672,47.534000396728516,,,
2021-08-20 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-20 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.38999938964844,0.0,69.56600189208984,True,True,50.61000061035156,0.0,75.36199951171875,True,True,42.20000076293945,0.0,74.6780014038086,True,True,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.31999969482422,0.0,76.1719970703125,True,True,45.130001068115234,0.0,68.41400146484375,True,True,,,,,,,,,,,
2021-08-20 00:15:12,,,,,36.95000076293945,0.0,73.68800354003906,True,True,100.0,0.0,74.91200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:15:13,,,,,,,,,,,,,True,True,51.34000015258789,0.0,75.18199920654297,True,True,46.0099983215332,0.0,83.69599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:15:14,,,,,,,,,,,,,,,,,,,,,,,True,True,40.619998931884766,0.0,73.61599731445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,48.380001068115234,0.0,72.12200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,81.37000274658203,,,,45.698001861572266,210.0019989013672,46.27399826049805,,,
2021-08-20 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-20 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90999984741211,0.0,69.62000274658203,True,True,57.54999923706055,0.0,75.41600036621094,True,True,37.66999816894531,0.0,74.66000366210938,True,True,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.20000076293945,0.0,76.1719970703125,True,True,39.470001220703125,0.0,68.52200317382812,True,True,,,,,,,,,,,
2021-08-20 00:30:13,,,,,39.68000030517578,0.0,74.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:30:14,,,,,,,,True,True,97.23999786376953,0.0,74.947998046875,True,True,50.68000030517578,0.0,75.16400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:30:15,,,,,,,,,,,,,,,,,,,,45.0099983215332,0.0,84.00199890136719,True,True,39.66999816894531,0.0,73.7239990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.45000076293945,0.0,72.03199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,75.36000061035156,,,,45.55400085449219,210.0019989013672,46.040000915527344,,,
2021-08-20 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-20 00:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.529998779296875,0.0,69.69200134277344,True,True,49.779998779296875,0.0,75.30799865722656,True,True,38.22999954223633,0.0,74.58799743652344,True,True,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.900001525878906,0.0,76.13600158691406,True,True,45.459999084472656,0.0,68.59400177001953,True,True,,,,,,,,,,,
2021-08-20 00:45:13,,,,,38.939998626708984,0.0,73.97599792480469,True,True,100.0,0.0,74.91200256347656,True,True,50.34000015258789,0.0,75.16400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:45:14,,,,,,,,,,,,,,,,,,True,True,41.790000915527344,0.0,83.6240005493164,True,True,,0.0,73.58000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:45:15,,,,,,,,,,,,,,,,,,,,,,,,,40.16999816894531,,,True,True,47.43000030517578,0.0,71.99600219726562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,75.33999633789062,,,,45.625999450683594,210.0019989013672,46.02199935913086,,,
2021-08-20 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-20 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04999923706055,0.0,69.52999877929688,True,True,49.040000915527344,0.0,75.36199951171875,True,True,39.33000183105469,0.0,74.6240005493164,True,True,,,,,,,,,,,,,,,,,,,,,
2021-08-20 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.099998474121094,0.0,76.1719970703125,True,True,44.52000045776367,0.0,68.62999725341797,True,True,,,,,,,,,,,
2021-08-20 01:00:14,,,,,43.65999984741211,0.0,73.54399871826172,True,True,97.83000183105469,0.0,74.8219985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 01:00:15,,,,,,,,,,,,,,,57.40999984741211,0.0,75.18199920654297,True,True,43.13999938964844,0.0,83.8759994506836,True,True,42.619998931884766,0.0,73.5979995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 01:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,44.75,0.0,71.99600219726562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06999969482422,,43.95199966430664,,,
2021-08-20 01:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,75.62000274658203,,,,,210.0019989013672,,,,
2021-08-20 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-20 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63999938964844,0.0,69.62000274658203,True,True,51.0099983215332,0.0,75.43399810791016,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.61000061035156,,74.6240005493164,True,True,44.560001373291016,0.0,76.13600158691406,True,True,45.88999938964844,0.0,68.52200317382812,True,True,,,,,,,,,,,
2021-08-20 01:15:14,,,,,39.2400016784668,0.0,73.90399932861328,True,True,96.9000015258789,0.0,74.91200256347656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 01:15:15,,,,,,,,,,,,,,,47.779998779296875,,75.09200286865234,True,True,38.459999084472656,0.0,83.51599884033203,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 01:15:16,,,,,,,,,,,,,,,,,,,,,,,,,38.47999954223633,,73.61599731445312,True,True,39.380001068115234,0.0,71.92400360107422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71799850463867,,,
2021-08-20 01:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,74.33999633789062,,,,43.39400100708008,210.0019989013672,,,,
2021-08-20 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-20 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52000045776367,0.0,69.58399963378906,True,True,51.959999084472656,0.0,75.37999725341797,True,True,39.61000061035156,0.0,74.6240005493164,True,True,41.45000076293945,0.0,76.0999984741211,,,,,,,,,,,,,,,,,,
2021-08-20 01:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,45.060001373291016,0.0,68.52200317382812,True,True,,,,,,,,,,,
2021-08-20 01:30:13,,,,,36.86000061035156,0.0,73.7239990234375,True,True,99.08000183105469,0.0,74.91200256347656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 01:30:14,,,,,,,,,,,,,,,48.900001525878906,,75.09200286865234,True,True,40.290000915527344,0.0,83.49800109863281,True,True,40.65999984741211,0.0,73.5979995727539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 01:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.81999969482422,0.0,71.81600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,74.19000244140625,,,,44.79800033569336,210.0019989013672,45.104000091552734,,,
2021-08-20 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-20 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.220001220703125,0.0,69.5479965209961,True,True,50.060001373291016,0.0,75.27200317382812,True,True,37.400001525878906,0.0,74.56999969482422,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 01:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,43.849998474121094,0.0,76.0459976196289,True,True,42.15999984741211,0.0,68.46800231933594,True,True,,,,,,,,,,,
2021-08-20 01:45:11,,,,,44.939998626708984,0.0,73.88600158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 01:45:12,,,,,,,,True,True,100.0,0.0,74.91200256347656,True,True,53.849998474121094,0.0,75.09200286865234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 01:45:13,,,,,,,,,,,,,,,,,,,,41.66999816894531,0.0,83.17400360107422,True,True,43.56999969482422,0.0,73.68800354003906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 01:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09000015258789,0.0,71.85199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,74.0999984741211,,,,46.237998962402344,210.0019989013672,46.54399871826172,,,
2021-08-20 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-20 02:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4900016784668,0.0,69.49400329589844,True,True,52.0,0.0,75.27200317382812,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 02:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.90999984741211,,74.552001953125,True,True,43.06999969482422,0.0,76.0459976196289,True,True,41.540000915527344,0.0,68.41400146484375,True,True,,,,,,,,,,,
2021-08-20 02:00:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 02:00:13,,,,,42.77000045776367,,73.7959976196289,True,True,100.0,0.0,74.8759994506836,True,True,53.65999984741211,0.0,74.96600341796875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 02:00:14,,,,,,,,,,,,,,,,,,,,47.189998626708984,0.0,83.71399688720703,True,True,42.90999984741211,0.0,73.70600128173828,True,True,44.79999923706055,0.0,71.88800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 02:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,74.80999755859375,,,,46.7239990234375,210.0019989013672,47.19200134277344,,,
2021-08-20 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-20 02:15:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.810001373291016,0.0,69.63800048828125,True,True,50.54999923706055,0.0,75.34400177001953,True,True,40.540000915527344,0.0,74.6780014038086,True,True,38.869998931884766,0.0,76.0459976196289,True,True,44.77000045776367,0.0,68.52200317382812,True,True,,,,,,,,,,,
2021-08-20 02:15:14,,,,,45.06999969482422,0.0,73.70600128173828,True,True,100.0,0.0,74.91200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 02:15:15,,,,,,,,,,,,,,,55.970001220703125,0.0,75.12799835205078,True,True,48.95000076293945,0.0,83.35399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 02:15:16,,,,,,,,,,,,,,,,,,,,,,,,,41.16999816894531,0.0,73.77799987792969,True,True,45.43000030517578,0.0,71.83399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.290000915527344,,,
2021-08-20 02:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,75.30999755859375,,,,47.875999450683594,210.0019989013672,,,,
2021-08-20 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-20 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.83000183105469,0.0,69.52999877929688,True,True,50.13999938964844,0.0,75.27200317382812,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7400016784668,,74.49800109863281,True,True,39.72999954223633,0.0,76.0459976196289,True,True,37.119998931884766,0.0,68.44999694824219,True,True,,,,,,,,,,,
2021-08-20 02:30:13,,,,,40.939998626708984,0.0,73.77799987792969,True,True,100.0,0.0,75.03800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 02:30:14,,,,,,,,,,,,,,,59.86000061035156,0.0,75.16400146484375,True,True,50.65999984741211,0.0,83.19200134277344,True,True,45.16999816894531,0.0,73.61599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 02:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.68000030517578,0.0,71.83399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,76.7699966430664,,,,47.7140007019043,210.0019989013672,48.18199920654297,,,
2021-08-20 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-20 02:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5099983215332,0.0,69.47599792480469,True,True,54.790000915527344,0.0,75.30799865722656,True,True,42.56999969482422,0.0,74.58799743652344,True,True,,,,,,,,,,,,,,,,,,,,,
2021-08-20 02:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0099983215332,0.0,76.0459976196289,True,True,45.369998931884766,0.0,68.44999694824219,True,True,,,,,,,,,,,
2021-08-20 02:45:14,,,,,36.9900016784668,0.0,73.7959976196289,True,True,,0.0,75.00199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 02:45:15,,,,,,,,,,100.0,,,True,True,56.0,0.0,75.12799835205078,True,True,50.56999969482422,0.0,83.6240005493164,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 02:45:16,,,,,,,,,,,,,,,,,,,,,,,,,43.900001525878906,,73.5979995727539,True,True,46.150001525878906,0.0,71.74400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.60599899291992,,48.055999755859375,,,
2021-08-20 02:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,76.38999938964844,,,,,210.0019989013672,,,,
2021-08-20 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-20 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.900001525878906,0.0,69.45800018310547,True,True,54.349998474121094,0.0,75.30799865722656,True,True,43.68000030517578,0.0,74.58799743652344,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 03:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,44.709999084472656,0.0,76.0459976196289,True,True,44.83000183105469,0.0,68.37799835205078,True,True,,,,,,,,,,,
2021-08-20 03:00:14,,,,,36.58000183105469,0.0,74.01200103759766,True,True,98.79000091552734,0.0,75.03800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 03:00:15,,,,,,,,,,,,,,,55.790000915527344,0.0,75.16400146484375,True,True,47.29999923706055,0.0,83.8759994506836,True,True,,0.0,73.58000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 03:00:16,,,,,,,,,,,,,,,,,,,,,,,,,43.04999923706055,,,True,True,49.83000183105469,0.0,71.6719970703125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.209999084472656,,47.7140007019043,,,
