Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-10-01 03:00:13,,,,,1.2699999809265137,5.78000020980835,66.52400207519531,True,True,19.639999389648438,4.090000152587891,82.97599792480469,True,True,19.25,0.7199999690055847,75.21800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 03:00:14,,,,,,,,,,,,,,,,,,,,2.2200000286102295,5.659999847412109,87.2239990234375,True,True,1.7200000286102295,4.840000152587891,66.63200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 03:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300000429153442,7.75,66.25399780273438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.529998779296875,-0.1899999976158142,,,,44.04199981689453,210.0019989013672,44.52799987792969,,,
2022-10-01 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-01 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.939998626708984,0.1899999976158142,66.09200286865234,True,True,,0.019999999552965164,74.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 03:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.91000366210938,,,True,True,68.33999633789062,0.0,74.85800170898438,True,True,51.18000030517578,1.1200000047683716,74.98400115966797,True,True,46.61000061035156,0.0,65.78600311279297,True,True,,,,,,,,,,,
2022-10-01 03:15:12,,,,,2.0,2.8399999141693115,66.75800323486328,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 03:15:13,,,,,,,,,True,19.309999465942383,4.090000152587891,83.44400024414062,True,True,16.260000228881836,2.0,75.23600006103516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 03:15:14,,,,,,,,,,,,,,,,,,,,2.700000047683716,3.4100000858306885,86.91799926757812,True,True,6.590000152587891,0.25999999046325684,66.48799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 03:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300000429153442,4.599999904632568,66.61399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.720001220703125,-0.1599999964237213,,,,44.18600082397461,210.0019989013672,44.61800003051758,,,
2022-10-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-01 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.099998474121094,0.0,66.00199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.38999938964844,0.35999998450279236,74.552001953125,True,True,44.52000045776367,1.3899999856948853,74.83999633789062,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-10-01 03:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.02000045776367,,74.98400115966797,True,True,39.75,0.0,65.08399963378906,True,True,,,,,,,,,,,
2022-10-01 03:30:14,,,,,,3.509999990463257,66.73999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 03:30:15,,,,,1.0299999713897705,,,True,True,19.139999389648438,3.9800000190734863,81.94999694824219,True,True,14.029999732971191,4.039999961853027,75.16400146484375,True,True,,5.21999979019165,86.7020034790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 03:30:16,,,,,,,,,,,,,,,,,,,,2.319999933242798,,,True,True,2.380000114440918,4.869999885559082,66.34400177001953,True,True,13.470000267028809,0.0,66.81199645996094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2400016784668,,44.689998626708984,,,
2022-10-01 03:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.11000061035156,-0.14000000059604645,,,,,210.0019989013672,,,,
2022-10-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-01 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.47999954223633,0.0,66.12799835205078,True,True,70.70999908447266,0.11999999731779099,74.40799713134766,True,True,68.91000366210938,0.0,74.73200225830078,True,True,,0.9300000071525574,,,,,,,,,,,,,,,,,,,
2022-10-01 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.119998931884766,,74.947998046875,True,True,39.90999984741211,0.0,65.13800048828125,True,True,,,,,,,,,,,
2022-10-01 03:45:11,,,,,,2.740000009536743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 03:45:12,,,,,0.8199999928474426,,66.21800231933594,True,True,,3.319999933242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 03:45:13,,,,,,,,,,19.790000915527344,,82.61599731445312,True,True,17.899999618530273,0.6399999856948853,75.18199920654297,True,True,,1.7999999523162842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 03:45:14,,,,,,,,,,,,,,,,,,,,3.1600000858306885,,86.86399841308594,True,True,3.119999885559082,3.430000066757202,66.72200012207031,True,True,,5.579999923706055,66.14600372314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.090000033378601,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.13999938964844,-0.14999999105930328,,,,44.20399856567383,210.0019989013672,44.70800018310547,,,
2022-10-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-01 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.900001525878906,0.3999999761581421,65.89399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 04:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.11000061035156,0.3499999940395355,74.30000305175781,True,True,47.04999923706055,1.149999976158142,74.75,True,True,70.97000122070312,0.0,74.93000030517578,True,True,39.470001220703125,0.0,64.7239990234375,True,,,,,,,,,,,,
2022-10-01 04:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2022-10-01 04:00:14,,,,,12.880000114440918,0.0,66.5780029296875,True,True,32.31999969482422,0.0,83.06600189208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 04:00:15,,,,,,,,,,,,,True,True,20.719999313354492,0.07999999821186066,75.23600006103516,True,True,3.0,3.5899999141693115,86.9540023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 04:00:16,,,,,,,,,,,,,,,,,,,,,,,,,4.090000152587891,1.3600000143051147,66.54199981689453,True,True,1.5800000429153442,4.71999979019165,65.98400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 04:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.63999938964844,-0.1899999976158142,,,,44.20399856567383,210.0019989013672,44.672000885009766,,,
2022-10-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-01 04:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.52000045776367,0.0,65.78600311279297,True,True,68.66000366210938,0.0,74.22799682617188,True,True,63.2599983215332,0.0,74.78600311279297,True,True,,,,,,,,,,,,,,,,,,,,,
2022-10-01 04:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.810001373291016,1.1799999475479126,74.93000030517578,True,True,40.56999969482422,0.0,64.95800018310547,True,True,,,,,,,,,,,
2022-10-01 04:15:13,,,,,1.0099999904632568,4.550000190734863,66.0739974975586,True,True,20.100000381469727,2.8499999046325684,84.05599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 04:15:14,,,,,,,,,,,,,True,True,17.670000076293945,1.3899999856948853,75.19999694824219,True,True,1.9800000190734863,3.990000009536743,86.9540023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 04:15:15,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547,4.190000057220459,65.947998046875,True,True,1.059999942779541,4.409999847412109,66.14600372314453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.400001525878906,-0.1599999964237213,,,,44.2400016784668,210.0019989013672,44.672000885009766,,,
2022-10-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-01 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.52000045776367,0.17999999225139618,65.64199829101562,True,True,70.02999877929688,0.1899999976158142,74.96600341796875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.599998474121094,1.4700000286102295,75.00199890136719,True,True,67.45999908447266,0.0,74.91200256347656,True,True,,,65.06600189208984,,,,,,,,,,,,,
2022-10-01 04:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.59000015258789,0.0,,True,True,,,,,,,,,,,
2022-10-01 04:30:13,,,,,1.840000033378601,0.8899999856948853,66.39800262451172,True,True,22.049999237060547,1.7000000476837158,84.21800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 04:30:14,,,,,,,,,,,,,,,21.219999313354492,0.20999999344348907,75.25399780273438,True,True,4.519999980926514,1.4500000476837158,86.48600006103516,True,True,,0.019999999552965164,65.73200225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 04:30:15,,,,,,,,,,,,,,,,,,,,,,,,,5.489999771118164,,,True,True,2.619999885559082,0.0,66.27200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.95000076293945,-0.14000000059604645,,,,44.150001525878906,210.0019989013672,44.672000885009766,,,
2022-10-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-01 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.06999969482422,0.1599999964237213,65.6240005493164,True,True,71.12000274658203,0.0,74.80400085449219,True,True,68.0999984741211,0.0,74.8219985961914,True,True,,,,,,,,,,,,,,,,,,,,,
2022-10-01 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.06999969482422,0.6399999856948853,74.93000030517578,True,True,42.40999984741211,0.0,64.86799621582031,True,True,,,,,,,,,,,
2022-10-01 04:45:15,,,,,1.0199999809265137,6.739999771118164,66.39800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 04:45:16,,,,,,,,,,19.479999542236328,3.4600000381469727,84.27200317382812,True,True,19.889999389648438,0.3199999928474426,75.27200317382812,True,True,,5.400000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 04:45:17,,,,,,,,,,,,,,,,,,,,2.1600000858306885,,86.55799865722656,True,True,2.4600000381469727,5.269999980926514,66.25399780273438,True,True,,7.070000171661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 04:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300000190734863,,66.43399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.25,-0.14999999105930328,,,,44.20399856567383,210.0019989013672,44.689998626708984,,,
2022-10-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-01 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.65999984741211,0.0,65.85800170898438,True,True,64.22000122070312,0.4899999797344208,74.51599884033203,True,True,,1.2200000286102295,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.58000183105469,,74.66000366210938,True,True,64.08999633789062,0.0,74.83999633789062,True,True,35.93000030517578,0.0,64.70600128173828,True,True,,,,,,,,,,,
2022-10-01 05:00:13,,,,,1.5,3.7799999713897705,66.43399810791016,True,True,18.670000076293945,3.3299999237060547,84.63200378417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 05:00:14,,,,,,,,,,,,,True,True,15.890000343322754,2.140000104904175,75.16400146484375,True,True,2.4700000286102295,3.5299999713897705,86.84600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 05:00:15,,,,,,,,,,,,,,,,,,,,,,,True,True,2.130000114440918,2.809999942779541,66.32599639892578,True,True,1.2999999523162842,5.190000057220459,65.35399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 05:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.34000015258789,-0.11999999731779099,,,,44.2760009765625,210.0019989013672,44.672000885009766,,,
2022-10-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-01 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.709999084472656,0.20999999344348907,65.26399993896484,True,True,67.37999725341797,0.0,72.87799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 05:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.68000030517578,0.0,74.6240005493164,True,True,40.9900016784668,1.0199999809265137,74.8219985961914,True,True,38.38999938964844,0.0,64.00399780273438,True,True,,,,,,,,,,,
2022-10-01 05:15:13,,,,,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 05:15:14,,,,,1.0299999713897705,,65.85800170898438,True,True,19.389999389648438,2.450000047683716,84.21800231933594,True,True,16.350000381469727,2.069999933242798,75.16400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 05:15:15,,,,,,,,,,,,,,,,,,,,2.0899999141693115,5.099999904632568,86.10800170898438,True,True,1.8799999952316284,4.25,65.19200134277344,True,True,1.100000023841858,5.210000038146973,66.52400207519531,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 05:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.34000015258789,-0.10999999940395355,,,,44.18600082397461,210.0019989013672,44.672000885009766,,,
2022-10-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-01 05:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.02000045776367,,65.37200164794922,True,True,63.849998474121094,0.8199999928474426,67.91000366210938,True,True,45.08000183105469,1.3899999856948853,74.71399688720703,True,True,66.70999908447266,0.0,74.80400085449219,True,True,,,,,,,,,,,,,,,,
2022-10-01 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0099983215332,0.0,64.94000244140625,True,True,,,,,,,,,,,
2022-10-01 05:30:11,,,,,1.2200000286102295,4.179999828338623,66.21800231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 05:30:12,,,,,,,,True,True,19.6299991607666,2.559999942779541,82.56199645996094,True,True,19.350000381469727,0.0,75.21800231933594,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 05:30:13,,,,,,,,,,,,,,,,,,,True,2.1600000858306885,3.0399999618530273,86.84600067138672,True,True,2.5899999141693115,1.6200000047683716,66.23600006103516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 05:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599999785423279,5.5,65.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.88999938964844,-0.11999999731779099,,,,44.18600082397461,210.0019989013672,44.672000885009766,,,
2022-10-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-01 05:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.790000915527344,,65.6240005493164,True,True,63.060001373291016,1.5199999809265137,65.75,True,True,66.98999786376953,0.0,74.78600311279297,True,True,52.9900016784668,1.3300000429153442,74.80400085449219,True,True,,,,,,,,,,,,,,,,
2022-10-01 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.34000015258789,0.0,64.50800323486328,True,True,,,,,,,,,,,
2022-10-01 05:45:14,,,,,1.0800000429153442,2.009999990463257,66.41600036621094,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 05:45:15,,,,,,,,,True,31.829999923706055,0.0,79.26799774169922,True,True,18.6200008392334,0.8499999642372131,75.19999694824219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 05:45:16,,,,,,,,,,,,,,,,,,,,3.3499999046325684,3.690000057220459,86.84600067138672,True,True,17.43000030517578,0.0,66.23600006103516,True,True,1.1100000143051147,4.920000076293945,65.8759994506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 05:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.900001525878906,-0.09999999403953552,,,,44.2760009765625,210.0019989013672,44.762001037597656,,,
2022-10-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-01 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.41999816894531,0.0,65.8219985961914,True,True,,1.309999942779541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.06999969482422,,66.4520034790039,True,True,50.529998779296875,0.9699999690055847,74.83999633789062,True,True,66.9800033569336,0.0,74.80400085449219,True,True,39.63999938964844,0.0,64.54399871826172,True,True,,,,,,,,,,,
2022-10-01 06:00:12,,,,,1.100000023841858,2.319999933242798,66.73999786376953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 06:00:13,,,,,,,,,,19.389999389648438,2.490000009536743,81.35600280761719,True,True,18.020000457763672,2.569999933242798,75.25399780273438,True,True,,2.700000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 06:00:14,,,,,,,,,,,,,,,,,,,,2.319999933242798,,86.88200378417969,True,True,1.5800000429153442,3.5799999237060547,66.16400146484375,True,True,,6.159999847412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 06:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541,,66.16400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.650001525878906,-0.1599999964237213,,,,44.13199996948242,210.0019989013672,44.672000885009766,,,
2022-10-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-01 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11000061035156,0.0,65.947998046875,True,True,37.56999969482422,0.0,66.95600128173828,True,True,37.869998931884766,0.0,74.6240005493164,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-10-01 06:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.549999237060547,,74.60600280761719,True,True,33.029998779296875,0.0,65.13800048828125,True,True,,,,,,,,,,,
2022-10-01 06:15:14,,,,,28.290000915527344,0.0,66.00199890136719,True,True,,0.0,83.08399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 06:15:15,,,,,,,,,,71.08000183105469,,,True,True,41.36000061035156,0.0,75.11000061035156,True,True,36.290000915527344,0.0,88.28600311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 06:15:16,,,,,,,,,,,,,,,,,,,,,,,True,True,32.2599983215332,0.0,65.96600341796875,True,True,35.970001220703125,0.0,65.91200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 06:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.279998779296875,-0.14999999105930328,,,,44.04199981689453,210.0019989013672,44.4379997253418,,,
2022-10-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-01 06:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.43000030517578,0.0,65.4260025024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,33.77000045776367,0.0,66.00199890136719,True,True,38.06999969482422,0.0,74.37200164794922,True,True,36.61000061035156,0.0,74.44400024414062,True,True,,,,,,,,,,,,,,,,
2022-10-01 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.959999084472656,0.0,64.61599731445312,True,True,,,,,,,,,,,
2022-10-01 06:30:13,,,,,27.280000686645508,0.0,66.18199920654297,True,True,63.20000076293945,0.0,76.85600280761719,True,True,38.15999984741211,0.0,74.947998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 06:30:14,,,,,,,,,,,,,,,,,,,,35.91999816894531,0.0,88.98799896240234,True,True,26.280000686645508,0.0,66.00199890136719,True,True,35.54999923706055,0.0,65.71399688720703,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 06:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.83999633789062,-0.08999999612569809,,,,44.54600143432617,210.0019989013672,45.03200149536133,,,
