Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-06-14 06:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2024-06-14 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.5,29.625,0.14101111111111111
2024-06-14 07:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.43000030517578,0.0,62.52799987792969,True,True,44.619998931884766,0.0,63.3380012512207,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6200008392334,0.0,62.492000579833984,True,True,34.70000076293945,0.0,63.428001403808594,True,True,0.0,0.0,62.492000579833984,False,False,,,,,,,,,,,
2024-06-14 07:00:12,,,,,38.09000015258789,0.0,73.43599700927734,True,True,33.88999938964844,0.0,65.69599914550781,True,True,27.389999389648438,0.0,64.07599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 07:00:13,,,,,,,,,,,,,,,,,,,,58.0099983215332,0.0,67.83799743652344,True,True,36.86000061035156,0.0,63.03200149536133,True,True,43.939998626708984,0.0,65.96600341796875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 07:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,58.88999938964844,,100.0,0.0,43.268001556396484,210.0019989013672,44.167999267578125,,,
2024-06-14 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,31.25,
2024-06-14 07:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20000076293945,0.0,62.2760009765625,True,True,39.0099983215332,0.0,63.481998443603516,True,True,29.229999542236328,0.0,62.077999114990234,True,True,,,,,,,,,,,,,,,,,,,,,
2024-06-14 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,63.24800109863281,True,True,72.72000122070312,0.0,61.465999603271484,True,True,,,,,,,,,,,
2024-06-14 07:15:12,,,,,34.84000015258789,0.0,73.43599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 07:15:13,,,,,,,,,,30.139999389648438,0.0,65.66000366210938,True,True,22.170000076293945,0.0,63.6619987487793,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 07:15:14,,,,,,,,,,,,,,,,,,,,55.380001068115234,,68.25199890136719,True,True,34.04999923706055,0.0,62.4739990234375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 07:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02000045776367,,66.16400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,75.33999633789062,,200.0,100.0,40.49599838256836,210.0019989013672,40.981998443603516,,,
2024-06-14 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.5,30.875,
2024-06-14 07:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.290000915527344,0.0,62.2760009765625,True,True,38.40999984741211,0.0,63.59000015258789,True,True,28.690000534057617,0.0,61.933998107910156,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 07:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.720001220703125,0.0,63.5,True,True,66.22000122070312,0.0,61.268001556396484,True,True,,,,,,,,,,,
2024-06-14 07:30:12,,,,,39.560001373291016,0.0,72.6259994506836,True,True,30.360000610351562,0.0,65.91200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 07:30:13,,,,,,,,,,,,,,,22.6299991607666,0.0,64.30999755859375,True,True,54.20000076293945,0.0,68.43199920654297,True,True,29.809999465942383,0.0,62.61800003051758,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 07:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.029998779296875,0.0,66.12799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,70.31999969482422,,100.0,100.0,40.58599853515625,210.0019989013672,40.891998291015625,,,
2024-06-14 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.5,30.375,
2024-06-14 07:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.88999938964844,0.0,61.91600036621094,True,True,37.08000183105469,0.0,63.15800094604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 07:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,28.299999237060547,0.0,61.71799850463867,True,True,31.59000015258789,0.0,62.74399948120117,True,True,65.55000305175781,0.0,61.268001556396484,True,,,,,,,,,,,,
2024-06-14 07:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2024-06-14 07:45:13,,,,,36.11000061035156,0.0,73.18399810791016,True,True,30.850000381469727,0.0,65.8759994506836,True,True,,0.0,63.08599853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 07:45:14,,,,,,,,,,,,,,,20.18000030517578,,,True,True,56.779998779296875,0.0,68.28800201416016,True,True,,0.0,61.77199935913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 07:45:15,,,,,,,,,,,,,,,,,,,,,,,,,27.93000030517578,,,True,True,42.040000915527344,0.0,66.25399780273438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,70.30999755859375,,,,40.56800079345703,210.0019989013672,41.0359992980957,,,
2024-06-14 07:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,100.0,,,,,,
2024-06-14 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5,30.625,0.14101111111111111
2024-06-14 08:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.36000061035156,0.0,63.04999923706055,True,True,37.43000030517578,0.0,63.87799835205078,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 08:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.760000228881836,,63.301998138427734,True,True,33.61000061035156,0.0,63.68000030517578,True,True,69.25,0.0,62.85200119018555,True,True,,,,,,,,,,,
2024-06-14 08:00:12,,,,,35.33000183105469,0.0,73.18399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 08:00:13,,,,,,,,,,28.940000534057617,0.0,65.76799774169922,True,True,25.530000686645508,0.0,65.08399963378906,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 08:00:14,,,,,,,,,,,,,,,,,,,,55.5099983215332,,67.53199768066406,True,True,32.02000045776367,0.0,63.895999908447266,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 08:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.880001068115234,,66.12799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,70.80999755859375,,100.0,100.0,40.65800094604492,210.0019989013672,40.90999984741211,,,
2024-06-14 08:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,31.0,
2024-06-14 08:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.06999969482422,0.0,64.09400177001953,True,True,38.58000183105469,0.0,64.83200073242188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 08:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.25,0.0,64.25599670410156,True,True,31.809999465942383,0.0,65.01200103759766,True,True,71.54000091552734,0.0,63.6619987487793,True,True,,,,,,,,,,,
2024-06-14 08:15:12,,,,,37.04999923706055,0.0,69.63800048828125,True,True,29.15999984741211,0.0,66.30799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 08:15:13,,,,,,,,,,,,,True,True,28.06999969482422,0.0,65.71399688720703,True,True,57.29999923706055,0.0,67.71199798583984,True,True,33.869998931884766,0.0,65.02999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 08:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,34.150001525878906,0.0,66.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,71.7699966430664,,200.0,100.0,41.0359992980957,210.0019989013672,41.215999603271484,,,
2024-06-14 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,31.5,
2024-06-14 08:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,64.18399810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 08:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.810001373291016,,,True,True,39.83000183105469,0.0,65.78600311279297,True,True,32.47999954223633,0.0,64.04000091552734,True,True,32.83000183105469,0.0,65.85800170898438,True,True,,0.0,64.00399780273438,,,,,,,,,,,,,
2024-06-14 08:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,True,True,,,,,,,,,,,
2024-06-14 08:30:14,,,,,34.33000183105469,0.0,68.25199890136719,True,True,30.889999389648438,0.0,66.7760009765625,True,True,28.450000762939453,0.0,65.53399658203125,True,True,59.040000915527344,0.0,68.37799835205078,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 08:30:15,,,,,,,,,,,,,,,,,,,,,,,,True,23.739999771118164,0.0,64.41799926757812,True,True,39.540000915527344,0.0,67.37000274658203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,72.0199966430664,,100.0,,40.67599868774414,210.0019989013672,40.928001403808594,,,
2024-06-14 08:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,
2024-06-14 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.5,30.875,
2024-06-14 08:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.619998931884766,0.0,64.81400299072266,True,True,39.369998931884766,0.0,66.81199645996094,True,True,31.309999465942383,0.0,65.01200103759766,True,True,37.02000045776367,0.0,67.02799987792969,,,,,,,,,,,,,,,,,,
2024-06-14 08:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,72.94999694824219,0.0,64.95800018310547,True,True,,,,,,,,,,,
2024-06-14 08:45:11,,,,,34.7400016784668,0.0,72.8239974975586,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 08:45:12,,,,,,,,,,33.25,,68.36000061035156,True,True,29.760000228881836,0.0,66.16400146484375,True,True,59.29999923706055,0.0,70.03399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 08:45:13,,,,,,,,,,,,,,,,,,,,,,,,,32.06999969482422,0.0,65.38999938964844,True,True,39.11000061035156,0.0,68.25199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,72.4800033569336,,,,40.099998474121094,210.0019989013672,40.604000091552734,,,
2024-06-14 08:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,198.0,,,,,,
2024-06-14 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5,31.375,0.14101111111111111
2024-06-14 09:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.189998626708984,0.0,65.28199768066406,True,True,39.81999969482422,0.0,67.08200073242188,True,True,32.68000030517578,0.0,65.26399993896484,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 09:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.209999084472656,0.0,67.35199737548828,True,True,72.7300033569336,0.0,65.31800079345703,True,True,,,,,,,,,,,
2024-06-14 09:00:13,,,,,34.0099983215332,0.0,73.00399780273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 09:00:14,,,,,,,,True,True,34.040000915527344,0.0,68.36000061035156,True,True,30.760000228881836,0.0,66.81199645996094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 09:00:15,,,,,,,,,,,,,,,,,,,,59.939998626708984,0.0,69.78199768066406,True,True,33.099998474121094,0.0,65.73200225830078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 09:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0099983215332,0.0,68.9000015258789,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,73.87000274658203,,200.0,0.0,40.082000732421875,210.0019989013672,40.459999084472656,,,
2024-06-14 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,31.25,
2024-06-14 09:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.189998626708984,0.0,67.08200073242188,True,True,41.9900016784668,0.0,68.61199951171875,True,True,33.029998779296875,0.0,67.11799621582031,True,True,35.470001220703125,0.0,68.79199981689453,,,,,,,,,,,,,,,,,,
2024-06-14 09:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,81.0,0.0,67.49600219726562,True,True,,,,,,,,,,,
2024-06-14 09:15:11,,,,,36.369998931884766,0.0,73.18399810791016,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 09:15:12,,,,,,,,,True,35.779998779296875,0.0,69.49400329589844,True,True,31.139999389648438,0.0,68.39600372314453,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 09:15:13,,,,,,,,,,,,,,,,,,,,61.95000076293945,,70.48400115966797,True,True,37.380001068115234,0.0,67.6760025024414,True,True,43.27000045776367,0.0,70.35800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 09:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,76.37000274658203,,200.0,100.0,40.22600173950195,210.0019989013672,40.604000091552734,,,
2024-06-14 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5,32.625,
2024-06-14 09:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.689998626708984,0.0,67.9280014038086,True,True,40.63999938964844,0.0,69.16999816894531,True,True,35.279998779296875,0.0,67.69400024414062,True,True,41.310001373291016,0.0,69.11599731445312,True,True,,,,,,,,,,,,,,,,
2024-06-14 09:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.2699966430664,0.0,68.16200256347656,True,True,,,,,,,,,,,
2024-06-14 09:30:12,,,,,38.529998779296875,0.0,73.18399810791016,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 09:30:13,,,,,,,,,,37.0099983215332,,69.63800048828125,True,True,32.15999984741211,0.0,68.73799896240234,True,True,54.869998931884766,0.0,70.64600372314453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 09:30:14,,,,,,,,,,,,,,,,,,,,,,,,,36.380001068115234,0.0,67.89199829101562,True,True,43.7599983215332,0.0,71.18599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65800094604492,210.0019989013672,41.108001708984375,,,
2024-06-14 09:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,76.29000091552734,,200.0,100.0,,,,,,
2024-06-14 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,34.25,
2024-06-14 09:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.36000061035156,0.0,68.41400146484375,True,True,43.31999969482422,0.0,70.84400177001953,True,True,33.810001373291016,0.0,68.64800262451172,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 09:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,42.36000061035156,0.0,70.75399780273438,True,True,84.66999816894531,0.0,69.16999816894531,True,True,,,,,,,,,,,
2024-06-14 09:45:12,,,,,37.790000915527344,0.0,73.34600067138672,True,True,38.06999969482422,0.0,70.91600036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 09:45:13,,,,,,,,,,,,,True,True,34.43000030517578,0.0,69.45800018310547,True,True,54.84000015258789,0.0,71.49199676513672,True,True,34.849998474121094,0.0,68.7020034790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 09:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,41.56999969482422,0.0,72.15799713134766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,78.33999633789062,,200.0,100.0,41.540000915527344,210.0019989013672,41.540000915527344,,,
2024-06-14 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5,35.125,0.14101111111111111
2024-06-14 10:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72999954223633,0.0,69.2239990234375,True,True,38.91999816894531,0.0,70.46600341796875,True,True,34.810001373291016,0.0,69.38600158691406,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2024-06-14 10:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4900016784668,,70.06999969482422,True,True,96.7300033569336,0.0,69.94400024414062,True,True,,,,,,,,,,,
2024-06-14 10:00:12,,,,,37.90999984741211,0.0,73.36399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 10:00:13,,,,,,,,True,True,32.9900016784668,0.0,70.71800231933594,True,True,33.130001068115234,0.0,69.99800109863281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 10:00:14,,,,,,,,,,,,,,,,,,,True,56.61000061035156,0.0,71.43800354003906,True,True,34.459999084472656,0.0,69.58399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 10:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.810001373291016,0.0,72.33799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,79.30000305175781,,200.0,100.0,41.75600051879883,210.0019989013672,42.0620002746582,,,
2024-06-14 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,35.25,
2024-06-14 10:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.33000183105469,0.0,70.1780014038086,True,True,45.06999969482422,0.0,73.58000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 10:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59000015258789,0.0,70.01599884033203,True,True,45.029998779296875,0.0,73.09400177001953,True,True,91.56999969482422,0.0,70.23200225830078,True,True,,,,,,,,,,,
2024-06-14 10:15:12,,,,,37.84000015258789,0.0,73.36399841308594,True,True,,0.0,72.697998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 10:15:13,,,,,,,,,,39.77000045776367,,,True,True,35.95000076293945,0.0,71.31199645996094,True,True,55.380001068115234,0.0,72.73400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 10:15:14,,,,,,,,,,,,,,,,,,,,,,,,,35.70000076293945,0.0,70.43000030517578,True,True,42.439998626708984,0.0,74.64199829101562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.18000030517578,,41.77399826049805,,,
2024-06-14 10:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,83.80999755859375,,200.0,100.0,,210.0019989013672,,,,
2024-06-14 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,35.25,
2024-06-14 10:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.68000030517578,0.0,70.98799896240234,True,True,46.599998474121094,0.0,73.14800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 10:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97999954223633,0.0,71.38400268554688,True,True,39.02000045776367,0.0,72.302001953125,True,True,100.0,0.0,71.88800048828125,True,True,,,,,,,,,,,
2024-06-14 10:30:12,,,,,31.639999389648438,0.0,73.36399841308594,True,True,,0.0,72.53600311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 10:30:13,,,,,,,,,,41.86000061035156,,,True,True,36.209999084472656,0.0,71.5459976196289,True,True,57.38999938964844,0.0,72.80599975585938,True,True,,0.0,71.25800323486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 10:30:14,,,,,,,,,,,,,,,,,,,,,,,,,35.68000030517578,,,True,True,43.5099983215332,0.0,75.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,79.83999633789062,,200.0,100.0,41.215999603271484,210.0019989013672,41.86399841308594,,,
2024-06-14 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2024-06-14 10:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.779998779296875,0.0,72.01399993896484,True,True,41.16999816894531,0.0,74.31800079345703,True,True,38.5,0.0,71.92400360107422,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 10:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.0,0.0,73.7239990234375,True,True,93.75,0.0,72.73400115966797,True,True,,,,,,,,,,,
2024-06-14 10:45:13,,,,,34.34000015258789,0.0,73.36399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
