Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-10-12 18:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.55400085449219,False,False,0.0,0.0,75.09200286865234,False,False,100.0,0.0,68.84600067138672,False,False,0.0,0.0,74.30000305175781,False,False,,,,,,,,,,,,,,,,
2024-10-12 18:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.87200164794922,False,False,,,,,,,,,,,
2024-10-12 18:45:11,,,,,100.0,0.0,72.21199798583984,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 18:45:12,,,,,,,,,,0.0,,74.58799743652344,False,False,0.0,0.0,72.697998046875,False,False,0.0,0.0,83.8759994506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 18:45:13,,,,,,,,,,,,,,,,,,,,,,,False,False,39.27000045776367,0.0,71.45600128173828,True,True,0.0,0.0,75.50599670410156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.108001708984375,,41.50400161743164,,,
2024-10-12 18:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,58.81999969482422,,0.0,0.0,,210.0019989013672,,,,
2024-10-12 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,24.375,0.0
2024-10-12 19:00:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.94200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 19:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,74.76799774169922,False,False,100.0,0.0,69.65599822998047,False,False,0.0,0.0,74.49800109863281,False,False,0.0,0.0,68.9000015258789,,,,,,,,,,,,,
2024-10-12 19:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-10-12 19:00:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 19:00:13,,,,,100.0,,71.29399871826172,False,False,0.0,0.0,74.60600280761719,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 19:00:14,,,,,,,,,,,,,,,0.0,,72.60800170898438,False,False,0.0,0.0,82.97599792480469,False,False,39.619998931884766,0.0,71.02400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 19:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.11000061035156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,58.29999923706055,,0.0,,41.14400100708008,210.0019989013672,41.52199935913086,,,
2024-10-12 19:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-10-12 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,
2024-10-12 19:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.43800354003906,False,False,0.0,0.0,74.37200164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 19:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,100.0,0.0,68.25199890136719,False,False,0.0,0.0,74.64199829101562,False,False,0.0,0.0,67.56800079345703,False,False,,,,,,,,,,,
2024-10-12 19:15:13,,,,,94.69999694824219,0.0,70.41200256347656,False,False,0.0,0.0,74.66000366210938,False,False,0.0,0.0,72.6259994506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 19:15:14,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,83.28199768066406,False,False,39.689998626708984,0.0,70.41200256347656,True,True,0.0,0.0,74.83999633789062,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 19:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,56.810001373291016,,0.0,100.0,41.14400100708008,210.0019989013672,41.55799865722656,,,
2024-10-12 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,24.375,
2024-10-12 19:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.86199951171875,False,False,0.0,0.0,73.58000183105469,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 19:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,68.08999633789062,False,False,0.0,0.0,74.46199798583984,False,False,0.0,0.0,66.18199920654297,False,False,,,,,,,,,,,
2024-10-12 19:30:12,,,,,87.18000030517578,0.0,69.38600158691406,False,False,,0.0,74.78600311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 19:30:13,,,,,,,,,,0.0,,,False,False,0.0,0.0,72.3740005493164,False,False,0.0,0.0,83.8219985961914,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 19:30:14,,,,,,,,,,,,,,,,,,,,,,,,,39.2599983215332,0.0,69.87200164794922,True,True,0.0,0.0,74.46199798583984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,56.34000015258789,,100.0,,41.27000045776367,210.0019989013672,41.66600036621094,,,
2024-10-12 19:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-10-12 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,24.5,
2024-10-12 19:45:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 19:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,70.41200256347656,False,False,0.0,0.0,73.14800262451172,False,False,100.0,0.0,67.31600189208984,False,False,0.0,0.0,74.40799713134766,False,False,,0.0,65.26399993896484,,,,,,,,,,,,,
2024-10-12 19:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2024-10-12 19:45:13,,,,,89.05999755859375,0.0,68.64800262451172,False,False,0.0,0.0,74.80400085449219,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 19:45:14,,,,,,,,,,,,,,,0.0,0.0,72.08599853515625,False,False,0.0,0.0,83.53399658203125,False,False,39.849998474121094,0.0,69.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 19:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,74.19200134277344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,55.75,,0.0,,41.37799835205078,210.0019989013672,41.737998962402344,,,
2024-10-12 19:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-10-12 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5,24.625,0.0
2024-10-12 20:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.52999877929688,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 20:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.35600280761719,False,False,79.36000061035156,0.0,67.74800109863281,False,False,0.0,0.0,74.552001953125,False,False,,0.0,64.22000122070312,,,,,,,,,,,,,
2024-10-12 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2024-10-12 20:00:12,,,,,80.91999816894531,0.0,67.8740005493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 20:00:13,,,,,,,,False,False,0.0,0.0,74.98400115966797,False,False,0.0,0.0,71.38400268554688,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 20:00:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.4000015258789,False,False,40.15999984741211,0.0,68.28800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 20:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.90399932861328,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,59.790000915527344,,0.0,100.0,46.14799880981445,210.0019989013672,45.84199905395508,,,
2024-10-12 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,
2024-10-12 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.38600158691406,False,False,0.0,0.0,70.89800262451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 20:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,26.020000457763672,0.0,63.59000015258789,False,False,0.0,0.0,72.15799713134766,False,False,0.0,0.0,64.18399810791016,False,False,,,,,,,,,,,
2024-10-12 20:15:12,,,,,10.75,54.90999984741211,68.14399719238281,False,False,0.0,0.0,75.93800354003906,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 20:15:13,,,,,,,,,,,,,,,0.0,0.0,71.16799926757812,False,False,0.0,0.0,82.22000122070312,False,False,16.3799991607666,10.739999771118164,68.21600341796875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 20:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.70800018310547,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,53.869998931884766,,0.0,0.0,47.10200119018555,210.0019989013672,47.33599853515625,,,
2024-10-12 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,24.375,
2024-10-12 20:30:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,68.84600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 20:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,71.2760009765625,False,False,27.8799991607666,0.0,64.6520004272461,False,False,0.0,0.0,72.71600341796875,False,False,0.0,0.0,63.82400131225586,,,,,,,,,,,,,
2024-10-12 20:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-10-12 20:30:12,,,,,9.300000190734863,54.36000061035156,67.60399627685547,False,False,0.0,0.0,75.30799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 20:30:13,,,,,,,,,,,,,False,False,0.0,0.0,70.86199951171875,False,False,0.0,0.0,82.22000122070312,False,False,,0.0,67.58599853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 20:30:14,,,,,,,,,,,,,,,,,,,,,,,,,26.84000015258789,,,True,True,0.0,0.0,72.03199768066406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,50.95000076293945,,0.0,,46.63399887084961,210.0019989013672,47.37200164794922,,,
2024-10-12 20:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-10-12 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,24.375,
2024-10-12 20:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.3239974975586,False,False,0.0,0.0,70.50199890136719,False,False,24.639999389648438,0.0,65.51599884033203,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2024-10-12 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,72.96800231933594,False,False,0.0,0.0,63.571998596191406,False,False,,,,,,,,,,,
2024-10-12 20:45:11,,,,,11.619999885559082,50.86000061035156,67.26200103759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 20:45:12,,,,,,,,False,False,0.0,0.0,75.16400146484375,False,False,0.0,0.0,70.66400146484375,False,False,0.0,0.0,81.93199920654297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 20:45:13,,,,,,,,,,,,,,,,,,,,,,,,,22.40999984741211,3.6600000858306885,67.13600158691406,True,True,0.0,0.0,71.81600189208984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,66.87000274658203,,0.0,,43.4119987487793,210.0019989013672,44.88800048828125,,,
2024-10-12 20:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-10-12 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,24.375,0.0
2024-10-12 21:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.10800170898438,False,False,0.0,0.0,69.06199645996094,False,False,,0.0,64.36399841308594,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.689998626708984,,,False,False,0.0,0.0,71.97799682617188,False,False,0.0,0.0,63.481998443603516,False,False,,,,,,,,,,,
2024-10-12 21:00:11,,,,,9.600000381469727,55.5099983215332,67.31600189208984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 21:00:12,,,,,,,,,,0.0,0.0,75.09200286865234,False,False,0.0,0.0,70.39399719238281,False,False,0.0,0.0,81.55400085449219,False,False,,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 21:00:13,,,,,,,,,,,,,,,,,,,,,,,,,31.31999969482422,,67.19000244140625,True,True,0.0,0.0,69.99800109863281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,66.80999755859375,,,,41.59400177001953,210.0019989013672,42.40399932861328,,,
2024-10-12 21:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2024-10-12 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,24.375,
2024-10-12 21:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.74800109863281,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 21:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,69.3499984741211,False,False,33.88999938964844,0.0,64.14800262451172,False,False,0.0,0.0,71.65399932861328,False,False,0.0,0.0,63.518001556396484,False,False,,,,,,,,,,,
2024-10-12 21:15:13,,,,,0.0,66.91999816894531,67.44200134277344,False,False,0.0,0.0,75.11000061035156,False,False,0.0,0.0,70.19599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 21:15:14,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,81.302001953125,False,False,8.020000457763672,11.8100004196167,66.66799926757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 21:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,70.10600280761719,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,66.81999969482422,,0.0,,41.215999603271484,210.0019989013672,42.0620002746582,,,
2024-10-12 21:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-10-12 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,
2024-10-12 21:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.49600219726562,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 21:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.36000061035156,False,False,37.5099983215332,0.0,63.55400085449219,False,False,0.0,0.0,71.81600189208984,False,False,0.0,0.0,63.481998443603516,False,False,,,,,,,,,,,
2024-10-12 21:30:11,,,,,5.010000228881836,60.40999984741211,67.38800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 21:30:12,,,,,,,,False,False,0.0,0.0,75.11000061035156,False,False,0.0,0.0,69.94400024414062,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 21:30:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,80.99600219726562,False,False,27.829999923706055,0.17999999225139618,66.5780029296875,True,True,0.0,0.0,68.77400207519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 21:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,67.12000274658203,,100.0,0.0,46.02199935913086,210.0019989013672,42.92599868774414,,,
2024-10-12 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,
2024-10-12 21:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.26200103759766,False,False,0.0,0.0,68.1259994506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 21:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,38.40999984741211,0.0,63.82400131225586,False,False,0.0,0.0,72.55400085449219,False,False,0.0,0.0,63.5359992980957,False,False,,,,,,,,,,,
2024-10-12 21:45:11,,,,,,64.70999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 21:45:12,,,,,4.869999885559082,,67.26200103759766,False,False,0.0,0.0,75.05599975585938,False,False,0.0,0.0,69.94400024414062,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 21:45:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,80.70800018310547,False,False,13.119999885559082,6.699999809265137,66.03800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 21:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.57599639892578,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,67.2699966430664,,0.0,0.0,44.52799987792969,210.0019989013672,46.14799880981445,,,
2024-10-12 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,1.0
2024-10-12 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.1719970703125,False,False,0.0,0.0,67.94599914550781,False,False,39.709999084472656,0.0,63.625999450683594,False,False,,0.0,71.09600067138672,,,,,,,,,,,,,,,,,,
2024-10-12 22:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,63.571998596191406,False,False,,,,,,,,,,,
2024-10-12 22:00:13,,,,,5.079999923706055,62.66999816894531,67.44200134277344,False,False,0.0,0.0,75.09200286865234,False,False,0.0,0.0,69.83599853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 22:00:14,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,80.65399932861328,False,False,18.43000030517578,3.549999952316284,66.03800201416016,True,True,0.0,0.0,68.34200286865234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.48400115966797,,,
2024-10-12 22:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,67.08999633789062,,0.0,0.0,42.83599853515625,210.0019989013672,,,,
2024-10-12 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5,19.625,
2024-10-12 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.02799987792969,False,False,0.0,0.0,68.80999755859375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 22:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.079999923706055,0.0,66.30799865722656,False,False,0.0,0.0,70.01599884033203,False,False,0.0,0.0,63.6619987487793,False,False,,,,,,,,,,,
2024-10-12 22:15:11,,,,,5.369999885559082,47.869998931884766,67.0459976196289,False,False,0.0,0.0,78.63800048828125,False,False,0.0,0.0,69.65599822998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 22:15:12,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,79.9520034790039,False,False,0.0,0.0,65.96600341796875,False,False,0.0,0.0,69.81800079345703,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 22:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.19999998807907104,,0.0,100.0,43.01599884033203,210.0019989013672,43.89799880981445,,,
2024-10-12 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,19.75,
2024-10-12 22:30:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 22:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.91999816894531,False,False,0.0,0.0,68.79199981689453,False,False,33.2400016784668,0.0,66.48799896240234,False,False,0.0,0.0,69.20600128173828,False,False,0.0,0.0,63.518001556396484,,,,,,,,,,,,,
2024-10-12 22:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-10-12 22:30:12,,,,,,31.610000610351562,66.95600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 22:30:13,,,,,18.670000076293945,,,False,False,0.0,0.0,79.75399780273438,False,False,0.0,0.0,69.58399963378906,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
