Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-04-16 14:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.41999816894531,0.0,65.8219985961914,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 14:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0099983215332,,68.23400115966797,True,True,31.719999313354492,0.0,65.17400360107422,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2025-04-16 14:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.400001525878906,,67.74800109863281,True,True,43.400001525878906,0.0,65.85800170898438,True,True,,,,,,,,,,,
2025-04-16 14:30:11,,,,,32.380001068115234,0.0,67.802001953125,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 14:30:12,,,,,,,,,True,33.709999084472656,0.0,70.82599639892578,True,True,28.540000915527344,0.0,68.05400085449219,True,True,52.29999923706055,0.0,71.18599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 14:30:13,,,,,,,,,,,,,,,,,,,,,,,,,42.59000015258789,0.0,66.0739974975586,True,True,42.119998931884766,0.0,69.0260009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,62.900001525878906,,,,44.83399963378906,210.0019989013672,45.31999969482422,,,
2025-04-16 14:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,,,,
2025-04-16 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,40.75,
2025-04-16 14:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34000015258789,0.0,66.05599975585938,True,True,36.45000076293945,0.0,68.79199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 14:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20000076293945,0.0,65.51599884033203,True,True,34.25,0.0,67.89199829101562,True,True,46.58000183105469,0.0,65.96600341796875,True,True,,,,,,,,,,,
2025-04-16 14:45:13,,,,,31.760000228881836,0.0,67.27999877929688,True,True,31.989999771118164,0.0,70.03399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 14:45:14,,,,,,,,,,,,,,,28.56999969482422,0.0,68.73799896240234,True,True,52.720001220703125,0.0,70.9520034790039,True,True,39.060001373291016,0.0,66.36199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 14:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,41.060001373291016,0.0,68.64800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,62.150001525878906,,100.0,0.0,44.00600051879883,210.0019989013672,44.41999816894531,,,
2025-04-16 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,41.0,1.0
2025-04-16 15:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0099983215332,0.0,65.12000274658203,True,True,37.88999938964844,0.0,67.44200134277344,True,True,29.06999969482422,0.0,64.5260009765625,True,True,33.52000045776367,0.0,66.9739990234375,True,True,,,,,,,,,,,,,,,,
2025-04-16 15:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.970001220703125,0.0,64.9219970703125,True,True,,,,,,,,,,,
2025-04-16 15:00:14,,,,,30.190000534057617,0.0,67.44200134277344,True,True,32.2599983215332,0.0,69.44000244140625,True,True,23.860000610351562,0.0,66.95600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 15:00:15,,,,,,,,,,,,,,,,,,True,True,49.470001220703125,0.0,70.59200286865234,True,True,35.65999984741211,0.0,65.4800033569336,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 15:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61000061035156,0.0,67.83799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,62.56999969482422,,200.0,,44.38399887084961,210.0019989013672,44.672000885009766,,,
2025-04-16 15:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,
2025-04-16 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,41.0,
2025-04-16 15:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.13999938964844,0.0,64.97599792480469,True,True,37.59000015258789,0.0,67.31600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 15:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.299999237060547,0.0,64.4540023803711,True,True,32.70000076293945,0.0,66.63200378417969,True,True,40.65999984741211,0.0,64.48999786376953,True,True,,,,,,,,,,,
2025-04-16 15:15:12,,,,,28.18000030517578,0.0,66.50599670410156,True,True,33.04999923706055,0.0,69.18800354003906,True,True,24.18000030517578,0.0,67.27999877929688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 15:15:13,,,,,,,,,,,,,,,,,,,,48.9900016784668,0.0,70.3219985961914,True,True,39.08000183105469,0.0,65.26399993896484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 15:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.380001068115234,0.0,67.83799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,61.689998626708984,,100.0,0.0,44.3120002746582,210.0019989013672,44.70800018310547,,,
2025-04-16 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,41.75,
2025-04-16 15:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.369998931884766,0.0,64.81400299072266,True,True,36.90999984741211,0.0,67.6760025024414,True,True,27.5,0.0,64.66999816894531,True,True,,,,,,,,,,,,,,,,,,,,,
2025-04-16 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.139999389648438,0.0,67.22599792480469,True,True,44.880001068115234,0.0,65.13800048828125,True,True,,,,,,,,,,,
2025-04-16 15:30:12,,,,,26.959999084472656,0.0,66.93800354003906,True,True,,0.0,68.8280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 15:30:13,,,,,,,,,,31.350000381469727,,,True,True,24.350000381469727,0.0,67.33399963378906,True,True,48.189998626708984,0.0,70.39399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 15:30:14,,,,,,,,,,,,,,,,,,,,,,,True,True,35.650001525878906,0.0,65.35399627685547,True,True,36.540000915527344,0.0,67.94599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 15:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,60.189998626708984,,100.0,0.0,43.95199966430664,210.0019989013672,44.2760009765625,,,
2025-04-16 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,41.0,
2025-04-16 15:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.900001525878906,0.0,65.66000366210938,True,True,38.599998474121094,0.0,68.52200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 15:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8700008392334,0.0,65.35399627685547,True,True,32.810001373291016,0.0,67.802001953125,True,True,44.279998779296875,0.0,65.96600341796875,True,True,,,,,,,,,,,
2025-04-16 15:45:14,,,,,30.65999984741211,0.0,67.6760025024414,True,True,30.75,0.0,70.53800201416016,True,True,30.5,0.0,68.21600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 15:45:15,,,,,,,,,,,,,,,,,,True,True,48.0099983215332,0.0,70.93399810791016,True,True,37.529998779296875,0.0,66.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 15:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.689998626708984,0.0,68.62999725341797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,61.970001220703125,,100.0,100.0,44.11399841308594,210.0019989013672,44.41999816894531,,,
2025-04-16 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,41.0,0.0
2025-04-16 16:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06999969482422,0.0,64.97599792480469,True,True,38.150001525878906,0.0,67.83799743652344,True,True,31.170000076293945,0.0,64.04000091552734,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.70000076293945,0.0,67.38800048828125,True,True,40.5,0.0,64.00399780273438,True,True,,,,,,,,,,,
2025-04-16 16:00:11,,,,,28.260000228881836,0.0,66.21800231933594,True,True,32.959999084472656,0.0,70.21399688720703,True,True,30.100000381469727,0.0,68.7020034790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 16:00:12,,,,,,,,,,,,,,,,,,True,True,49.56999969482422,0.0,71.11399841308594,True,True,36.31999969482422,0.0,64.7959976196289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 16:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68000030517578,0.0,68.43199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,62.4900016784668,,100.0,,44.257999420166016,210.0019989013672,44.599998474121094,,,
2025-04-16 16:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-04-16 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,40.5,
2025-04-16 16:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.290000915527344,0.0,64.7959976196289,True,True,33.63999938964844,0.0,64.88600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 16:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.520000457763672,0.0,64.38200378417969,True,True,34.150001525878906,0.0,64.70600128173828,True,True,44.7400016784668,0.0,64.90399932861328,True,True,,,,,,,,,,,
2025-04-16 16:15:13,,,,,26.200000762939453,0.0,66.95600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 16:15:14,,,,,,,,,,29.709999084472656,0.0,67.26200103759766,True,True,26.010000228881836,0.0,66.63200378417969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 16:15:15,,,,,,,,,,,,,,,,,,,,46.279998779296875,,69.26000213623047,True,True,39.0099983215332,0.0,65.4260025024414,True,True,35.720001220703125,0.0,65.91200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 16:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,61.810001373291016,,100.0,200.0,41.59400177001953,210.0019989013672,42.13399887084961,,,
2025-04-16 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2025-04-16 16:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33000183105469,0.0,64.88600158691406,True,True,34.689998626708984,0.0,64.83200073242188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 16:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.59000015258789,0.0,64.4000015258789,True,True,32.650001525878906,0.0,64.95800018310547,True,True,42.09000015258789,0.0,64.7239990234375,True,True,,,,,,,,,,,
2025-04-16 16:30:11,,,,,27.700000762939453,0.0,66.55999755859375,True,True,31.43000030517578,0.0,67.65799713134766,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 16:30:12,,,,,,,,,,,,,,,27.530000686645508,,67.71199798583984,True,True,45.099998474121094,0.0,69.27799987792969,True,True,33.720001220703125,0.0,65.12000274658203,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 16:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.41999816894531,,65.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,61.790000915527344,,100.0,100.0,41.37799835205078,210.0019989013672,41.75600051879883,,,
2025-04-16 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,39.25,
2025-04-16 16:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06999969482422,0.0,65.26399993896484,True,True,35.33000183105469,0.0,67.26200103759766,True,True,29.559999465942383,0.0,64.63400268554688,True,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,30.219999313354492,0.0,66.37999725341797,True,True,41.93000030517578,0.0,64.94000244140625,True,True,,,,,,,,,,,
2025-04-16 16:45:13,,,,,27.829999923706055,0.0,66.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 16:45:14,,,,,,,,,,33.66999816894531,0.0,69.38600158691406,True,True,28.040000915527344,0.0,67.8740005493164,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 16:45:15,,,,,,,,,,,,,,,,,,,,46.869998931884766,,70.35800170898438,True,True,38.75,0.0,65.49800109863281,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 16:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59000015258789,,67.53199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08999999612569809,61.25,,100.0,0.0,41.34199905395508,210.0019989013672,41.737998962402344,,,
2025-04-16 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,39.0,0.0
2025-04-16 17:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27000045776367,0.0,64.58000183105469,True,True,37.41999816894531,0.0,67.13600158691406,True,True,29.690000534057617,0.0,64.09400177001953,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2025-04-16 17:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.809999465942383,,65.98400115966797,True,True,40.18000030517578,0.0,64.00399780273438,True,True,,,,,,,,,,,
2025-04-16 17:00:11,,,,,24.530000686645508,0.0,65.98400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 17:00:12,,,,,,,,True,True,34.4900016784668,0.0,69.58399963378906,True,True,23.8799991607666,0.0,66.88400268554688,True,True,47.43000030517578,0.0,70.62799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 17:00:13,,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,64.99400329589844,True,True,33.36000061035156,0.0,67.44200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,61.790000915527344,,,,41.28799819946289,210.0019989013672,41.70199966430664,,,
2025-04-16 17:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,,,,
2025-04-16 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2025-04-16 17:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.68000030517578,0.0,63.93199920654297,True,True,35.77000045776367,0.0,66.72200012207031,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 17:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.299999237060547,,63.571998596191406,True,True,34.0,0.0,66.0739974975586,True,True,0.0,0.0,64.09400177001953,False,False,,,,,,,,,,,
2025-04-16 17:15:13,,,,,26.329999923706055,0.0,65.30000305175781,True,True,32.97999954223633,0.0,69.00800323486328,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 17:15:14,,,,,,,,,,,,,,,21.09000015258789,,66.03800201416016,True,True,45.36000061035156,0.0,70.10600280761719,True,True,34.959999084472656,0.0,64.47200012207031,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 17:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.099998474121094,,67.37000274658203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,59.970001220703125,,100.0,100.0,41.57600021362305,210.0019989013672,41.93600082397461,,,
2025-04-16 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,37.0,
2025-04-16 17:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.91999816894531,0.0,63.12200164794922,True,True,34.689998626708984,0.0,65.4260025024414,True,True,,0.0,62.4739990234375,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.329999923706055,,,True,True,33.75,0.0,64.9219970703125,True,True,0.0,0.0,63.301998138427734,False,False,,,,,,,,,,,
2025-04-16 17:30:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 17:30:14,,,,,30.75,,64.25599670410156,True,True,30.6200008392334,0.0,67.83799743652344,True,True,20.149999618530273,0.0,64.50800323486328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 17:30:15,,,,,,,,,,,,,,,,,,,,45.77000045776367,0.0,69.47599792480469,True,True,31.959999084472656,0.0,63.3380012512207,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 17:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09000015258789,0.0,66.23600006103516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,57.810001373291016,,100.0,0.0,41.683998107910156,210.0019989013672,42.0620002746582,,,
2025-04-16 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,36.5,
2025-04-16 17:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.369998931884766,0.0,62.63600158691406,True,True,35.040000915527344,0.0,64.81400299072266,True,True,23.809999465942383,0.0,62.077999114990234,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 17:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,29.440000534057617,0.0,64.47200012207031,True,True,0.0,0.0,62.816001892089844,False,False,,,,,,,,,,,
2025-04-16 17:45:12,,,,,29.959999084472656,0.0,64.25599670410156,True,True,28.34000015258789,0.0,67.2979965209961,True,True,20.6200008392334,0.0,63.428001403808594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 17:45:13,,,,,,,,,,,,,,,,,,,,43.66999816894531,0.0,68.93599700927734,True,True,35.939998626708984,0.0,62.816001892089844,True,True,31.770000457763672,0.0,65.51599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 17:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,57.31999969482422,,100.0,100.0,41.64799880981445,210.0019989013672,42.0620002746582,,,
2025-04-16 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,0.0
2025-04-16 18:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.279998779296875,0.0,62.29399871826172,True,True,33.630001068115234,0.0,64.86799621582031,True,True,27.010000228881836,0.0,61.970001220703125,True,True,26.270000457763672,0.0,64.30999755859375,,,,,,,,,,,,,,,,,,
2025-04-16 18:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,62.36600112915039,False,False,,,,,,,,,,,
2025-04-16 18:00:12,,,,,,0.0,63.698001861572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 18:00:13,,,,,28.209999084472656,,,True,True,27.899999618530273,0.0,67.9280014038086,True,True,20.75,0.0,64.09400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 18:00:14,,,,,,,,,,,,,,,,,,,,43.790000915527344,0.0,69.00800323486328,True,True,34.4900016784668,0.0,62.672000885009766,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 18:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.779998779296875,,65.58799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,57.7400016784668,,0.0,0.0,41.64799880981445,210.0019989013672,42.0620002746582,,,
2025-04-16 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,35.5,
2025-04-16 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.400001525878906,0.0,61.987998962402344,True,True,31.520000457763672,0.0,64.00399780273438,True,True,26.81999969482422,0.0,61.59199905395508,True,True,30.299999237060547,0.0,63.6619987487793,,,,,,,,,,,,,,,,,,
2025-04-16 18:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,62.04199981689453,False,False,,,,,,,,,,,
2025-04-16 18:15:10,,,,,25.809999465942383,0.0,63.194000244140625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 18:15:11,,,,,,,,,,28.290000915527344,,67.53199768066406,True,True,19.829999923706055,0.0,63.17599868774414,True,True,43.54999923706055,0.0,68.59400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 18:15:12,,,,,,,,,,,,,,,,,,,,,,,True,True,28.1299991607666,0.0,62.13199996948242,True,True,34.36000061035156,0.0,64.77799987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
