Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-09-09 12:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.66999816894531,,74.91200256347656,True,True,47.189998626708984,0.0,76.35199737548828,True,True,53.5099983215332,0.0,82.4000015258789,True,True,,,,,,,,,,,
2021-09-09 12:15:13,,,,,39.15999984741211,0.0,75.50599670410156,True,True,91.63999938964844,0.0,75.25399780273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 12:15:14,,,,,,,,,,,,,True,True,100.0,0.0,75.99199676513672,True,True,100.0,0.0,94.1719970703125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 12:15:15,,,,,,,,,,,,,,,,,,,,,,,,,80.44999694824219,,81.51799774169922,True,True,77.4000015258789,0.0,88.39399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,79.45999908447266,-0.17000000178813934,,,,46.90399932861328,210.0019989013672,47.31800079345703,,,
2021-09-09 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,48.0,
2021-09-09 12:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7699966430664,0.0,81.93199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 12:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,77.77400207519531,True,True,39.08000183105469,0.0,74.98400115966797,True,True,45.91999816894531,0.0,76.38800048828125,True,True,,,82.4000015258789,,,,,,,,,,,,,
2021-09-09 12:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.68000030517578,0.0,,True,True,,,,,,,,,,,
2021-09-09 12:30:15,,,,,33.709999084472656,0.0,75.50599670410156,True,True,93.80000305175781,0.0,75.41600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 12:30:16,,,,,,,,,,,,,,,100.0,0.0,75.9020004272461,True,True,100.0,0.0,95.3239974975586,True,True,74.05000305175781,0.0,76.51399993896484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 12:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.66000366210938,0.0,89.02400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,75.63999938964844,-0.14999999105930328,,,,45.55400085449219,210.0019989013672,45.96799850463867,,,
2021-09-09 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,48.0,
2021-09-09 12:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.52999877929688,0.0,82.34600067138672,True,True,100.0,0.0,87.31400299072266,True,True,38.31999969482422,0.0,75.11000061035156,True,True,,,,,,,,,,,,,,,,,,,,,
2021-09-09 12:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43000030517578,0.0,76.53199768066406,True,True,54.439998626708984,0.0,82.74199676513672,True,True,,,,,,,,,,,
2021-09-09 12:45:13,,,,,38.06999969482422,0.0,75.36199951171875,True,True,,0.0,75.34400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 12:45:14,,,,,,,,,,98.56999969482422,,,True,True,98.02999877929688,0.0,75.88400268554688,True,True,100.0,0.0,95.91799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 12:45:15,,,,,,,,,,,,,,,,,,,,,,,,,79.47000122070312,0.0,79.28600311279297,True,True,61.88999938964844,0.0,89.65399932861328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,69.62000274658203,-0.14000000059604645,,,,44.54600143432617,210.0019989013672,45.06800079345703,,,
2021-09-09 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,50.0,
2021-09-09 13:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.75,0.0,82.9219970703125,True,True,100.0,0.0,87.80000305175781,True,True,39.90999984741211,0.0,75.11000061035156,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2021-09-09 13:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.209999084472656,,76.53199768066406,True,True,57.43000030517578,0.0,83.37200164794922,True,True,,,,,,,,,,,
2021-09-09 13:00:15,,,,,36.9900016784668,0.0,75.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 13:00:16,,,,,,,,,,96.2300033569336,0.0,75.37999725341797,True,True,99.61000061035156,0.0,75.93800354003906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 13:00:17,,,,,,,,,,,,,,,,,,,,100.0,0.0,95.61199951171875,True,True,72.27999877929688,0.0,75.55999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 13:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.97999954223633,0.0,89.00599670410156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,68.4000015258789,-0.17000000178813934,,,,45.608001708984375,210.0019989013672,46.130001068115234,,,
2021-09-09 13:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,48.0,
2021-09-09 13:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.189998626708984,0.0,75.21800231933594,True,True,100.0,0.0,87.5479965209961,True,True,45.779998779296875,0.0,75.12799835205078,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 13:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,47.540000915527344,0.0,76.60399627685547,True,True,58.619998931884766,0.0,84.18199920654297,True,True,,,,,,,,,,,
2021-09-09 13:15:12,,,,,36.22999954223633,0.0,75.41600036621094,True,True,100.0,0.0,75.41600036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 13:15:13,,,,,,,,,,,,,True,True,100.0,0.0,75.93800354003906,True,True,100.0,0.0,96.04399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 13:15:14,,,,,,,,,,,,,,,,,,,,,,,True,True,,0.0,79.28600311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 13:15:15,,,,,,,,,,,,,,,,,,,,,,,,,70.62999725341797,,,True,True,60.189998626708984,0.0,89.56400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,71.11000061035156,,,,,45.374000549316406,210.0019989013672,45.805999755859375,,,
2021-09-09 13:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,,,,,,,,,
2021-09-09 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,48.0,
2021-09-09 13:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.790000915527344,0.0,83.4260025024414,True,True,100.0,0.0,88.53800201416016,True,True,,0.0,75.27200317382812,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 13:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.68000030517578,,,True,True,52.56999969482422,0.0,80.25800323486328,True,True,56.91999816894531,0.0,84.68599700927734,True,True,,,,,,,,,,,
2021-09-09 13:30:14,,,,,38.61000061035156,0.0,75.36199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 13:30:15,,,,,,,,True,True,100.0,0.0,75.41600036621094,True,True,100.0,0.0,75.95600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 13:30:16,,,,,,,,,,,,,,,,,,True,True,100.0,0.0,96.2239990234375,True,True,65.93000030517578,0.0,75.4520034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 13:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.08000183105469,0.0,89.4020004272461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.20999908447266,-0.10999999940395355,,,,45.68000030517578,210.0019989013672,45.96799850463867,,,
2021-09-09 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,48.0,
2021-09-09 13:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.849998474121094,0.0,77.2699966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 13:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,0.0,89.05999755859375,True,True,42.20000076293945,0.0,75.27200317382812,True,True,56.310001373291016,0.0,77.30599975585938,True,True,62.41999816894531,0.0,84.88400268554688,,,,,,,,,,,,,
2021-09-09 13:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-09-09 13:45:13,,,,,35.7400016784668,0.0,75.16400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 13:45:14,,,,,,,,True,True,100.0,0.0,75.43399810791016,True,True,100.0,0.0,75.9739990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 13:45:15,,,,,,,,,,,,,,,,,,True,True,100.0,0.0,95.7020034790039,True,True,85.06999969482422,0.0,82.14800262451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 13:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,71.0,0.0,89.25800323486328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,73.4000015258789,-0.14999999105930328,,,,46.99399948120117,210.0019989013672,47.22800064086914,,,
2021-09-09 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,50.0,
2021-09-09 14:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.81999969482422,0.0,78.85399627685547,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 14:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,88.46600341796875,True,True,44.0,0.0,75.32599639892578,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2021-09-09 14:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.56999969482422,,83.4800033569336,True,True,55.27000045776367,0.0,85.60399627685547,True,True,,,,,,,,,,,
2021-09-09 14:00:13,,,,,38.16999816894531,0.0,75.34400177001953,True,True,100.0,0.0,75.4520034790039,True,True,,0.0,76.06400299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 14:00:14,,,,,,,,,,,,,,,100.0,,,True,True,100.0,0.0,96.40399932861328,True,True,88.2300033569336,0.0,86.57599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 14:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.48999786376953,0.0,89.31199645996094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,80.55999755859375,-0.1599999964237213,,,,47.7140007019043,210.0019989013672,48.055999755859375,,,
2021-09-09 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,48.0,
2021-09-09 14:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.619998931884766,0.0,84.48799896240234,True,True,100.0,0.0,88.75399780273438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 14:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.77000045776367,0.0,75.41600036621094,True,True,52.25,0.0,77.36000061035156,True,True,59.33000183105469,0.0,87.20600128173828,True,True,,,,,,,,,,,
2021-09-09 14:15:12,,,,,52.150001525878906,0.0,77.16200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 14:15:13,,,,,,,,True,True,100.0,0.0,75.4520034790039,True,True,100.0,0.0,76.06400299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 14:15:14,,,,,,,,,,,,,,,,,,True,True,100.0,0.0,96.45800018310547,True,True,100.0,0.0,85.33399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 14:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.97000122070312,0.0,89.36599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,-0.11999999731779099,,,,57.12799835205078,210.0019989013672,58.49599838256836,,,
2021-09-09 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,48.0,
2021-09-09 14:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,84.27200317382812,True,True,100.0,0.0,87.69200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 14:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.41999816894531,0.0,75.39800262451172,True,True,54.4900016784668,0.0,76.96399688720703,True,True,65.44999694824219,0.0,87.63800048828125,True,True,,,,,,,,,,,
2021-09-09 14:30:10,,,,,35.83000183105469,0.0,76.31600189208984,True,True,100.0,0.0,75.52400207519531,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 14:30:11,,,,,,,,,,,,,,,99.56999969482422,,76.11799621582031,True,True,100.0,0.0,95.79199981689453,True,True,80.04000091552734,0.0,84.50599670410156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 14:30:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.70999908447266,0.0,89.2760009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,91.16000366210938,-0.1899999976158142,,,,48.577999114990234,210.0019989013672,48.95600128173828,,,
2021-09-09 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,50.0,
2021-09-09 14:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22000122070312,0.0,85.13600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 14:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,85.08200073242188,True,True,45.939998626708984,0.0,75.55999755859375,True,True,56.9900016784668,0.0,77.36000061035156,,,,,,,,,,,,,,,,,,
2021-09-09 14:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,65.3499984741211,0.0,87.0260009765625,True,True,,,,,,,,,,,
2021-09-09 14:45:15,,,,,34.0099983215332,0.0,76.06400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 14:45:16,,,,,,,,,,100.0,0.0,75.55999755859375,True,True,95.08000183105469,0.0,76.15399932861328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 14:45:17,,,,,,,,,,,,,,,,,,,,100.0,0.0,96.31400299072266,True,True,87.91999816894531,0.0,85.38800048828125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 14:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0199966430664,,88.93399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,88.88999938964844,-0.17000000178813934,,,,47.263999938964844,210.0019989013672,47.5880012512207,,,
2021-09-09 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,48.0,
2021-09-09 15:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,84.61399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 15:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.56999969482422,,,True,True,100.0,0.0,83.31800079345703,True,True,48.09000015258789,0.0,75.6500015258789,True,True,69.4000015258789,0.0,77.30599975585938,,,,,,,,,,,,,,,,,,
2021-09-09 15:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,84.7699966430664,0.0,85.38800048828125,True,True,,,,,,,,,,,
2021-09-09 15:00:13,,,,,43.34000015258789,0.0,75.9020004272461,True,True,100.0,0.0,75.59600067138672,True,True,98.41000366210938,0.0,76.1719970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 15:00:14,,,,,,,,,,,,,,,,,,True,True,99.20999908447266,0.0,96.16999816894531,True,True,86.87000274658203,0.0,77.03600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 15:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.45999908447266,0.0,88.93399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,96.19999694824219,-0.10999999940395355,,,,47.49800109863281,210.0019989013672,47.875999450683594,,,
2021-09-09 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,50.0,
2021-09-09 15:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.95000076293945,0.0,84.61399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 15:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,88.48400115966797,True,True,49.47999954223633,0.0,75.61399841308594,True,True,59.400001525878906,0.0,77.3239974975586,True,True,69.02999877929688,0.0,85.42400360107422,,,,,,,,,,,,,
2021-09-09 15:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-09-09 15:15:14,,,,,38.22999954223633,0.0,75.9020004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 15:15:15,,,,,,,,True,True,95.66999816894531,0.0,75.59600067138672,True,True,100.0,0.0,76.22599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 15:15:16,,,,,,,,,,,,,,,,,,True,True,93.08999633789062,0.0,95.43199920654297,True,True,70.76000213623047,0.0,83.6780014038086,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 15:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,64.70999908447266,0.0,88.39399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,91.83999633789062,,,,53.402000427246094,210.0019989013672,53.762001037597656,,,
2021-09-09 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,50.0,
2021-09-09 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.80999755859375,0.0,84.66799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 15:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,88.447998046875,True,True,57.02000045776367,0.0,75.66799926757812,True,True,64.23999786376953,0.0,77.25199890136719,True,True,93.41000366210938,0.0,85.78399658203125,,,,,,,,,,,,,
2021-09-09 15:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-09-09 15:30:12,,,,,37.810001373291016,0.0,76.08200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 15:30:13,,,,,,,,True,True,100.0,0.0,75.54199981689453,True,True,100.0,0.0,76.1719970703125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 15:30:14,,,,,,,,,,,,,,,,,,,,95.13999938964844,,96.0260009765625,True,True,67.01000213623047,0.0,84.27200317382812,True,True,62.86000061035156,0.0,88.89800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 15:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,97.86000061035156,,,,47.51599884033203,210.0019989013672,48.00199890136719,,,
2021-09-09 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,48.0,
2021-09-09 15:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.650001525878906,0.0,85.06400299072266,True,True,,0.0,88.68199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 15:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.77999877929688,,,True,True,50.220001220703125,0.0,75.68599700927734,True,True,61.970001220703125,0.0,77.43199920654297,True,True,75.58000183105469,0.0,86.84600067138672,,,,,,,,,,,,,
2021-09-09 15:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-09-09 15:45:13,,,,,45.95000076293945,0.0,76.47799682617188,True,True,96.69999694824219,0.0,75.50599670410156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 15:45:14,,,,,,,,,,,,,,,100.0,0.0,76.15399932861328,True,True,92.41999816894531,0.0,95.57599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 15:45:15,,,,,,,,,,,,,,,,,,,,,,,,,94.87999725341797,0.0,84.12799835205078,True,True,58.470001220703125,0.0,88.28600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 15:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,99.9800033569336,,,,60.49399948120117,210.0019989013672,61.231998443603516,,,
2021-09-09 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,48.0,
2021-09-09 16:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1500015258789,0.0,85.42400360107422,True,True,100.0,0.0,87.38600158691406,True,True,53.08000183105469,0.0,75.7040023803711,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 16:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,67.7699966430664,0.0,77.43199920654297,True,True,91.30999755859375,0.0,87.20600128173828,True,True,,,,,,,,,,,
2021-09-09 16:00:16,,,,,36.5099983215332,0.0,76.2979965209961,True,True,100.0,0.0,75.59600067138672,True,True,99.91999816894531,0.0,76.31600189208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
