Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-05-03 14:45:12,,,,,39.16999816894531,0.0,74.46199798583984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 14:45:13,,,,,,,,,,53.25,0.0,80.3479995727539,True,True,36.36000061035156,0.0,70.26799774169922,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 14:45:14,,,,,,,,,,,,,,,,,,,,34.650001525878906,,80.0780029296875,True,True,33.09000015258789,0.0,66.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 14:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.16999816894531,0.0,66.48799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,60.88999938964844,,,,48.7760009765625,210.0019989013672,49.47800064086914,,,
2022-05-03 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-05-03 15:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.810001373291016,0.0,66.09200286865234,True,True,32.88999938964844,0.0,67.24400329589844,True,True,,0.0,67.91000366210938,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 15:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5099983215332,,,True,True,30.049999237060547,0.0,66.16400146484375,True,True,36.4900016784668,0.0,66.18199920654297,True,True,,,,,,,,,,,
2022-05-03 15:00:13,,,,,,0.0,74.46199798583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 15:00:14,,,,,33.209999084472656,,,True,True,57.41999816894531,0.0,79.73600006103516,True,True,43.02000045776367,0.0,70.19599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 15:00:15,,,,,,,,,,,,,,,,,,,,40.13999938964844,0.0,80.45600128173828,True,True,36.2599983215332,0.0,66.30799865722656,True,True,,0.0,68.73799896240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 15:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.33000183105469,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,62.369998931884766,,,,47.012001037597656,210.0019989013672,47.551998138427734,,,
2022-05-03 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-05-03 15:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.779998779296875,0.0,66.55999755859375,True,True,37.790000915527344,0.0,66.05599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 15:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,55.959999084472656,0.0,68.44999694824219,True,True,31.40999984741211,0.0,65.28199768066406,True,True,40.040000915527344,0.0,66.50599670410156,True,True,,,,,,,,,,,
2022-05-03 15:15:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 15:15:13,,,,,34.63999938964844,,74.46199798583984,True,True,63.33000183105469,0.0,80.00599670410156,True,True,38.45000076293945,0.0,69.4219970703125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 15:15:14,,,,,,,,,,,,,,,,,,,,38.810001373291016,0.0,79.55599975585938,True,True,31.520000457763672,0.0,66.36199951171875,True,True,34.33000183105469,0.0,66.21800231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 15:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,60.900001525878906,,,,45.625999450683594,210.0019989013672,46.130001068115234,,,
2022-05-03 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-05-03 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.06999969482422,0.0,66.43399810791016,True,True,36.5,0.0,66.27200317382812,True,True,46.9900016784668,0.0,68.197998046875,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 15:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,31.65999984741211,0.0,65.53399658203125,True,True,38.720001220703125,0.0,65.96600341796875,True,True,,,,,,,,,,,
2022-05-03 15:30:14,,,,,39.900001525878906,0.0,74.46199798583984,True,True,60.66999816894531,0.0,79.41200256347656,True,True,,0.0,70.052001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 15:30:15,,,,,,,,,,,,,,,36.369998931884766,,,True,True,37.529998779296875,0.0,78.70999908447266,True,True,38.290000915527344,0.0,67.0999984741211,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 15:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.200000762939453,0.0,65.8219985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,61.209999084472656,,,,46.02199935913086,210.0019989013672,46.36399841308594,,,
2022-05-03 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-05-03 15:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 15:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119998931884766,,66.4520034790039,True,True,35.310001373291016,0.0,66.30799865722656,True,True,55.439998626708984,0.0,68.84600067138672,True,True,33.650001525878906,0.0,65.19200134277344,True,True,,,,,,,,,,,,,,,,
2022-05-03 15:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.060001373291016,0.0,66.16400146484375,True,True,,,,,,,,,,,
2022-05-03 15:45:13,,,,,37.06999969482422,0.0,74.46199798583984,True,True,52.189998626708984,0.0,80.22200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 15:45:14,,,,,,,,,,,,,True,True,38.90999984741211,0.0,69.26000213623047,True,True,37.47999954223633,0.0,79.55599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 15:45:15,,,,,,,,,,,,,,,,,,,,,,,True,True,35.16999816894531,0.0,65.552001953125,True,True,,0.0,67.56800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 15:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.13999938964844,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,61.20000076293945,,,,46.11199951171875,210.0019989013672,46.507999420166016,,,
2022-05-03 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-05-03 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.13999938964844,0.0,66.03800201416016,True,True,,0.0,67.94599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 16:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.720001220703125,,,True,True,52.65999984741211,0.0,68.16200256347656,True,True,27.020000457763672,0.0,66.88400268554688,True,True,47.43000030517578,0.0,66.03800201416016,True,True,,,,,,,,,,,
2022-05-03 16:00:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 16:00:15,,,,,39.02000045776367,,74.64199829101562,True,True,53.040000915527344,0.0,79.06999969482422,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 16:00:16,,,,,,,,,,,,,,,44.65999984741211,,69.88999938964844,True,True,37.970001220703125,0.0,79.30400085449219,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 16:00:17,,,,,,,,,,,,,,,,,,,,,,,,,36.45000076293945,,66.54199981689453,True,True,35.349998474121094,0.0,65.08399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.07600021362305,,46.4900016784668,,,
2022-05-03 16:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,59.290000915527344,,,,,210.0019989013672,,,,
2022-05-03 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-05-03 16:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.790000915527344,0.0,65.96600341796875,True,True,36.529998779296875,0.0,66.73999786376953,True,True,54.189998626708984,0.0,68.3239974975586,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-05-03 16:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.079999923706055,,65.947998046875,True,True,38.189998626708984,0.0,65.4260025024414,True,True,,,,,,,,,,,
2022-05-03 16:15:13,,,,,37.959999084472656,0.0,74.64199829101562,True,True,59.619998931884766,0.0,79.53800201416016,True,True,36.790000915527344,0.0,69.33200073242188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 16:15:14,,,,,,,,,,,,,,,,,,,,38.97999954223633,0.0,78.94400024414062,True,True,36.27000045776367,0.0,65.89399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 16:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.310001373291016,0.0,65.15599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.0099983215332,-0.1599999964237213,,,,45.96799850463867,210.0019989013672,46.45399856567383,,,
2022-05-03 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-05-03 16:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.900001525878906,0.0,66.05599975585938,True,True,35.83000183105469,0.0,65.24600219726562,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 16:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15999984741211,,68.1259994506836,True,True,25.030000686645508,0.0,64.3280029296875,True,True,43.459999084472656,0.0,65.60600280761719,True,True,,,,,,,,,,,
2022-05-03 16:30:15,,,,,44.560001373291016,0.0,74.64199829101562,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 16:30:16,,,,,,,,,,55.9900016784668,,79.89800262451172,True,True,40.2599983215332,0.0,69.76399993896484,True,True,,0.0,79.30400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 16:30:17,,,,,,,,,,,,,,,,,,,,38.560001373291016,,,True,True,39.7400016784668,0.0,66.7040023803711,True,True,30.40999984741211,0.0,64.11199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 16:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.93000030517578,-0.11999999731779099,,,,45.87799835205078,210.0019989013672,46.29199981689453,,,
2022-05-03 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-05-03 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.790000915527344,0.0,64.95800018310547,True,True,33.77000045776367,0.0,65.58799743652344,True,True,55.83000183105469,0.0,67.51399993896484,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-05-03 16:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.40999984741211,,64.83200073242188,True,True,42.90999984741211,0.0,64.7959976196289,True,True,,,,,,,,,,,
2022-05-03 16:45:13,,,,,38.18000030517578,0.0,74.51599884033203,True,True,66.72000122070312,0.0,79.06999969482422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 16:45:14,,,,,,,,,,,,,,,36.34000015258789,0.0,68.88200378417969,True,True,38.43000030517578,0.0,78.47599792480469,True,True,39.97999954223633,0.0,65.78600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 16:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.959999084472656,0.0,64.97599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.31999969482422,-0.14999999105930328,,,,45.82400131225586,210.0019989013672,46.220001220703125,,,
2022-05-03 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-05-03 17:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.880001068115234,0.0,65.66000366210938,True,True,38.709999084472656,0.0,64.70600128173828,True,True,52.27000045776367,0.0,67.76599884033203,True,True,,0.0,63.96799850463867,,,,,,,,,,,,,,,,,,
2022-05-03 17:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6299991607666,,,True,True,39.349998474121094,0.0,65.51599884033203,True,True,,,,,,,,,,,
2022-05-03 17:00:15,,,,,36.65999984741211,0.0,74.46199798583984,True,True,67.83000183105469,0.0,79.64600372314453,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 17:00:16,,,,,,,,,,,,,,True,38.16999816894531,0.0,67.85600280761719,True,True,37.720001220703125,0.0,79.39399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 17:00:17,,,,,,,,,,,,,,,,,,,,,,,,,31.420000076293945,0.0,64.63400268554688,True,True,32.2599983215332,0.0,65.76799774169922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 17:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2400016784668,-0.11999999731779099,,,,45.82400131225586,210.0019989013672,46.237998962402344,,,
2022-05-03 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-05-03 17:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,64.68800354003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 17:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.880001068115234,,,True,True,36.380001068115234,0.0,64.86799621582031,True,True,56.959999084472656,0.0,67.08200073242188,True,True,29.56999969482422,0.0,64.09400177001953,True,True,,,64.7959976196289,,,,,,,,,,,,,
2022-05-03 17:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.06999969482422,0.0,,True,True,,,,,,,,,,,
2022-05-03 17:15:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 17:15:13,,,,,35.630001068115234,,74.49800109863281,True,True,62.029998779296875,0.0,76.37000274658203,True,True,38.790000915527344,0.0,66.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 17:15:14,,,,,,,,,,,,,,,,,,,,37.869998931884766,0.0,79.33999633789062,True,True,30.260000228881836,0.0,63.12200164794922,True,True,31.469999313354492,0.0,65.12000274658203,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 17:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.75,-0.1599999964237213,,,,45.84199905395508,210.0019989013672,46.25600051879883,,,
2022-05-03 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-05-03 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.22999954223633,0.0,65.6780014038086,True,True,34.65999984741211,0.0,64.54399871826172,True,True,57.41999816894531,0.0,67.62200164794922,True,True,,,,,,,,,,,,,,,,,,,,,
2022-05-03 17:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.350000381469727,0.0,63.608001708984375,True,True,39.81999969482422,0.0,65.35399627685547,True,True,,,,,,,,,,,
2022-05-03 17:30:15,,,,,32.189998626708984,0.0,74.4260025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 17:30:16,,,,,,,,,,61.900001525878906,0.0,77.25199890136719,True,True,37.349998474121094,0.0,67.44200134277344,True,True,38.02000045776367,0.0,78.94400024414062,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 17:30:17,,,,,,,,,,,,,,,,,,,,,,,,,34.869998931884766,,64.11199951171875,True,True,30.1299991607666,0.0,64.74199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.65999984741211,-0.1899999976158142,,,,45.715999603271484,210.0019989013672,46.14799880981445,,,
2022-05-03 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-05-03 17:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.720001220703125,0.0,65.15599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 17:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.520000457763672,0.0,62.61800003051758,True,True,53.52000045776367,0.0,67.24400329589844,True,True,24.709999084472656,0.0,62.077999114990234,True,True,,,64.54399871826172,,,,,,,,,,,,,
2022-05-03 17:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.619998931884766,0.0,,True,True,,,,,,,,,,,
2022-05-03 17:45:13,,,,,32.88999938964844,0.0,74.46199798583984,True,True,63.290000915527344,0.0,76.13600158691406,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 17:45:14,,,,,,,,,,,,,,,34.810001373291016,,67.24400329589844,True,True,38.060001373291016,0.0,78.47599792480469,True,True,28.31999969482422,0.0,63.805999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 17:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.209999084472656,0.0,64.09400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.34000015258789,-0.14000000059604645,,,,45.608001708984375,210.0019989013672,46.05799865722656,,,
2022-05-03 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-05-03 18:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.060001373291016,0.0,64.11199951171875,True,True,34.79999923706055,0.0,65.01200103759766,True,True,58.0,0.0,66.72200012207031,True,True,,,,,,,,,,,,,,,,,,,,,
2022-05-03 18:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,0.0,63.84199905395508,True,True,36.25,0.0,63.64400100708008,True,True,,,,,,,,,,,
2022-05-03 18:00:14,,,,,33.5099983215332,0.0,74.46199798583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 18:00:15,,,,,,,,True,True,59.099998474121094,0.0,77.43199920654297,True,True,33.97999954223633,0.0,67.0459976196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 18:00:16,,,,,,,,,,,,,,,,,,True,True,37.529998779296875,0.0,78.76399993896484,True,True,32.79999923706055,0.0,63.82400131225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 18:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,30.010000228881836,0.0,61.66400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.810001373291016,-0.11999999731779099,,,,45.428001403808594,210.0019989013672,45.91400146484375,,,
2022-05-03 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-05-03 18:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.36000061035156,0.0,63.24800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,29.3799991607666,0.0,64.2020034790039,True,True,54.47999954223633,0.0,65.60600280761719,True,True,23.459999084472656,0.0,62.959999084472656,True,True,,,62.74399948120117,,,,,,,,,,,,,
2022-05-03 18:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2400016784668,0.0,,True,True,,,,,,,,,,,
2022-05-03 18:15:13,,,,,34.380001068115234,0.0,73.5260009765625,True,True,58.599998474121094,0.0,76.802001953125,True,True,32.70000076293945,0.0,65.8219985961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 18:15:14,,,,,,,,,,,,,,,,,,True,True,37.790000915527344,0.0,77.73799896240234,True,True,26.670000076293945,0.0,63.24800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 18:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.899999618530273,0.0,62.167999267578125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.099998474121094,-0.19999998807907104,,,,45.374000549316406,210.0019989013672,45.84199905395508,,,
2022-05-03 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-05-03 18:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.560001373291016,0.0,63.5359992980957,True,True,28.389999389648438,0.0,63.59000015258789,True,True,55.029998779296875,0.0,65.552001953125,True,True,,,,,,,,,,,,,,,,,,,,,
2022-05-03 18:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.530000686645508,0.0,62.816001892089844,True,True,36.689998626708984,0.0,62.90599822998047,True,True,,,,,,,,,,,
2022-05-03 18:30:13,,,,,37.529998779296875,0.0,74.20999908447266,True,True,63.7599983215332,0.0,76.35199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 18:30:14,,,,,,,,,,,,,,,31.399999618530273,0.0,65.53399658203125,True,True,37.459999084472656,0.0,77.46800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 18:30:15,,,,,,,,,,,,,,,,,,,,,,,,,26.219999313354492,0.0,62.077999114990234,True,True,27.030000686645508,0.0,61.448001861572266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
