Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-03-04 04:00:14,,,,,,,,,,0.0,,55.652000427246094,False,False,0.0,0.0,57.21799850463867,False,False,0.0,0.0,56.60599899291992,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 04:00:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,53.02399826049805,False,False,0.0,0.0,53.74399948120117,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.30400085449219,,43.71799850463867,,,
2025-03-04 04:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.19999998807907104,,0.0,0.0,,210.0019989013672,,,,
2025-03-04 04:15:00,,,,,22.75,0.0,55.58000183105469,False,False,0.0,0.0,55.6879997253418,False,False,0.0,0.0,57.18199920654297,False,False,0.0,0.0,56.60599899291992,False,False,0.0,0.0,52.86199951171875,False,False,0.0,0.0,53.54600143432617,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.1899999976158142,,0.0,100.0,43.48400115966797,210.0019989013672,43.880001068115234,96.0,24.0,
2025-03-04 04:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.992000579833984,False,False,0.0,0.0,54.04999923706055,False,False,100.0,0.0,56.875999450683594,False,False,,,,,,,,,,,,,,,,,,,,,
2025-03-04 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.11799621582031,False,False,0.0,0.0,55.61600112915039,False,False,,,,,,,,,,,
2025-03-04 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,24.75,
2025-03-04 04:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.39799880981445,False,False,0.0,0.0,54.40999984741211,False,False,100.0,0.0,56.444000244140625,False,False,0.0,0.0,65.6240005493164,,,,,,,,,,,,,,,,,,
2025-03-04 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,55.4900016784668,False,False,,,,,,,,,,,
2025-03-04 04:30:11,,,,,,0.0,56.28200149536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 04:30:12,,,,,23.290000915527344,,,False,False,0.0,0.0,55.7239990234375,False,False,0.0,0.0,57.236000061035156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 04:30:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.7140007019043,False,False,0.0,0.0,53.00600051879883,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 04:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,53.79800033569336,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.1899999976158142,,0.0,100.0,43.66400146484375,210.0019989013672,44.02399826049805,,,
2025-03-04 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,24.5,
2025-03-04 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.433998107910156,False,False,0.0,0.0,54.73400115966797,False,False,100.0,0.0,56.42599868774414,False,False,,,,,,,,,,,,,,,,,,,,,
2025-03-04 04:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.64199829101562,False,False,0.0,0.0,55.79600143432617,False,False,,,,,,,,,,,
2025-03-04 04:45:10,,,,,24.110000610351562,0.0,55.97600173950195,False,False,0.0,0.0,55.99399948120117,False,False,0.0,0.0,57.433998107910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 04:45:11,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,56.7859992980957,False,False,0.0,0.0,53.02399826049805,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 04:45:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.08599853515625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.1899999976158142,,0.0,0.0,43.66400146484375,210.0019989013672,44.077999114990234,,,
2025-03-04 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,0.0
2025-03-04 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.30799865722656,False,False,,0.0,54.625999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,100.0,0.0,56.731998443603516,False,False,0.0,0.0,68.1259994506836,False,False,0.0,0.0,55.27399826049805,False,False,,,,,,,,,,,
2025-03-04 05:00:13,,,,,24.989999771118164,0.0,56.31800079345703,False,False,0.0,0.0,56.119998931884766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 05:00:14,,,,,,,,,,,,,,,0.0,0.0,57.560001373291016,False,False,0.0,0.0,57.145999908447266,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 05:00:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,53.38399887084961,False,False,0.0,0.0,54.15800094604492,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.17000000178813934,,,,43.53799819946289,210.0019989013672,44.00600051879883,,,
2025-03-04 05:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2025-03-04 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,24.5,
2025-03-04 05:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.16400146484375,False,False,0.0,0.0,54.608001708984375,False,False,100.0,0.0,56.444000244140625,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-03-04 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,67.22599792480469,False,False,0.0,0.0,55.45399856567383,False,False,,,,,,,,,,,
2025-03-04 05:15:11,,,,,25.149999618530273,0.0,56.22800064086914,False,False,0.0,0.0,56.15599822998047,False,False,,0.0,57.39799880981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 05:15:12,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,57.145999908447266,False,False,0.0,0.0,53.347999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 05:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,54.15800094604492,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.20999999344348907,,0.0,,43.465999603271484,210.0019989013672,43.95199966430664,,,
2025-03-04 05:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-03-04 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2025-03-04 05:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.577999114990234,False,False,0.0,0.0,54.17599868774414,False,False,100.0,0.0,56.13800048828125,False,False,0.0,0.0,68.61199951171875,False,False,,,,,,,,,,,,,,,,
2025-03-04 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,55.34600067138672,False,False,,,,,,,,,,,
2025-03-04 05:30:12,,,,,26.229999542236328,0.0,56.40800094604492,False,False,0.0,0.0,56.17399978637695,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 05:30:13,,,,,,,,,,,,,,,0.0,0.0,57.52399826049805,False,False,0.0,0.0,57.145999908447266,False,False,0.0,0.0,53.347999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 05:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,54.08599853515625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.14999999105930328,,0.0,,43.53799819946289,210.0019989013672,43.91600036621094,,,
2025-03-04 05:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-03-04 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,24.375,
2025-03-04 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.79399871826172,False,False,0.0,0.0,54.13999938964844,False,False,100.0,0.0,56.263999938964844,False,False,0.0,0.0,67.98200225830078,,,,,,,,,,,,,,,,,,
2025-03-04 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,55.97600173950195,False,False,,,,,,,,,,,
2025-03-04 05:45:11,,,,,27.360000610351562,0.0,56.5880012512207,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 05:45:12,,,,,,,,,False,0.0,0.0,56.444000244140625,False,False,0.0,0.0,57.470001220703125,False,False,0.0,0.0,57.30799865722656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 05:45:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,53.45600128173828,False,False,0.0,0.0,54.12200164794922,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 05:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.1599999964237213,,0.0,100.0,43.66400146484375,210.0019989013672,44.02399826049805,,,
2025-03-04 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,0.0
2025-03-04 06:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.50600051879883,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.40999984741211,False,False,100.0,0.0,56.13800048828125,False,False,0.0,0.0,70.26799774169922,False,False,0.0,0.0,56.33599853515625,False,,,,,,,,,,,,
2025-03-04 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
2025-03-04 06:00:12,,,,,27.93000030517578,0.0,56.7140007019043,False,False,0.0,0.0,56.69599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 06:00:13,,,,,,,,,,,,,False,False,0.0,0.0,57.18199920654297,False,False,0.0,0.0,57.30799865722656,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 06:00:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,53.38399887084961,False,False,0.0,0.0,53.92399978637695,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.1899999976158142,,,,43.84400177001953,210.0019989013672,44.20399856567383,,,
2025-03-04 06:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2025-03-04 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,32.75,
2025-03-04 06:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.200000762939453,0.0,51.36800003051758,True,True,2.819999933242798,31.56999969482422,50.34199905395508,True,True,0.3999999761581421,19.219999313354492,51.529998779296875,True,True,,,,,,,,,,,,,,,,,,,,,
2025-03-04 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,22.809999465942383,51.0260009765625,True,True,0.0,0.0,55.652000427246094,False,False,,,,,,,,,,,
2025-03-04 06:15:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 06:15:13,,,,,21.270000457763672,,54.4640007019043,True,True,28.100000381469727,0.0,58.04600143432617,True,True,,2.640000104904175,53.02399826049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 06:15:14,,,,,,,,,,,,,,,11.869999885559082,,,True,True,52.36000061035156,0.0,61.53799819946289,True,True,6.949999809265137,7.159999847412109,51.49399948120117,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 06:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,15.0600004196167,50.70199966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,-0.1599999964237213,,0.0,,43.66400146484375,210.0019989013672,44.2400016784668,,,
2025-03-04 06:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-03-04 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,31.5,
2025-03-04 06:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8700008392334,0.0,51.31399917602539,True,True,4.110000133514404,28.170000076293945,50.683998107910156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,24.65999984741211,51.763999938964844,True,True,0.0,23.40999984741211,51.31399917602539,True,True,0.0,0.0,53.38399887084961,False,False,,,,,,,,,,,
2025-03-04 06:30:11,,,,,33.2599983215332,0.0,57.470001220703125,True,True,,0.0,58.20800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 06:30:12,,,,,,,,,,24.040000915527344,,,True,True,24.68000030517578,0.0,53.02399826049805,True,True,48.130001068115234,0.0,62.74399948120117,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 06:30:13,,,,,,,,,,,,,,,,,,,,,,,,True,0.0,23.1200008392334,51.63800048828125,True,True,0.0,20.65999984741211,51.0260009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 06:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.75,-0.1899999976158142,,0.0,200.0,43.71799850463867,210.0019989013672,44.38399887084961,,,
2025-03-04 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,31.0,
2025-03-04 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.800000190734863,,51.0620002746582,True,True,2.5299999713897705,27.739999771118164,51.097999572753906,True,True,0.0,31.31999969482422,51.1879997253418,True,True,26.639999389648438,0.0,52.50199890136719,True,True,,,,,,,,,,,,,,,,
2025-03-04 06:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,52.970001220703125,False,False,,,,,,,,,,,
2025-03-04 06:45:14,,,,,24.469999313354492,0.0,54.6619987487793,True,True,21.56999969482422,0.0,58.22600173950195,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 06:45:15,,,,,,,,,,,,,,,26.40999984741211,,52.448001861572266,True,True,49.099998474121094,0.0,62.3120002746582,True,True,0.0,19.790000915527344,51.31399917602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 06:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,21.25,51.422000885009766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.220001220703125,-0.19999998807907104,,0.0,,43.970001220703125,210.0019989013672,44.45600128173828,,,
2025-03-04 06:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,,
2025-03-04 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,31.75,1.0
2025-03-04 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.90999984741211,0.0,51.92599868774414,True,True,1.159999966621399,27.0,51.944000244140625,True,True,,33.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,52.178001403808594,True,True,31.540000915527344,0.0,53.22200012207031,True,True,0.0,0.0,53.13199996948242,False,False,,,,,,,,,,,
2025-03-04 07:00:12,,,,,33.029998779296875,0.0,58.24399948120117,True,True,,0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 07:00:13,,,,,,,,,,23.280000686645508,,,True,True,25.65999984741211,0.0,53.99599838256836,True,True,50.65999984741211,0.0,63.481998443603516,True,True,,23.8799991607666,52.465999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 07:00:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,True,True,0.0,20.5,51.944000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.36000061035156,-0.17000000178813934,,0.0,100.0,44.33000183105469,210.0019989013672,44.762001037597656,,,
2025-03-04 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5,32.875,
2025-03-04 07:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.520000457763672,0.0,52.555999755859375,True,True,1.3300000429153442,24.850000381469727,53.00600051879883,True,True,0.0,35.68000030517578,52.68199920654297,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,24.110000610351562,0.0,53.869998931884766,True,True,40.7400016784668,0.0,57.577999114990234,True,True,,,,,,,,,,,
2025-03-04 07:15:13,,,,,19.690000534057617,0.0,55.88600158691406,True,True,25.350000381469727,0.0,59.84600067138672,True,True,,0.0,54.6619987487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 07:15:14,,,,,,,,,,,,,,,28.15999984741211,,,True,True,50.43000030517578,0.0,65.08399963378906,True,True,0.0,25.8700008392334,52.933998107910156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 07:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18.020000457763672,52.86199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.290000915527344,-0.2199999988079071,,0.0,200.0,44.4379997253418,210.0019989013672,44.94200134277344,,,
2025-03-04 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,32.375,
2025-03-04 07:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.889999389648438,0.0,53.11399841308594,True,True,,25.190000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 07:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,52.89799880981445,True,True,0.0,37.7599983215332,53.20399856567383,True,True,24.399999618530273,0.0,53.869998931884766,True,True,39.470001220703125,0.0,58.94599914550781,True,True,,,,,,,,,,,
2025-03-04 07:30:13,,,,,31.489999771118164,0.0,57.16400146484375,True,True,25.3700008392334,0.0,60.242000579833984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 07:30:14,,,,,,,,,,,,,,,28.770000457763672,0.0,55.220001220703125,True,True,52.08000183105469,0.0,65.13800048828125,True,True,0.0,24.010000228881836,53.492000579833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 07:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,5.059999942779541,17.3700008392334,52.80799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.54999923706055,-0.19999998807907104,,100.0,200.0,44.672000885009766,210.0019989013672,45.12200164794922,,,
2025-03-04 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,33.25,
2025-03-04 07:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3700008392334,0.0,52.95199966430664,True,True,0.0,26.3799991607666,53.38399887084961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 07:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,43.689998626708984,53.09600067138672,True,True,24.190000534057617,0.0,53.869998931884766,True,True,41.08000183105469,0.0,60.007999420166016,True,True,,,,,,,,,,,
2025-03-04 07:45:13,,,,,27.18000030517578,0.0,58.784000396728516,True,True,23.84000015258789,0.0,59.79199981689453,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 07:45:14,,,,,,,,,,,,,,,27.649999618530273,,54.5,True,True,53.619998931884766,0.0,64.54399871826172,True,True,1.9299999475479126,24.450000762939453,53.29399871826172,True,True,,35.599998474121094,53.582000732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 07:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7099999785423279,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.54999923706055,-0.1899999976158142,,0.0,,44.00600051879883,210.0019989013672,44.70800018310547,,,
2025-03-04 07:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2025-03-04 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5,33.875,0.0
2025-03-04 08:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.079999923706055,0.0,53.2760009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 08:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,26.610000610351562,53.61800003051758,True,True,0.0,46.720001220703125,53.36600112915039,True,True,21.700000762939453,0.0,54.40999984741211,True,True,42.279998779296875,0.0,60.854000091552734,,,,,,,,,,,,,
2025-03-04 08:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2025-03-04 08:00:12,,,,,26.420000076293945,0.0,56.04800033569336,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
