Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-09-04 00:45:13,,,,,,,,,,0.0,0.0,84.19999694824219,False,False,0.0,0.0,73.61599731445312,False,False,,0.0,85.35199737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 00:45:14,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,71.3479995727539,False,False,0.0,0.0,72.71600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 00:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1899999976158142,,0.0,100.0,45.77000045776367,-52.04199981689453,45.625999450683594,,,
2023-09-04 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,20.25,0.13080808080808082
2023-09-04 01:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.49199676513672,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,72.60800170898438,False,False,85.61000061035156,0.0,71.22200012207031,False,False,0.0,0.0,75.81199645996094,False,False,0.0,0.0,68.59400177001953,,,,,,,,,,,,,
2023-09-04 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2023-09-04 01:00:14,,,,,17.489999771118164,30.219999313354492,72.10399627685547,False,False,0.0,0.0,84.5780029296875,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 01:00:15,,,,,,,,,,,,,,,0.0,,73.5260009765625,False,False,0.0,0.0,85.49600219726562,False,False,,0.0,71.22200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 01:00:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,72.64399719238281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.77799987792969,,,
2023-09-04 01:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1599999964237213,,0.0,100.0,47.33599853515625,-52.02399826049805,,,,
2023-09-04 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.125,20.03125,
2023-09-04 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.45600128173828,False,False,0.0,0.0,72.697998046875,False,False,83.06999969482422,0.0,70.79000091552734,False,False,,,,,,,,,,,,,,,,,,,,,
2023-09-04 01:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.27200317382812,False,False,0.0,0.0,68.43199920654297,False,False,,,,,,,,,,,
2023-09-04 01:15:14,,,,,13.170000076293945,43.630001068115234,71.85199737548828,False,False,0.0,0.0,84.41600036621094,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 01:15:15,,,,,,,,,,,,,,,0.0,0.0,73.88600158691406,False,False,0.0,0.0,85.69400024414062,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 01:15:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.93399810791016,False,False,0.0,0.0,72.71600341796875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.68000030517578,,47.28200149536133,,,
2023-09-04 01:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.11999999731779099,,0.0,0.0,,-52.11399841308594,,,,
2023-09-04 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.625,21.15625,
2023-09-04 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.2760009765625,False,False,0.0,0.0,72.55400085449219,False,False,81.30000305175781,0.0,70.5739974975586,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,76.1719970703125,False,False,0.0,0.0,68.23400115966797,False,False,,,,,,,,,,,
2023-09-04 01:30:14,,,,,46.75,22.709999084472656,71.81600189208984,False,False,0.0,0.0,83.98400115966797,False,False,0.0,0.0,73.63400268554688,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 01:30:15,,,,,,,,,,,,,,,,,,,,0.0,,85.69400024414062,False,False,0.0,0.0,70.93399810791016,False,False,0.0,0.0,72.53600311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 01:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.11999999731779099,,0.0,100.0,44.582000732421875,-51.970001220703125,45.96799850463867,,,
2023-09-04 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5,20.625,
2023-09-04 01:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.22200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,72.64399719238281,False,False,84.7699966430664,0.0,70.3759994506836,False,False,0.0,0.0,73.77799987792969,False,False,,,68.10800170898438,,,,,,,,,,,,,
2023-09-04 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2023-09-04 01:45:13,,,,,15.119999885559082,46.54999923706055,71.56400299072266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 01:45:14,,,,,,,,,,0.0,0.0,84.27200317382812,False,False,0.0,0.0,73.61599731445312,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 01:45:15,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.78399658203125,False,False,0.0,0.0,70.91600036621094,False,False,0.0,0.0,72.5719985961914,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 01:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.20999999344348907,,0.0,,44.582000732421875,-51.91600036621094,45.4640007019043,,,
2023-09-04 01:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-09-04 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,20.0,0.13080808080808082
2023-09-04 02:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.13200378417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,72.46399688720703,False,False,86.95999908447266,0.0,69.40399932861328,False,False,0.0,0.0,73.61599731445312,False,False,,,,,,,,,,,,,,,,
2023-09-04 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.98200225830078,False,False,,,,,,,,,,,
2023-09-04 02:00:18,,,,,22.530000686645508,41.33000183105469,71.38400268554688,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 02:00:19,,,,,,,,,,0.0,0.0,84.68599700927734,False,False,0.0,0.0,73.4000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 02:00:20,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,85.35199737548828,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 02:00:21,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,70.93399810791016,False,False,0.0,0.0,73.14800262451172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 02:00:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.11999999731779099,,0.0,100.0,44.85200119018555,-52.077999114990234,45.481998443603516,,,
2023-09-04 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5,20.625,
2023-09-04 02:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.91600036621094,False,False,0.0,0.0,72.5719985961914,False,False,,0.0,70.21399688720703,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 02:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62999725341797,,,False,False,0.0,0.0,73.94000244140625,False,False,0.0,0.0,67.74800109863281,False,False,,,,,,,,,,,
2023-09-04 02:15:13,,,,,19.700000762939453,43.43000030517578,71.2760009765625,False,False,0.0,0.0,84.50599670410156,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 02:15:14,,,,,,,,,,,,,,False,0.0,0.0,73.29199981689453,False,False,0.0,0.0,85.60399627685547,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 02:15:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.3759994506836,False,False,0.0,0.0,72.84200286865234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,,,,,46.43600082397461,-52.04199981689453,46.14799880981445,,,
2023-09-04 02:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,,0.0,0.0,,,,,,
2023-09-04 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.625,19.90625,
2023-09-04 02:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.59200286865234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.99600219726562,False,False,91.4000015258789,0.0,69.99800109863281,False,False,0.0,0.0,73.81400299072266,False,False,0.0,0.0,67.74800109863281,,,,,,,,,,,,,
2023-09-04 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2023-09-04 02:30:13,,,,,25.770000457763672,39.70000076293945,70.91600036621094,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 02:30:14,,,,,,,,,,0.0,,84.7040023803711,False,False,0.0,0.0,72.84200286865234,False,False,0.0,0.0,85.31600189208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 02:30:15,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,70.3759994506836,False,False,0.0,0.0,72.91400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 02:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.14999999105930328,,0.0,100.0,46.742000579833984,-52.18600082397461,47.7140007019043,,,
2023-09-04 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.75,19.9375,
2023-09-04 02:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.55599975585938,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.22200012207031,False,False,91.66000366210938,0.0,70.1240005493164,False,False,0.0,0.0,73.4540023803711,False,False,0.0,0.0,67.56800079345703,,,,,,,,,,,,,
2023-09-04 02:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2023-09-04 02:45:13,,,,,13.770000457763672,51.7400016784668,70.66400146484375,False,False,0.0,0.0,84.59600067138672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 02:45:14,,,,,,,,,,,,,,,0.0,0.0,72.93199920654297,False,False,0.0,0.0,84.95600128173828,False,False,0.0,0.0,70.26799774169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 02:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,72.46399688720703,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.14999999105930328,,0.0,,42.90800094604492,-52.167999267578125,44.3120002746582,,,
2023-09-04 02:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-09-04 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5,19.875,0.13080808080808082
2023-09-04 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.41200256347656,False,False,0.0,0.0,71.09600067138672,False,False,89.55999755859375,0.0,69.85399627685547,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2023-09-04 03:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,73.25599670410156,False,False,0.0,0.0,67.56800079345703,False,False,,,,,,,,,,,
2023-09-04 03:00:12,,,,,,34.439998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 03:00:13,,,,,32.689998626708984,,70.3759994506836,False,False,0.0,0.0,84.19999694824219,False,False,0.0,0.0,72.98600006103516,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 03:00:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.52400207519531,False,False,0.0,0.0,70.23200225830078,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 03:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,72.03199768066406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,,,,,44.54600143432617,-51.970001220703125,44.36600112915039,,,
2023-09-04 03:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,,0.0,100.0,,,,,,
2023-09-04 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.75,20.1875,
2023-09-04 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.28600311279297,False,False,0.0,0.0,71.88800048828125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7699966430664,0.0,69.65599822998047,False,False,0.0,0.0,73.66999816894531,False,False,0.0,0.0,67.47799682617188,False,False,,,,,,,,,,,
2023-09-04 03:15:13,,,,,19.780000686645508,49.880001068115234,70.35800170898438,False,False,0.0,0.0,84.32599639892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 03:15:14,,,,,,,,,,,,,False,False,0.0,0.0,72.91400146484375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 03:15:15,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.59600067138672,False,False,0.0,0.0,70.01599884033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 03:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,72.93199920654297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.1599999964237213,,0.0,,45.26599884033203,-51.95199966430664,45.44599914550781,,,
2023-09-04 03:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-09-04 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75,20.6875,
2023-09-04 03:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.26799774169922,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.302001953125,False,False,90.66000366210938,0.0,68.73799896240234,False,False,0.0,0.0,73.63400268554688,False,False,,,,,,,,,,,,,,,,
2023-09-04 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.38800048828125,False,False,,,,,,,,,,,
2023-09-04 03:30:13,,,,,15.260000228881836,54.939998626708984,70.41200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 03:30:14,,,,,,,,False,False,0.0,0.0,84.29000091552734,False,False,0.0,0.0,72.73400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 03:30:15,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,84.59600067138672,False,False,0.0,0.0,69.94400024414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 03:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,72.60800170898438,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.17000000178813934,,0.0,,45.78799819946289,-51.84400177001953,45.96799850463867,,,
2023-09-04 03:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-09-04 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.75,20.1875,
2023-09-04 03:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.14199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,72.21199798583984,False,False,89.80999755859375,0.0,68.55799865722656,False,False,0.0,0.0,74.58799743652344,False,False,,,67.0459976196289,,,,,,,,,,,,,
2023-09-04 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2023-09-04 03:45:13,,,,,26.440000534057617,39.06999969482422,70.1780014038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 03:45:14,,,,,,,,False,False,0.0,0.0,83.947998046875,False,False,0.0,0.0,72.48200225830078,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 03:45:15,,,,,,,,,,,,,,,,,,,,0.0,,84.32599639892578,False,False,0.0,0.0,69.83599853515625,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 03:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,72.03199768066406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.14999999105930328,,0.0,100.0,45.5359992980957,-51.48400115966797,46.417999267578125,,,
2023-09-04 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.375,21.09375,0.13080808080808082
2023-09-04 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.01599884033203,False,False,0.0,0.0,71.99600219726562,False,False,89.66999816894531,0.0,69.5479965209961,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,74.66000366210938,False,False,0.0,0.0,66.86599731445312,False,False,,,,,,,,,,,
2023-09-04 04:00:14,,,,,15.960000038146973,46.45000076293945,70.01599884033203,False,False,0.0,0.0,83.98400115966797,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 04:00:15,,,,,,,,,,,,,,,0.0,0.0,72.46399688720703,False,False,0.0,0.0,84.29000091552734,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 04:00:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,69.74600219726562,False,False,0.0,0.0,71.77999877929688,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.284000396728516,,46.16600036621094,,,
2023-09-04 04:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.11999999731779099,,0.0,0.0,,-51.86199951171875,,,,
2023-09-04 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.125,20.28125,
2023-09-04 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.90799713134766,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,71.97799682617188,False,False,85.19000244140625,0.0,70.08799743652344,False,False,0.0,0.0,74.64199829101562,False,False,,,,,,,,,,,,,,,,
2023-09-04 04:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.91999816894531,False,False,,,,,,,,,,,
2023-09-04 04:15:13,,,,,13.819999694824219,54.290000915527344,70.1780014038086,False,False,0.0,0.0,83.91200256347656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 04:15:14,,,,,,,,,,,,,,,0.0,0.0,72.5719985961914,False,False,0.0,0.0,84.18199920654297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 04:15:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.51200103759766,False,False,0.0,0.0,71.74400329589844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.19999998807907104,,,,44.56399917602539,-52.00600051879883,45.44599914550781,,,
2023-09-04 04:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
