Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-10-01 03:00:13,,,,,36.599998474121094,0.0,74.28199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 03:00:14,,,,,,,,,,63.86000061035156,0.0,73.4540023803711,True,True,38.029998779296875,0.0,69.27799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 03:00:15,,,,,,,,,,,,,,,,,,,,38.290000915527344,0.0,83.37200164794922,True,True,32.65999984741211,0.0,67.60399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 03:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.719999313354492,0.0,67.35199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.5199966430664,-0.1599999964237213,,,,43.124000549316406,210.0019989013672,43.48400115966797,,,
2021-10-01 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-01 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47999954223633,0.0,67.53199768066406,True,True,31.81999969482422,0.0,67.94599914550781,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.959999084472656,,67.49600219726562,True,True,31.899999618530273,0.0,67.69400024414062,True,True,35.79999923706055,0.0,68.54000091552734,True,True,,,,,,,,,,,
2021-10-01 03:15:13,,,,,32.36000061035156,0.0,74.24600219726562,True,True,62.869998931884766,0.0,73.4540023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 03:15:14,,,,,,,,,,,,,,,41.7400016784668,0.0,69.52999877929688,True,True,37.5,0.0,82.86799621582031,True,True,32.16999816894531,0.0,67.69400024414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 03:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,29.149999618530273,0.0,67.27999877929688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.98999786376953,-0.14999999105930328,,,,42.944000244140625,210.0019989013672,43.2859992980957,,,
2021-10-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-01 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61000061035156,0.0,67.71199798583984,True,True,37.43000030517578,0.0,67.49600219726562,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.329999923706055,,67.11799621582031,True,True,30.25,0.0,67.35199737548828,True,True,38.54999923706055,0.0,68.46800231933594,True,True,,,,,,,,,,,
2021-10-01 03:30:12,,,,,35.11000061035156,0.0,74.26399993896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 03:30:13,,,,,,,,True,True,59.16999816894531,0.0,73.43599700927734,True,True,42.5099983215332,0.0,69.60199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 03:30:14,,,,,,,,,,,,,,,,,,,,36.689998626708984,0.0,82.81400299072266,True,True,32.63999938964844,0.0,67.74800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 03:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.540000915527344,0.0,67.45999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 03:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5999984741211,-0.1599999964237213,,,,43.465999603271484,210.0019989013672,43.82600021362305,,,
2021-10-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-01 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4900016784668,0.0,67.22599792480469,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18000030517578,,67.22599792480469,True,True,32.11000061035156,0.0,66.9739990234375,True,True,32.709999084472656,0.0,67.0459976196289,True,True,38.2400016784668,0.0,68.14399719238281,True,True,,,,,,,,,,,
2021-10-01 03:45:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 03:45:13,,,,,33.9900016784668,,74.30000305175781,True,True,60.459999084472656,0.0,73.43599700927734,True,True,38.52000045776367,0.0,69.76399993896484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 03:45:14,,,,,,,,,,,,,,,,,,,,36.959999084472656,0.0,82.61599731445312,True,True,29.3799991607666,0.0,67.94599914550781,True,True,31.770000457763672,0.0,67.53199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.19999694824219,-0.14999999105930328,,,,43.66400146484375,210.0019989013672,44.00600051879883,,,
2021-10-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-01 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.470001220703125,0.0,67.53199768066406,True,True,35.439998626708984,0.0,67.8740005493164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 04:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1200008392334,0.0,67.35199737548828,True,True,28.700000762939453,0.0,67.58599853515625,True,True,37.91999816894531,0.0,68.16200256347656,True,True,,,,,,,,,,,
2021-10-01 04:00:15,,,,,30.809999465942383,0.0,74.22799682617188,True,True,64.66000366210938,0.0,73.41799926757812,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 04:00:16,,,,,,,,,,,,,,,37.880001068115234,,69.44000244140625,True,True,37.38999938964844,0.0,82.74199676513672,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 04:00:17,,,,,,,,,,,,,,,,,,,,,,,,,34.119998931884766,,67.56800079345703,True,True,26.600000381469727,0.0,67.33399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.75400161743164,,44.04199981689453,,,
2021-10-01 04:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9000015258789,-0.17000000178813934,,,,,210.0019989013672,,,,
2021-10-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-01 04:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.380001068115234,0.0,67.78399658203125,True,True,36.83000183105469,0.0,67.62200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 04:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.639999389648438,0.0,67.58599853515625,True,True,27.670000076293945,0.0,67.40599822998047,True,True,,,,,,,,,,,,,,,,
2021-10-01 04:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.869998931884766,0.0,68.34200286865234,True,True,,,,,,,,,,,
2021-10-01 04:15:13,,,,,30.579999923706055,0.0,74.26399993896484,True,True,61.13999938964844,0.0,73.41799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 04:15:14,,,,,,,,,,,,,,,35.939998626708984,0.0,67.74800109863281,True,True,37.06999969482422,0.0,82.47200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 04:15:15,,,,,,,,,,,,,,,,,,,,,,,,,35.04999923706055,0.0,65.78600311279297,True,True,31.440000534057617,0.0,66.6500015258789,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.43000030517578,-0.14000000059604645,,,,43.987998962402344,210.0019989013672,44.2400016784668,,,
2021-10-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-01 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.900001525878906,0.0,67.56800079345703,True,True,39.20000076293945,0.0,67.9280014038086,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.950000762939453,,67.2979965209961,True,True,30.65999984741211,0.0,67.69400024414062,True,True,39.11000061035156,0.0,68.05400085449219,True,True,,,,,,,,,,,
2021-10-01 04:30:13,,,,,35.72999954223633,0.0,74.24600219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 04:30:14,,,,,,,,True,True,59.65999984741211,0.0,73.41799926757812,True,True,33.150001525878906,0.0,65.93000030517578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 04:30:15,,,,,,,,,,,,,,,,,,,,36.75,0.0,82.11199951171875,True,True,28.059999465942383,0.0,64.23799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 04:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.520000457763672,0.0,64.99400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.540000915527344,-0.1899999976158142,,,,44.11399841308594,210.0019989013672,44.41999816894531,,,
2021-10-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-10-01 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.380001068115234,0.0,67.26200103759766,True,True,37.540000915527344,0.0,67.47799682617188,True,True,28.799999237060547,0.0,67.08200073242188,True,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,30.25,0.0,67.35199737548828,True,True,36.93000030517578,0.0,67.76599884033203,True,True,,,,,,,,,,,
2021-10-01 04:45:13,,,,,35.619998931884766,0.0,74.12000274658203,True,True,60.5,0.0,73.41799926757812,True,True,33.4900016784668,0.0,65.8219985961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 04:45:14,,,,,,,,,,,,,,,,,,True,True,37.029998779296875,0.0,81.46399688720703,True,True,26.209999084472656,0.0,64.02200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 04:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.260000228881836,0.0,64.5260009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.90999984741211,-0.19999998807907104,,,,44.02399826049805,210.0019989013672,44.36600112915039,,,
2021-10-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-01 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95000076293945,0.0,65.26399993896484,True,True,37.7599983215332,0.0,66.18199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 05:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,26.43000030517578,0.0,65.12000274658203,True,True,27.610000610351562,0.0,66.4520034790039,True,True,35.34000015258789,0.0,66.50599670410156,True,True,,,,,,,,,,,
2021-10-01 05:00:12,,,,,25.309999465942383,0.0,73.83200073242188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 05:00:13,,,,,,,,,,57.869998931884766,0.0,73.41799926757812,True,True,34.38999938964844,0.0,67.13600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 05:00:14,,,,,,,,,,,,,,,,,,,,36.97999954223633,0.0,81.39199829101562,True,True,26.889999389648438,0.0,64.83200073242188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 05:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.75,0.0,64.63400268554688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.619998931884766,-0.1599999964237213,,,,43.89799880981445,210.0019989013672,44.2760009765625,,,
2021-10-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-10-01 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20000076293945,0.0,64.30999755859375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.08000183105469,,65.89399719238281,True,True,26.690000534057617,0.0,64.74199676513672,True,True,24.350000381469727,0.0,65.17400360107422,True,True,34.63999938964844,0.0,65.6780014038086,True,,,,,,,,,,,,
2021-10-01 05:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2021-10-01 05:15:14,,,,,35.72999954223633,0.0,74.10199737548828,True,True,,0.0,73.41799926757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 05:15:15,,,,,,,,,,62.18000030517578,,,True,True,42.2400016784668,0.0,68.84600067138672,True,True,36.060001373291016,0.0,81.8239974975586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 05:15:16,,,,,,,,,,,,,,,,,,,,,,,,,29.139999389648438,0.0,66.50599670410156,True,True,32.66999816894531,0.0,66.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.25,-0.09999999403953552,,,,43.95199966430664,210.0019989013672,44.2400016784668,,,
2021-10-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-01 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7400016784668,0.0,64.86799621582031,True,True,38.22999954223633,0.0,66.59600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.239999771118164,0.0,65.0479965209961,True,True,33.4900016784668,0.0,65.96600341796875,True,True,39.599998474121094,0.0,66.03800201416016,True,True,,,,,,,,,,,
2021-10-01 05:30:13,,,,,36.86000061035156,0.0,74.12000274658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 05:30:14,,,,,,,,True,True,53.959999084472656,0.0,73.30999755859375,True,True,35.18000030517578,0.0,68.10800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 05:30:15,,,,,,,,,,,,,,,,,,True,True,35.939998626708984,0.0,81.697998046875,True,True,30.0,0.0,66.72200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 05:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.639999389648438,0.0,66.6500015258789,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.900001525878906,-0.17000000178813934,,,,43.178001403808594,210.0019989013672,43.645999908447266,,,
2021-10-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-01 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.779998779296875,0.0,65.89399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.900001525878906,0.0,66.48799896240234,True,True,25.860000610351562,0.0,66.03800201416016,True,True,30.079999923706055,0.0,66.34400177001953,True,True,38.7400016784668,0.0,66.73999786376953,,,,,,,,,,,,,
2021-10-01 05:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-10-01 05:45:14,,,,,29.690000534057617,0.0,74.10199737548828,True,True,54.119998931884766,0.0,73.34600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 05:45:15,,,,,,,,,,,,,,,35.7599983215332,0.0,69.36799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 05:45:16,,,,,,,,,,,,,,,,,,,,35.689998626708984,0.0,81.73400115966797,True,True,28.469999313354492,0.0,67.38800048828125,True,True,27.079999923706055,0.0,66.7040023803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 05:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.310001373291016,-0.11999999731779099,,,,42.83599853515625,210.0019989013672,43.465999603271484,,,
2021-10-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-10-01 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.099998474121094,0.0,66.61399841308594,True,True,37.90999984741211,0.0,66.88400268554688,True,True,,0.0,66.6500015258789,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 06:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.719999313354492,,,True,True,32.7400016784668,0.0,66.7040023803711,True,True,34.5,0.0,67.2979965209961,True,True,,,,,,,,,,,
2021-10-01 06:00:12,,,,,31.270000457763672,0.0,73.90399932861328,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 06:00:13,,,,,,,,,,58.380001068115234,,73.41799926757812,True,True,33.61000061035156,0.0,68.59400177001953,True,True,35.849998474121094,0.0,81.80599975585938,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 06:00:14,,,,,,,,,,,,,,,,,,,,,,,,,28.15999984741211,,67.38800048828125,True,True,25.899999618530273,0.0,67.53199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.290000915527344,-0.1899999976158142,,,,42.67399978637695,210.0019989013672,42.99800109863281,,,
2021-10-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-01 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.439998626708984,0.0,66.7760009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 06:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75,0.0,67.58599853515625,True,True,30.780000686645508,0.0,66.88400268554688,True,True,27.579999923706055,0.0,67.40599822998047,True,True,,,67.44200134277344,,,,,,,,,,,,,
2021-10-01 06:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.41999816894531,0.0,,True,True,,,,,,,,,,,
2021-10-01 06:15:15,,,,,38.279998779296875,0.0,73.90399932861328,True,True,54.150001525878906,0.0,73.41799926757812,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 06:15:16,,,,,,,,,,,,,,,39.130001068115234,,68.97200012207031,True,True,34.599998474121094,0.0,82.04000091552734,True,True,30.309999465942383,0.0,67.78399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 06:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34000015258789,0.0,66.83000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.849998474121094,-0.11999999731779099,,,,43.10599899291992,210.0019989013672,43.48400115966797,,,
2021-10-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-01 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.86000061035156,0.0,67.11799621582031,True,True,33.040000915527344,0.0,67.56800079345703,True,True,28.860000610351562,0.0,66.61399841308594,True,True,,,,,,,,,,,,,,,,,,,,,
2021-10-01 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.420000076293945,0.0,67.38800048828125,True,True,38.470001220703125,0.0,67.27999877929688,True,True,,,,,,,,,,,
2021-10-01 06:30:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 06:30:12,,,,,33.90999984741211,,74.0479965209961,True,True,49.40999984741211,0.0,73.4000015258789,True,True,,0.0,69.1520004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 06:30:13,,,,,,,,,,,,,,,37.939998626708984,,,True,True,34.93000030517578,0.0,82.6520004272461,True,True,,0.0,68.55799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 06:30:14,,,,,,,,,,,,,,,,,,,,,,,,,32.41999816894531,,,True,True,29.309999465942383,0.0,68.14399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.849998474121094,-0.20999999344348907,,,,43.62799835205078,210.0019989013672,43.880001068115234,,,
2021-10-01 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-10-01 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.209999084472656,0.0,67.20800018310547,True,True,37.70000076293945,0.0,67.96399688720703,True,True,30.389999389648438,0.0,66.88400268554688,True,True,,,,,,,,,,,,,,,,,,,,,
2021-10-01 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,0.0,67.69400024414062,True,True,35.08000183105469,0.0,67.56800079345703,True,True,,,,,,,,,,,
2021-10-01 06:45:14,,,,,34.779998779296875,0.0,74.06600189208984,True,True,47.36000061035156,0.0,73.25599670410156,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 06:45:15,,,,,,,,,,,,,,True,39.90999984741211,0.0,69.65599822998047,True,True,35.439998626708984,0.0,83.13800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 06:45:16,,,,,,,,,,,,,,,,,,,,,,,,,33.869998931884766,0.0,68.23400115966797,True,True,32.849998474121094,0.0,68.73799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
