Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-06-07 15:15:13,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,67.53199768066406,True,True,0.0,0.0,70.01599884033203,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,53.90999984741211,-0.1899999976158142,,0.0,,42.87200164794922,210.0019989013672,43.62799835205078,,,
2025-06-07 15:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-06-07 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-06-07 15:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.89199829101562,False,False,0.0,0.0,70.1240005493164,False,False,14.329999923706055,8.84000015258789,67.44200134277344,False,False,0.0,0.0,71.43800354003906,False,False,,,,,,,,,,,,,,,,
2025-06-07 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.60399627685547,False,False,,,,,,,,,,,
2025-06-07 15:30:12,,,,,,0.0,70.80799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 15:30:13,,,,,21.190000534057617,,,False,False,0.0,0.0,70.03399658203125,False,False,0.0,0.0,68.68399810791016,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 15:30:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.03399658203125,False,False,30.280000686645508,0.0,67.6760025024414,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 15:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,70.14199829101562,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,53.790000915527344,-0.1899999976158142,,0.0,0.0,43.358001708984375,210.0019989013672,43.880001068115234,,,
2025-06-07 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,
2025-06-07 15:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.0,False,False,0.0,0.0,70.06999969482422,False,False,25.709999084472656,0.0,67.62200164794922,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 15:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,71.18599700927734,False,False,0.0,0.0,67.74800109863281,False,False,,,,,,,,,,,
2025-06-07 15:45:11,,,,,27.219999313354492,0.0,71.13200378417969,False,False,0.0,0.0,69.99800109863281,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 15:45:12,,,,,,,,,,,,,,,0.0,,68.77400207519531,,False,0.0,0.0,70.08799743652344,False,False,33.900001525878906,0.0,67.85600280761719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 15:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.1780014038086,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,53.84000015258789,-0.1599999964237213,,0.0,,43.66400146484375,210.0019989013672,44.41999816894531,,,
2025-06-07 15:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-06-07 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,0.0
2025-06-07 16:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,68.10800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,70.3759994506836,False,False,28.799999237060547,0.0,67.802001953125,False,False,0.0,0.0,71.45600128173828,False,False,0.0,0.0,67.98200225830078,,,,,,,,,,,,,
2025-06-07 16:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2025-06-07 16:00:12,,,,,30.170000076293945,0.0,71.13200378417969,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 16:00:13,,,,,,,,,,0.0,0.0,70.14199829101562,False,False,0.0,0.0,68.84600067138672,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 16:00:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.21399688720703,False,False,34.869998931884766,0.0,67.94599914550781,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 16:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,70.14199829101562,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,54.84000015258789,-0.23999999463558197,,0.0,0.0,43.66400146484375,210.0019989013672,44.599998474121094,,,
2025-06-07 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-06-07 16:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.16200256347656,False,False,0.0,0.0,70.3759994506836,False,False,25.799999237060547,0.0,67.65799713134766,False,False,0.0,0.0,71.58200073242188,False,,,,,,,,,,,,,,,,,
2025-06-07 16:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,67.9280014038086,False,False,,,,,,,,,,,
2025-06-07 16:15:10,,,,,29.75,0.0,71.31199645996094,False,False,0.0,0.0,70.10600280761719,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 16:15:11,,,,,,,,,,,,,,False,0.0,0.0,68.77400207519531,,False,0.0,0.0,70.21399688720703,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 16:15:12,,,,,,,,,,,,,,,,,,,,,,,,,34.66999816894531,0.0,67.71199798583984,True,True,0.0,0.0,70.1780014038086,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.375999450683594,,44.54600143432617,,,
2025-06-07 16:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18000030517578,-0.1899999976158142,,0.0,0.0,,210.0019989013672,,,,
2025-06-07 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2025-06-07 16:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.14399719238281,False,False,0.0,0.0,70.16000366210938,False,False,27.229999542236328,0.0,67.2979965209961,False,False,0.0,0.0,71.81600189208984,False,False,,,67.56800079345703,,,,,,,,,,,,,
2025-06-07 16:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-06-07 16:30:13,,,,,31.959999084472656,0.0,71.29399871826172,False,False,0.0,0.0,69.60199737548828,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 16:30:14,,,,,,,,,,,,,,,0.0,,68.57599639892578,,False,0.0,0.0,69.78199768066406,False,False,34.029998779296875,0.0,67.15399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 16:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,70.08799743652344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,53.439998626708984,-0.14999999105930328,,0.0,,43.01599884033203,210.0019989013672,44.13199996948242,,,
2025-06-07 16:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-06-07 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-06-07 16:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.1259994506836,False,False,0.0,0.0,70.1240005493164,False,False,30.309999465942383,0.0,67.40599822998047,False,False,,,,,,,,,,,,,,,,,,,,,
2025-06-07 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.3479995727539,False,False,0.0,0.0,67.38800048828125,False,False,,,,,,,,,,,
2025-06-07 16:45:10,,,,,31.139999389648438,0.0,71.25800323486328,False,False,0.0,0.0,69.65599822998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 16:45:11,,,,,,,,,,,,,False,False,0.0,0.0,68.55799865722656,,False,0.0,0.0,69.85399627685547,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 16:45:12,,,,,,,,,,,,,,,,,,,,,,,,,34.66999816894531,0.0,67.2979965209961,True,True,0.0,0.0,69.74600219726562,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82600021362305,,,
2025-06-07 16:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.279998779296875,-0.19999998807907104,,0.0,100.0,42.81800079345703,210.0019989013672,,,,
2025-06-07 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,0.0
2025-06-07 17:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.1259994506836,False,False,0.0,0.0,69.85399627685547,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 17:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.440000534057617,0.0,67.2979965209961,False,False,0.0,0.0,71.90599822998047,False,False,0.0,0.0,67.20800018310547,False,False,,,,,,,,,,,
2025-06-07 17:00:11,,,,,33.709999084472656,0.0,71.2760009765625,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 17:00:12,,,,,,,,,,0.0,,69.44000244140625,False,False,0.0,0.0,68.39600372314453,,False,,0.0,69.69200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 17:00:13,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,34.029998779296875,0.0,66.95600128173828,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 17:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.0,0.0,69.88999938964844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,54.86000061035156,-0.19999998807907104,,,,42.63800048828125,210.0019989013672,43.736000061035156,,,
2025-06-07 17:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2025-06-07 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-06-07 17:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.10800170898438,False,False,0.0,0.0,69.58399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 17:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,27.219999313354492,0.0,67.15399932861328,False,False,0.0,0.0,72.15799713134766,False,False,0.0,0.0,67.0459976196289,False,False,,,,,,,,,,,
2025-06-07 17:15:11,,,,,24.65999984741211,0.0,71.16799926757812,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 17:15:12,,,,,,,,,,0.0,,69.44000244140625,False,False,0.0,0.0,68.3239974975586,,False,0.0,0.0,69.67400360107422,False,False,33.4900016784668,0.0,66.86599731445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 17:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,69.85399627685547,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,53.95000076293945,-0.17000000178813934,,0.0,0.0,42.566001892089844,210.0019989013672,43.465999603271484,,,
2025-06-07 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-06-07 17:30:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 17:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,68.10800170898438,False,False,0.0,0.0,69.49400329589844,False,False,40.130001068115234,0.0,66.93800354003906,False,False,,0.0,71.61799621582031,,,,,,,,,,,,,,,,,,
2025-06-07 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,66.73999786376953,False,False,,,,,,,,,,,
2025-06-07 17:30:12,,,,,16.280000686645508,0.0,71.09600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 17:30:13,,,,,,,,False,False,0.0,0.0,69.31400299072266,False,False,0.0,0.0,68.05400085449219,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 17:30:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.58399963378906,False,False,32.869998931884766,0.0,67.01000213623047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 17:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.99800109863281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,54.43000030517578,-0.17000000178813934,,0.0,100.0,42.27799987792969,210.0019989013672,43.01599884033203,,,
2025-06-07 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-06-07 17:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.96399688720703,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 17:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,69.69200134277344,False,False,29.200000762939453,0.0,67.2979965209961,False,False,0.0,0.0,71.58200073242188,False,False,0.0,0.0,66.86599731445312,False,False,,,,,,,,,,,
2025-06-07 17:45:10,,,,,18.440000534057617,0.0,70.77200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 17:45:11,,,,,,,,False,False,0.0,0.0,69.44000244140625,False,False,0.0,0.0,68.37799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 17:45:12,,,,,,,,,,,,,,,,,,,False,0.0,0.0,69.67400360107422,False,False,32.310001373291016,0.0,66.91999816894531,True,True,0.0,0.0,70.03399658203125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 17:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.43000030517578,-0.1899999976158142,,0.0,0.0,42.1879997253418,210.0019989013672,42.99800109863281,,,
2025-06-07 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,0.0
2025-06-07 18:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.83799743652344,False,False,0.0,0.0,69.56600189208984,False,False,30.959999084472656,0.0,67.2979965209961,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-06-07 18:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,71.65399932861328,False,False,0.0,0.0,66.66799926757812,False,False,,,,,,,,,,,
2025-06-07 18:00:12,,,,,27.299999237060547,0.0,70.41200256347656,False,False,0.0,0.0,69.49400329589844,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 18:00:13,,,,,,,,,,,,,,,0.0,,68.50399780273438,,False,0.0,0.0,69.67400360107422,False,False,31.770000457763672,0.0,66.72200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 18:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,70.052001953125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,53.459999084472656,-0.25,,0.0,0.0,42.152000427246094,210.0019989013672,42.944000244140625,,,
2025-06-07 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-06-07 18:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.81999969482422,False,False,0.0,0.0,69.49400329589844,False,False,41.38999938964844,0.0,67.15399932861328,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-06-07 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,71.02400207519531,False,False,0.0,0.0,66.48799896240234,False,False,,,,,,,,,,,
2025-06-07 18:15:10,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 18:15:11,,,,,31.3799991607666,,70.1780014038086,False,False,0.0,0.0,69.13400268554688,False,False,0.0,0.0,68.43199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 18:15:12,,,,,,,,,,,,,,,,,,,False,0.0,0.0,69.4219970703125,False,False,30.399999618530273,0.0,66.54199981689453,True,True,0.0,0.0,69.60199737548828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 18:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.310001373291016,-0.1899999976158142,,0.0,0.0,42.13399887084961,210.0019989013672,42.763999938964844,,,
2025-06-07 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-06-07 18:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.74800109863281,False,False,0.0,0.0,69.40399932861328,False,False,38.88999938964844,0.0,67.02799987792969,False,False,0.0,0.0,71.0780029296875,False,False,,,66.32599639892578,,,,,,,,,,,,,
2025-06-07 18:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-06-07 18:30:11,,,,,31.940000534057617,0.0,70.10600280761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 18:30:12,,,,,,,,False,False,0.0,0.0,69.11599731445312,False,False,0.0,0.0,68.23400115966797,,False,0.0,0.0,69.4219970703125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 18:30:13,,,,,,,,,,,,,,,,,,,,,,,,,29.549999237060547,0.0,66.36199951171875,True,True,0.0,0.0,69.56600189208984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,54.2400016784668,-0.20999999344348907,,0.0,,42.152000427246094,210.0019989013672,42.763999938964844,,,
2025-06-07 18:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-06-07 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
2025-06-07 18:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.60399627685547,False,False,,0.0,69.33200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 18:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,35.630001068115234,0.0,66.99199676513672,False,False,0.0,0.0,70.68199920654297,False,False,0.0,0.0,66.00199890136719,False,False,,,,,,,,,,,
2025-06-07 18:45:13,,,,,29.940000534057617,0.0,69.74600219726562,False,False,0.0,0.0,68.9540023803711,False,False,,0.0,68.30599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 18:45:14,,,,,,,,,,,,,,,0.0,,,,False,0.0,0.0,69.24199676513672,False,False,28.229999542236328,0.0,66.14600372314453,True,True,0.0,0.0,69.26000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 18:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,53.790000915527344,-0.1599999964237213,,0.0,0.0,42.097999572753906,210.0019989013672,42.763999938964844,,,
2025-06-07 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,0.0
2025-06-07 19:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 19:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,67.56800079345703,False,False,0.0,0.0,69.16999816894531,False,False,,0.0,66.95600128173828,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 19:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.010000228881836,,,False,False,0.0,0.0,70.5739974975586,False,False,0.0,0.0,65.78600311279297,False,False,,,,,,,,,,,
2025-06-07 19:00:12,,,,,32.380001068115234,0.0,69.74600219726562,False,False,0.0,0.0,68.91799926757812,False,False,0.0,0.0,68.197998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 19:00:13,,,,,,,,,,,,,,,,,,,False,0.0,0.0,69.24199676513672,False,False,27.020000457763672,0.0,65.947998046875,True,True,0.0,0.0,69.06199645996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 19:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,53.36000061035156,-0.19999998807907104,,0.0,0.0,42.0620002746582,210.0019989013672,42.81800079345703,,,
2025-06-07 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-06-07 19:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.38800048828125,False,False,0.0,0.0,68.88200378417969,False,False,36.81999969482422,0.0,66.59600067138672,False,False,,,,,,,,,,,,,,,,,,,,,
2025-06-07 19:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.59200286865234,False,False,0.0,0.0,65.4260025024414,False,False,,,,,,,,,,,
2025-06-07 19:15:12,,,,,29.850000381469727,0.0,69.4219970703125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
