Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-05-16 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.762001037597656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.40799713134766,False,False,100.0,0.0,62.18600082397461,False,False,0.0,0.0,68.44999694824219,False,False,0.0,0.0,59.917999267578125,False,False,,,,,,,,,,,
2025-05-16 02:30:10,,,,,31.09000015258789,0.0,64.38200378417969,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 02:30:11,,,,,,,,,,0.0,,64.5260009765625,False,False,0.0,0.0,65.552001953125,False,False,0.0,0.0,64.99400329589844,False,False,0.0,0.0,61.358001708984375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 02:30:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.3280029296875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1599999964237213,,0.0,100.0,44.00600051879883,210.0019989013672,44.70800018310547,,,
2025-05-16 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-05-16 02:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.88800048828125,False,False,0.0,0.0,65.17400360107422,False,False,100.0,0.0,62.20399856567383,False,False,0.0,0.0,67.78399658203125,False,False,,,,,,,,,,,,,,,,
2025-05-16 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.95399856567383,False,False,,,,,,,,,,,
2025-05-16 02:45:10,,,,,26.93000030517578,0.0,64.6520004272461,False,False,0.0,0.0,64.34600067138672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 02:45:11,,,,,,,,,,,,,,,0.0,0.0,65.58799743652344,False,False,0.0,0.0,64.81400299072266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 02:45:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.59199905395508,False,False,0.0,0.0,64.09400177001953,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.19999998807907104,,0.0,200.0,44.2760009765625,210.0019989013672,44.3120002746582,,,
2025-05-16 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,0.0
2025-05-16 03:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.85200119018555,False,False,0.0,0.0,64.83200073242188,False,False,100.0,0.0,62.56399917602539,False,False,0.0,0.0,68.1259994506836,False,False,,0.0,60.0260009765625,,,,,,,,,,,,,
2025-05-16 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2025-05-16 03:00:12,,,,,23.540000915527344,0.0,65.06600189208984,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 03:00:13,,,,,,,,,,0.0,,64.29199981689453,False,False,0.0,0.0,65.35399627685547,False,False,0.0,0.0,64.68800354003906,False,False,0.0,0.0,61.50199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 03:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,63.84199905395508,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.23999999463558197,,0.0,0.0,45.805999755859375,210.0019989013672,45.805999755859375,,,
2025-05-16 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-05-16 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.06800079345703,False,False,0.0,0.0,64.27400207519531,False,False,100.0,0.0,60.529998779296875,False,False,,0.0,67.65799713134766,,,,,,,,,,,,,,,,,,
2025-05-16 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,60.512001037597656,False,False,,,,,,,,,,,
2025-05-16 03:15:12,,,,,24.170000076293945,0.0,65.01200103759766,False,False,0.0,0.0,64.05799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 03:15:13,,,,,,,,,,,,,False,False,0.0,0.0,65.69599914550781,False,False,0.0,0.0,64.58000183105469,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 03:15:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,62.13199996948242,False,False,0.0,0.0,63.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.17000000178813934,,,,44.672000885009766,210.0019989013672,45.55400085449219,,,
2025-05-16 03:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2025-05-16 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-05-16 03:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.26599884033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,63.73400115966797,False,False,100.0,0.0,61.25,False,False,0.0,0.0,66.29000091552734,False,False,0.0,0.0,60.566001892089844,False,False,,,,,,,,,,,
2025-05-16 03:30:10,,,,,25.68000030517578,0.0,64.6520004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 03:30:11,,,,,,,,False,False,0.0,0.0,63.82400131225586,False,False,0.0,0.0,65.46199798583984,False,False,0.0,0.0,64.27400207519531,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 03:30:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.790000915527344,False,False,0.0,0.0,63.428001403808594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 03:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.19999998807907104,,0.0,100.0,44.33000183105469,210.0019989013672,44.88800048828125,,,
2025-05-16 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-05-16 03:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.284000396728516,False,False,0.0,0.0,64.38200378417969,False,False,100.0,0.0,61.25,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-05-16 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,68.48600006103516,False,False,0.0,0.0,60.60200119018555,False,False,,,,,,,,,,,
2025-05-16 03:45:12,,,,,27.709999084472656,0.0,64.7239990234375,False,False,0.0,0.0,63.64400100708008,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 03:45:13,,,,,,,,,,,,,,,0.0,0.0,65.40799713134766,False,False,0.0,0.0,63.93199920654297,False,False,0.0,0.0,62.02399826049805,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 03:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.428001403808594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.2199999988079071,,0.0,0.0,44.52799987792969,210.0019989013672,44.88800048828125,,,
2025-05-16 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,0.0
2025-05-16 04:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.895999908447266,False,False,0.0,0.0,64.70600128173828,False,False,100.0,0.0,59.79199981689453,False,False,,,,,,,,,,,,,,,,,,,,,
2025-05-16 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.8280029296875,False,False,0.0,0.0,61.178001403808594,False,False,,,,,,,,,,,
2025-05-16 04:00:12,,,,,31.1200008392334,0.0,64.86799621582031,False,False,0.0,0.0,63.96799850463867,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 04:00:13,,,,,,,,,,,,,,,0.0,,65.19200134277344,False,False,0.0,0.0,64.38200378417969,False,False,0.0,0.0,62.13199996948242,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 04:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.96799850463867,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.17000000178813934,,0.0,0.0,44.599998474121094,210.0019989013672,44.97800064086914,,,
2025-05-16 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,
2025-05-16 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.5359992980957,False,False,0.0,0.0,64.5979995727539,False,False,100.0,0.0,60.1879997253418,False,False,0.0,0.0,69.56600189208984,False,False,,,60.90800094604492,,,,,,,,,,,,,
2025-05-16 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-05-16 04:15:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 04:15:12,,,,,32.599998474121094,,64.61599731445312,False,False,0.0,0.0,63.64400100708008,False,False,0.0,0.0,64.99400329589844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 04:15:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.09400177001953,False,False,0.0,0.0,61.66400146484375,False,False,0.0,0.0,63.805999755859375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 04:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1599999964237213,,0.0,0.0,44.83399963378906,210.0019989013672,45.12200164794922,,,
2025-05-16 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-05-16 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.36399841308594,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,64.00399780273438,False,False,100.0,0.0,59.108001708984375,False,False,0.0,0.0,67.8740005493164,False,False,,,,,,,,,,,,,,,,
2025-05-16 04:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.92599868774414,False,False,,,,,,,,,,,
2025-05-16 04:30:11,,,,,30.459999084472656,0.0,64.83200073242188,False,False,0.0,0.0,62.88800048828125,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 04:30:12,,,,,,,,,,,,,,,0.0,,65.01200103759766,False,False,0.0,0.0,63.391998291015625,False,False,0.0,0.0,61.970001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 04:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,63.428001403808594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.2199999988079071,,0.0,,44.92399978637695,210.0019989013672,45.301998138427734,,,
2025-05-16 04:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-16 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-05-16 04:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.17599868774414,False,False,0.0,0.0,63.26599884033203,False,False,100.0,0.0,61.736000061035156,False,False,,,,,,,,,,,,,,,,,,,,,
2025-05-16 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.94599914550781,False,False,0.0,0.0,60.45800018310547,False,False,,,,,,,,,,,
2025-05-16 04:45:11,,,,,,9.609999656677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 04:45:12,,,,,6.099999904632568,,64.2020034790039,False,False,0.0,0.0,63.44599914550781,False,False,0.0,0.0,65.30000305175781,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 04:45:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.91400146484375,False,False,0.0,0.0,61.10599899291992,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 04:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.03200149536133,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.2199999988079071,,0.0,0.0,44.72600173950195,210.0019989013672,45.22999954223633,,,
2025-05-16 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,0.0
2025-05-16 05:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.816001892089844,False,False,0.0,0.0,64.27400207519531,False,False,100.0,0.0,62.077999114990234,False,False,0.0,0.0,69.5479965209961,False,False,,,,,,,,,,,,,,,,
2025-05-16 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.422000885009766,False,False,,,,,,,,,,,
2025-05-16 05:00:11,,,,,25.06999969482422,0.0,64.22000122070312,False,False,0.0,0.0,63.4640007019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 05:00:12,,,,,,,,,,,,,False,False,0.0,0.0,65.19200134277344,False,False,0.0,0.0,63.82400131225586,False,False,0.0,0.0,61.2859992980957,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 05:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.35599899291992,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,-0.23999999463558197,,0.0,0.0,44.72600173950195,210.0019989013672,45.194000244140625,,,
2025-05-16 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,
2025-05-16 05:15:01,,,,,28.6299991607666,0.0,64.00399780273438,False,False,0.0,0.0,63.4640007019043,False,False,0.0,0.0,65.06600189208984,False,False,0.0,0.0,63.93199920654297,False,False,0.0,0.0,61.34000015258789,False,False,0.0,0.0,63.608001708984375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.20999999344348907,,0.0,100.0,44.492000579833984,210.0019989013672,44.99599838256836,,,
2025-05-16 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.12200164794922,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.986000061035156,False,False,100.0,0.0,60.69200134277344,False,False,0.0,0.0,69.16999816894531,False,False,0.0,0.0,60.566001892089844,False,False,,,,,,,,,,,
2025-05-16 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
2025-05-16 05:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.013999938964844,False,False,0.0,0.0,64.05799865722656,False,False,100.0,0.0,60.1879997253418,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-05-16 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,67.94599914550781,False,False,0.0,0.0,60.49399948120117,False,False,,,,,,,,,,,
2025-05-16 05:30:11,,,,,30.700000762939453,0.0,64.43599700927734,False,False,0.0,0.0,63.301998138427734,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 05:30:12,,,,,,,,,,,,,,False,0.0,0.0,65.19200134277344,False,False,0.0,0.0,63.87799835205078,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 05:30:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,61.48400115966797,False,False,0.0,0.0,63.03200149536133,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.20999999344348907,,0.0,0.0,44.3120002746582,210.0019989013672,44.79800033569336,,,
2025-05-16 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-05-16 05:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.58000183105469,False,False,0.0,0.0,64.16600036621094,False,False,100.0,0.0,59.55799865722656,False,False,,,,,,,,,,,,,,,,,,,,,
2025-05-16 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.58599853515625,False,False,0.0,0.0,60.63800048828125,False,False,,,,,,,,,,,
2025-05-16 05:45:09,,,,,32.2599983215332,0.0,64.05799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 05:45:10,,,,,,,,False,False,0.0,0.0,62.74399948120117,False,False,0.0,0.0,64.9219970703125,False,False,0.0,0.0,63.08599853515625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 05:45:11,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.790000915527344,False,False,0.0,0.0,62.869998931884766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 05:45:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.20999999344348907,,0.0,100.0,44.18600082397461,210.0019989013672,44.72600173950195,,,
2025-05-16 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,0.0
2025-05-16 06:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.428001403808594,False,False,0.0,0.0,63.22999954223633,False,False,100.0,0.0,58.62200164794922,False,False,0.0,0.0,66.34400177001953,False,False,,,60.38600158691406,,,,,,,,,,,,,
2025-05-16 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-05-16 06:00:12,,,,,32.470001220703125,0.0,64.11199951171875,False,False,,0.0,62.077999114990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 06:00:13,,,,,,,,,,0.0,,,False,False,0.0,0.0,64.4540023803711,False,False,0.0,0.0,62.672000885009766,False,False,0.0,0.0,61.321998596191406,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 06:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,62.672000885009766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,44.36600112915039,210.0019989013672,44.762001037597656,,,
2025-05-16 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,33.0,
2025-05-16 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.810001373291016,0.0,59.55799865722656,True,True,33.41999816894531,1.9700000286102295,59.46799850463867,True,True,,1.7899999618530273,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.59000015258789,,59.071998596191406,True,True,28.329999923706055,0.0,59.52199935913086,True,True,0.0,0.0,60.81800079345703,False,False,,,,,,,,,,,
2025-05-16 06:15:11,,,,,,0.0,59.917999267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 06:15:12,,,,,20.450000762939453,,,True,True,27.1299991607666,0.0,61.555999755859375,True,True,24.940000534057617,0.0,62.04199981689453,True,True,44.099998474121094,0.0,64.2020034790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 06:15:13,,,,,,,,,,,,,,,,,,,,,,,True,True,25.649999618530273,0.0,59.64799880981445,True,True,29.729999542236328,0.0,60.04399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.93000030517578,-0.1899999976158142,,,,44.00600051879883,210.0019989013672,44.36600112915039,,,
2025-05-16 06:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2025-05-16 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,31.25,
2025-05-16 06:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.90999984741211,0.0,59.61199951171875,True,True,30.15999984741211,2.75,59.52199935913086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.510000228881836,0.0,58.784000396728516,True,True,26.329999923706055,0.0,59.36000061035156,True,True,,,,,,,,,,,,,,,,
2025-05-16 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.97200012207031,False,False,,,,,,,,,,,
2025-05-16 06:30:12,,,,,29.399999618530273,0.0,59.917999267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 06:30:13,,,,,,,,True,True,27.1200008392334,0.0,62.257999420166016,True,True,25.030000686645508,0.0,61.75400161743164,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 06:30:14,,,,,,,,,,,,,,,,,,,,48.790000915527344,,64.5260009765625,True,True,26.829999923706055,0.0,59.827999114990234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
