Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-09-24 04:00:12,,,,,,,,,,0.0,0.0,,False,False,0.0,0.0,70.80799865722656,False,False,,0.0,82.74199676513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 04:00:13,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,67.51399993896484,False,False,0.0,0.0,69.76399993896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 04:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1899999976158142,,0.0,0.0,49.04600143432617,210.0019989013672,49.67599868774414,,,
2024-09-24 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5,21.625,
2024-09-24 04:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.14399719238281,False,False,0.0,0.0,69.38600158691406,False,False,31.729999542236328,0.0,,False,False,0.0,0.0,69.40399932861328,False,False,,,,,,,,,,,,,,,,
2024-09-24 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.25399780273438,False,False,,,,,,,,,,,
2024-09-24 04:15:11,,,,,,38.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 04:15:12,,,,,7.110000133514404,,70.23200225830078,False,False,0.0,0.0,,False,False,0.0,0.0,70.86199951171875,False,False,,0.0,82.11199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 04:15:13,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,67.60399627685547,False,False,0.0,0.0,69.96199798583984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.17000000178813934,,0.0,,48.9739990234375,210.0019989013672,49.54999923706055,,,
2024-09-24 04:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-09-24 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5,21.375,
2024-09-24 04:30:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.10800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 04:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,69.49400329589844,False,False,29.959999084472656,0.0,,False,False,0.0,0.0,68.98999786376953,False,False,0.0,0.0,66.14600372314453,,,,,,,,,,,,,
2024-09-24 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-09-24 04:30:13,,,,,7.539999961853027,37.88999938964844,69.88999938964844,False,False,0.0,0.0,,False,False,0.0,0.0,70.75399780273438,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 04:30:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.4000015258789,False,False,0.0,0.0,67.35199737548828,False,False,0.0,0.0,70.28600311279297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1599999964237213,,,,48.95600128173828,210.0019989013672,49.53200149536133,,,
2024-09-24 04:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-09-24 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5,21.375,
2024-09-24 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.10800170898438,False,False,0.0,0.0,70.26799774169922,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.959999084472656,0.0,,False,False,0.0,0.0,69.58399963378906,False,False,0.0,0.0,66.12799835205078,False,False,,,,,,,,,,,
2024-09-24 04:45:12,,,,,7.179999828338623,39.650001525878906,69.81800079345703,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 04:45:13,,,,,,,,,False,0.0,0.0,,False,False,0.0,0.0,70.79000091552734,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 04:45:14,,,,,,,,,,,,,,,,,,,,0.0,,82.22000122070312,False,False,0.0,0.0,67.35199737548828,False,False,0.0,0.0,70.46600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 04:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.17000000178813934,,0.0,100.0,48.86600112915039,210.0019989013672,49.459999084472656,,,
2024-09-24 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5,21.375,0.0
2024-09-24 05:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.14399719238281,False,False,0.0,0.0,70.46600341796875,False,False,28.450000762939453,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,69.60199737548828,False,False,0.0,0.0,66.0739974975586,,,,,,,,,,,,,
2024-09-24 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-09-24 05:00:11,,,,,8.529999732971191,37.209999084472656,69.74600219726562,False,False,0.0,0.0,,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 05:00:12,,,,,,,,,,,,,,,0.0,,70.80799865722656,False,False,0.0,0.0,82.41799926757812,False,False,0.0,0.0,67.27999877929688,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 05:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.89800262451172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.20999999344348907,,0.0,0.0,48.86600112915039,210.0019989013672,49.42399978637695,,,
2024-09-24 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,21.25,
2024-09-24 05:15:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,68.14399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 05:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,70.26799774169922,False,False,30.469999313354492,0.0,,False,False,0.0,0.0,69.90799713134766,False,False,0.0,0.0,66.00199890136719,,,,,,,,,,,,,
2024-09-24 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-09-24 05:15:12,,,,,4.710000038146973,42.119998931884766,69.69200134277344,False,False,0.0,0.0,,False,False,,0.0,70.86199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 05:15:13,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,82.18399810791016,False,False,0.0,0.0,67.24400329589844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 05:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.48400115966797,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.11999999731779099,,0.0,0.0,48.8120002746582,210.0019989013672,49.40599822998047,,,
2024-09-24 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,21.5,
2024-09-24 05:30:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.10800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 05:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,70.3759994506836,False,False,28.3700008392334,0.0,,False,False,0.0,0.0,69.65599822998047,False,False,0.0,0.0,65.96600341796875,,,,,,,,,,,,,
2024-09-24 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-09-24 05:30:13,,,,,11.119999885559082,38.61000061035156,69.81800079345703,False,False,0.0,0.0,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 05:30:14,,,,,,,,,,,,,,,0.0,0.0,70.87999725341797,False,False,0.0,0.0,82.47200012207031,False,False,,0.0,67.20800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 05:30:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,71.00599670410156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.2199999988079071,,,,48.757999420166016,210.0019989013672,49.35200119018555,,,
2024-09-24 05:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-09-24 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,21.25,
2024-09-24 05:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.10800170898438,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,70.5739974975586,False,False,29.920000076293945,0.0,,False,False,0.0,0.0,70.77200317382812,False,False,0.0,0.0,65.96600341796875,False,False,,,,,,,,,,,
2024-09-24 05:45:11,,,,,5.340000152587891,35.13999938964844,69.99800109863281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 05:45:12,,,,,,,,,,0.0,0.0,,False,False,0.0,0.0,70.82599639892578,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 05:45:13,,,,,,,,,,,,,,,,,,,,0.0,,82.54399871826172,False,False,0.0,0.0,67.26200103759766,False,False,0.0,0.0,70.84400177001953,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 05:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.1899999976158142,,0.0,0.0,48.88399887084961,210.0019989013672,49.42399978637695,,,
2024-09-24 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5,21.375,0.0
2024-09-24 06:00:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,68.0719985961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 06:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,69.81800079345703,False,False,30.079999923706055,0.0,,False,False,0.0,0.0,69.63800048828125,False,False,0.0,0.0,66.03800201416016,,,,,,,,,,,,,
2024-09-24 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-09-24 06:00:12,,,,,8.359999656677246,35.15999984741211,70.84400177001953,False,False,0.0,0.0,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 06:00:13,,,,,,,,,,,,,,,0.0,0.0,70.77200317382812,False,False,0.0,0.0,82.11199951171875,False,False,0.0,0.0,67.13600158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 06:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,70.28600311279297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.14999999105930328,,0.0,,48.9739990234375,210.0019989013672,49.49599838256836,,,
2024-09-24 06:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-09-24 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,36.5,
2024-09-24 06:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.939998626708984,0.0,65.73200225830078,True,True,90.75,0.0,66.32599639892578,True,True,50.040000915527344,0.0,,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2024-09-24 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.13999938964844,,65.91200256347656,True,True,0.0,0.0,65.96600341796875,False,False,,,,,,,,,,,
2024-09-24 06:15:11,,,,,58.279998779296875,0.0,72.78800201416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 06:15:12,,,,,,,,True,True,98.79000091552734,0.0,,True,True,60.849998474121094,0.0,67.27999877929688,True,True,76.30000305175781,0.0,80.02400207519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 06:15:13,,,,,,,,,,,,,,,,,,,,,,,True,True,60.95000076293945,0.0,66.79399871826172,True,True,69.58000183105469,0.0,69.36799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,73.29000091552734,,,,,56.012001037597656,210.0019989013672,56.7140007019043,,,
2024-09-24 06:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,,200.0,0.0,,,,,,
2024-09-24 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,35.5,
2024-09-24 06:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.33000183105469,,65.58799743652344,True,True,86.11000061035156,0.0,66.52400207519531,True,True,49.900001525878906,0.0,,True,True,54.16999816894531,0.0,66.41600036621094,True,True,,0.0,65.60600280761719,,,,,,,,,,,,,
2024-09-24 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2024-09-24 06:30:10,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 06:30:11,,,,,49.349998474121094,,74.10199737548828,True,True,97.77999877929688,0.0,,True,True,57.130001068115234,0.0,67.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 06:30:12,,,,,,,,,,,,,,,,,,True,True,74.38999938964844,0.0,77.86399841308594,True,True,57.939998626708984,0.0,66.86599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 06:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5199966430664,0.0,69.27799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,71.20999908447266,-0.14000000059604645,,200.0,,47.731998443603516,210.0019989013672,48.145999908447266,,,
2024-09-24 06:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-09-24 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,35.0,
2024-09-24 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.11000061035156,0.0,65.60600280761719,True,True,85.0999984741211,0.0,67.31600189208984,True,True,52.59000015258789,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 06:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,50.619998931884766,0.0,67.0459976196289,True,True,0.0,0.0,65.58799743652344,False,False,,,,,,,,,,,
2024-09-24 06:45:13,,,,,47.439998626708984,0.0,74.46199798583984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 06:45:14,,,,,,,,,,100.0,0.0,,True,True,60.0099983215332,0.0,66.9020004272461,True,True,70.5199966430664,0.0,76.62200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 06:45:15,,,,,,,,,,,,,,,,,,,,,,,,,56.900001525878906,0.0,66.81199645996094,True,True,65.12999725341797,0.0,69.24199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.98400115966797,,48.36199951171875,,,
2024-09-24 06:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.98999786376953,-0.1599999964237213,,200.0,100.0,,210.0019989013672,,,,
2024-09-24 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,34.5,0.0
2024-09-24 07:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16999816894531,0.0,65.31800079345703,True,True,80.86000061035156,0.0,66.79399871826172,True,True,51.4900016784668,0.0,,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2024-09-24 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4900016784668,,66.30799865722656,True,True,0.0,0.0,65.4260025024414,False,False,,,,,,,,,,,
2024-09-24 07:00:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 07:00:13,,,,,45.88999938964844,,74.49800109863281,True,True,100.0,0.0,,True,True,53.40999984741211,0.0,66.75800323486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 07:00:14,,,,,,,,,,,,,,,,,,True,True,72.19999694824219,0.0,83.19200134277344,True,True,54.27000045776367,0.0,66.7040023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 07:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.119998931884766,0.0,69.45800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 07:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.45999908447266,-0.19999998807907104,,300.0,0.0,45.84199905395508,210.0019989013672,46.20199966430664,,,
2024-09-24 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,35.75,
2024-09-24 07:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.470001220703125,0.0,65.35399627685547,True,True,76.51000213623047,0.0,66.68599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.40999984741211,0.0,,True,True,46.63999938964844,0.0,66.32599639892578,True,True,77.66000366210938,0.0,64.77799987792969,True,True,,,,,,,,,,,
2024-09-24 07:15:12,,,,,40.970001220703125,0.0,74.44400024414062,True,True,100.0,0.0,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 07:15:13,,,,,,,,,,,,,,,46.099998474121094,0.0,66.8479995727539,True,True,70.05000305175781,0.0,80.0780029296875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 07:15:14,,,,,,,,,,,,,,,,,,,,,,,,,51.540000915527344,0.0,66.8479995727539,True,True,56.15999984741211,0.0,69.58399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,88.30000305175781,-0.1899999976158142,,300.0,,44.65399932861328,210.0019989013672,45.15800094604492,,,
2024-09-24 07:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-09-24 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,35.0,
2024-09-24 07:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93000030517578,0.0,65.73200225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 07:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,66.66000366210938,0.0,66.95600128173828,True,True,43.43000030517578,0.0,,True,True,43.41999816894531,0.0,66.52400207519531,True,True,,0.0,65.30000305175781,,,,,,,,,,,,,
2024-09-24 07:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.18000030517578,,,True,True,,,,,,,,,,,
2024-09-24 07:30:14,,,,,40.38999938964844,0.0,74.35399627685547,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 07:30:15,,,,,,,,,,100.0,,,True,True,44.65999984741211,0.0,67.22599792480469,True,True,67.55999755859375,0.0,81.8239974975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 07:30:16,,,,,,,,,,,,,,,,,,,,,,,True,True,48.77000045776367,0.0,67.0459976196289,True,True,50.02000045776367,0.0,69.56600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 07:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.80999755859375,-0.14000000059604645,,300.0,0.0,42.65599822998047,210.0019989013672,42.99800109863281,,,
2024-09-24 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,35.25,
2024-09-24 07:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.599998474121094,0.0,65.96600341796875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 07:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.56999969482422,,66.61399841308594,True,True,45.36000061035156,0.0,,True,True,,0.0,66.09200286865234,,,,,,,,,,,,,,,,,,
2024-09-24 07:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.630001068115234,,,True,True,64.51000213623047,0.0,65.6240005493164,True,True,,,,,,,,,,,
2024-09-24 07:45:12,,,,,41.41999816894531,0.0,74.35399627685547,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 07:45:13,,,,,,,,,True,100.0,0.0,,True,True,38.540000915527344,0.0,67.27999877929688,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
