Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-05-11 04:15:10,,,,,25.690000534057617,32.38999938964844,65.12000274658203,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 04:15:11,,,,,,,,,,0.0,0.0,64.27400207519531,False,False,0.0,0.0,65.6240005493164,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 04:15:12,,,,,,,,,,,,,,,,,,,,0.0,,63.96799850463867,False,False,0.0,0.0,62.2760009765625,False,False,65.41000366210938,2.4800000190734863,72.80599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 04:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.2199999988079071,,0.0,0.0,45.805999755859375,210.0019989013672,46.6879997253418,,,
2024-05-11 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,22.625,
2024-05-11 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.428001403808594,False,False,,0.0,65.49800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,8.050000190734863,9.729999542236328,62.61800003051758,False,False,0.0,0.0,67.02799987792969,False,False,0.0,0.0,60.13399887084961,False,False,,,,,,,,,,,
2024-05-11 04:30:13,,,,,28.75,29.5,65.0479965209961,False,False,0.0,0.0,64.16600036621094,False,False,,0.0,65.78600311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 04:30:14,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,63.78799819946289,False,False,0.0,0.0,62.2760009765625,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 04:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4000015258789,,72.80599975585938,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.20999999344348907,,0.0,100.0,45.86000061035156,210.0019989013672,46.6879997253418,,,
2024-05-11 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,22.625,
2024-05-11 04:45:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,63.194000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 04:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,65.46199798583984,False,False,6.420000076293945,23.93000030517578,62.4379997253418,False,False,0.0,0.0,66.27200317382812,False,False,,,,,,,,,,,,,,,,
2024-05-11 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.95399856567383,False,False,,,,,,,,,,,
2024-05-11 04:45:12,,,,,24.639999389648438,28.34000015258789,64.61599731445312,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 04:45:13,,,,,,,,,,0.0,,64.16600036621094,False,False,0.0,0.0,66.09200286865234,False,False,0.0,0.0,63.78799819946289,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 04:45:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.2760009765625,False,False,58.88999938964844,1.9600000381469727,72.8239974975586,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.25,,,,45.84199905395508,210.0019989013672,46.7239990234375,,,
2024-05-11 04:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-05-11 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,0.15177956989247313
2024-05-11 05:00:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.22999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 05:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,64.90399932861328,False,False,17.969999313354492,4.090000152587891,62.2760009765625,False,False,0.0,0.0,65.56999969482422,False,False,0.0,0.0,60.20600128173828,,,,,,,,,,,,,
2024-05-11 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-05-11 05:00:12,,,,,24.670000076293945,30.260000228881836,65.66000366210938,False,False,0.0,0.0,64.02200317382812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 05:00:13,,,,,,,,,,,,,,,0.0,0.0,65.76799774169922,False,False,0.0,0.0,63.608001708984375,False,False,0.0,0.0,62.02399826049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 05:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,63.029998779296875,1.2400000095367432,72.80599975585938,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.2199999988079071,,0.0,0.0,45.608001708984375,210.0019989013672,46.742000579833984,,,
2024-05-11 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5,23.125,
2024-05-11 05:15:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.104000091552734,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 05:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.44400024414062,False,False,12.699999809265137,8.359999656677246,62.56399917602539,False,False,0.0,0.0,65.20999908447266,False,False,0.0,0.0,60.38600158691406,False,False,,,,,,,,,,,
2024-05-11 05:15:11,,,,,17.579999923706055,23.200000762939453,65.4260025024414,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 05:15:12,,,,,,,,,,0.0,0.0,64.04000091552734,False,False,0.0,0.0,65.49800109863281,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 05:15:13,,,,,,,,,,,,,,,,,,,,0.0,,63.75199890136719,False,False,0.0,0.0,62.20399856567383,False,False,60.439998626708984,1.7100000381469727,72.78800201416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 05:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.2199999988079071,,0.0,0.0,45.104000091552734,210.0019989013672,46.66999816894531,,,
2024-05-11 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2024-05-11 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.21200180053711,False,False,0.0,0.0,65.8219985961914,False,False,16.920000076293945,5.360000133514404,62.45600128173828,False,False,0.0,0.0,65.51599884033203,False,,,,,,,,,,,,,,,,,
2024-05-11 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,60.566001892089844,False,False,,,,,,,,,,,
2024-05-11 05:30:10,,,,,29.989999771118164,24.68000030517578,65.4800033569336,False,False,0.0,0.0,64.16600036621094,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 05:30:11,,,,,,,,,,,,,,,0.0,,65.53399658203125,False,False,0.0,0.0,63.77000045776367,False,False,0.0,0.0,62.347999572753906,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 05:30:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.959999084472656,1.149999976158142,72.80599975585938,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.19999998807907104,,0.0,100.0,44.72600173950195,210.0019989013672,46.36399841308594,,,
2024-05-11 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2024-05-11 05:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.3380012512207,False,False,0.0,0.0,65.85800170898438,False,False,7.960000038146973,13.779999732971191,62.52799987792969,False,False,0.0,0.0,66.63200378417969,False,False,,,,,,,,,,,,,,,,
2024-05-11 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.63800048828125,False,False,,,,,,,,,,,
2024-05-11 05:45:12,,,,,41.9900016784668,18.440000534057617,65.30000305175781,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 05:45:13,,,,,,,,,,0.0,0.0,64.38200378417969,False,False,0.0,0.0,65.60600280761719,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 05:45:14,,,,,,,,,,,,,,,,,,,,0.0,,63.96799850463867,False,False,0.0,0.0,62.3120002746582,False,False,71.66000366210938,0.0,72.8239974975586,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 05:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,44.492000579833984,210.0019989013672,46.11199951171875,,,
2024-05-11 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,23.375,0.15177956989247313
2024-05-11 06:00:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.391998291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 06:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,65.8219985961914,False,False,7.559999942779541,13.760000228881836,62.56399917602539,False,False,0.0,0.0,66.81199645996094,False,False,0.0,0.0,60.63800048828125,,,,,,,,,,,,,
2024-05-11 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-05-11 06:00:12,,,,,24.31999969482422,28.440000534057617,65.26399993896484,False,False,0.0,0.0,64.3280029296875,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 06:00:13,,,,,,,,,,,,,,,0.0,,65.71399688720703,False,False,0.0,0.0,63.986000061035156,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 06:00:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,62.347999572753906,False,False,62.47999954223633,2.2200000286102295,72.87799835205078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.2199999988079071,,,,44.20399856567383,210.0019989013672,45.96799850463867,,,
2024-05-11 06:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-05-11 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,
2024-05-11 06:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.05799865722656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.75,False,False,94.7300033569336,0.0,62.72600173950195,False,False,0.0,0.0,67.62200164794922,False,False,0.0,0.0,60.45800018310547,False,False,,,,,,,,,,,
2024-05-11 06:15:12,,,,,59.95000076293945,0.0,65.12000274658203,False,False,0.0,0.0,64.25599670410156,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 06:15:13,,,,,,,,,,,,,,,0.0,,65.80400085449219,False,False,0.0,0.0,64.00399780273438,False,False,35.77000045776367,0.0,60.63800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 06:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,34.459999084472656,0.0,72.80599975585938,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,54.459999084472656,-0.17000000178813934,,100.0,,41.09000015258789,210.0019989013672,41.52199935913086,,,
2024-05-11 06:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-05-11 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,
2024-05-11 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.5,False,False,0.0,0.0,65.552001953125,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.94000244140625,,62.54600143432617,False,False,0.0,0.0,65.91200256347656,False,False,0.0,0.0,60.36800003051758,False,False,,,,,,,,,,,
2024-05-11 06:30:11,,,,,56.68000030517578,0.0,65.01200103759766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 06:30:12,,,,,,,,,,0.0,0.0,64.05799865722656,False,False,0.0,0.0,65.6780014038086,False,False,0.0,0.0,63.805999755859375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 06:30:13,,,,,,,,,,,,,,,,,,,,,,,,,24.350000381469727,0.0,60.60200119018555,True,True,35.97999954223633,0.0,72.86000061035156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,59.38999938964844,-0.23999999463558197,,0.0,100.0,42.27799987792969,210.0019989013672,42.512001037597656,,,
2024-05-11 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,
2024-05-11 06:45:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,63.3380012512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 06:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,65.71399688720703,False,False,93.05999755859375,0.0,62.52799987792969,False,False,0.0,0.0,66.09200286865234,False,False,0.0,0.0,60.38600158691406,,,,,,,,,,,,,
2024-05-11 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-05-11 06:45:11,,,,,58.84000015258789,0.0,65.13800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 06:45:12,,,,,,,,False,False,0.0,0.0,64.16600036621094,False,False,0.0,0.0,65.6780014038086,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 06:45:13,,,,,,,,,,,,,,,,,,,,0.0,,63.78799819946289,False,False,25.329999923706055,0.0,60.619998931884766,True,True,,0.0,72.78800201416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 06:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79999923706055,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,59.43000030517578,-0.17000000178813934,,0.0,0.0,42.11600112915039,210.0019989013672,42.529998779296875,,,
2024-05-11 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,23.875,0.15177956989247313
2024-05-11 07:00:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.17599868774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 07:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,65.49800109863281,False,False,100.0,0.0,62.45600128173828,False,False,0.0,0.0,64.86799621582031,False,False,0.0,0.0,60.566001892089844,False,,,,,,,,,,,,
2024-05-11 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
2024-05-11 07:00:13,,,,,59.7400016784668,0.0,65.26399993896484,False,False,0.0,0.0,64.09400177001953,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 07:00:14,,,,,,,,,,,,,,,0.0,0.0,65.31800079345703,False,False,0.0,0.0,63.82400131225586,False,False,,0.0,60.69200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 07:00:15,,,,,,,,,,,,,,,,,,,,,,,,,24.739999771118164,,,True,True,29.729999542236328,0.0,72.73400115966797,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,59.029998779296875,-0.20999999344348907,,0.0,,42.1879997253418,210.0019989013672,42.63800048828125,,,
2024-05-11 07:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-05-11 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-05-11 07:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.104000091552734,False,False,0.0,0.0,65.6780014038086,False,False,100.0,0.0,62.4739990234375,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2024-05-11 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,64.86799621582031,False,False,0.0,0.0,60.69200134277344,False,False,,,,,,,,,,,
2024-05-11 07:15:11,,,,,59.90999984741211,0.0,65.53399658203125,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 07:15:12,,,,,,,,,,0.0,,64.09400177001953,False,False,0.0,0.0,65.4800033569336,False,False,0.0,0.0,63.84199905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 07:15:13,,,,,,,,,,,,,,,,,,,,,,,False,False,31.079999923706055,0.0,60.92599868774414,True,True,36.40999984741211,0.0,72.6259994506836,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 07:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.43000030517578,-0.23999999463558197,,0.0,0.0,42.27799987792969,210.0019989013672,42.67399978637695,,,
2024-05-11 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,
2024-05-11 07:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.22999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 07:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,65.91200256347656,False,False,100.0,0.0,62.72600173950195,False,False,0.0,0.0,65.19200134277344,,,,,,,,,,,,,,,,,,
2024-05-11 07:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,60.92599868774414,False,False,,,,,,,,,,,
2024-05-11 07:30:12,,,,,59.09000015258789,0.0,66.03800201416016,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 07:30:13,,,,,,,,,,0.0,,64.29199981689453,False,False,0.0,0.0,65.53399658203125,False,False,0.0,0.0,63.986000061035156,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 07:30:14,,,,,,,,,,,,,,,,,,,,,,,,False,27.799999237060547,0.0,61.178001403808594,True,True,27.760000228881836,0.0,72.66200256347656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 07:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.619998931884766,-0.19999998807907104,,100.0,100.0,42.45800018310547,210.0019989013672,42.83599853515625,,,
2024-05-11 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,
2024-05-11 07:45:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 07:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,63.26599884033203,False,False,0.0,0.0,65.78600311279297,False,False,100.0,0.0,62.97800064086914,False,False,0.0,0.0,65.91200256347656,False,False,0.0,0.0,61.0880012512207,,,,,,,,,,,,,
2024-05-11 07:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-05-11 07:45:12,,,,,59.880001068115234,0.0,65.8759994506836,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 07:45:13,,,,,,,,,,0.0,,64.34600067138672,False,False,0.0,0.0,65.37200164794922,False,False,0.0,0.0,64.02200317382812,False,False,29.780000686645508,0.0,61.321998596191406,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 07:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,35.08000183105469,0.0,72.6259994506836,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,58.88999938964844,-0.1899999976158142,,0.0,0.0,42.78200149536133,210.0019989013672,43.178001403808594,,,
2024-05-11 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,0.15177956989247313
2024-05-11 08:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.391998291015625,False,False,0.0,0.0,65.53399658203125,False,False,100.0,0.0,62.816001892089844,False,False,,0.0,64.8499984741211,,,,,,,,,,,,,,,,,,
2024-05-11 08:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,61.268001556396484,False,False,,,,,,,,,,,
2024-05-11 08:00:12,,,,,54.970001220703125,0.0,67.98200225830078,False,False,0.0,0.0,64.25599670410156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 08:00:13,,,,,,,,,,,,,,,0.0,0.0,65.51599884033203,False,False,0.0,0.0,63.986000061035156,False,False,30.309999465942383,0.0,61.321998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 08:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.040000915527344,0.0,72.697998046875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,58.970001220703125,-0.1899999976158142,,0.0,0.0,42.854000091552734,210.0019989013672,43.19599914550781,,,
