Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-03-11 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-11 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.270000457763672,0.0,51.60200119018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,24.170000076293945,0.0,50.50400161743164,True,True,21.329999923706055,57.86000061035156,51.63800048828125,True,True,16.1200008392334,0.0,50.630001068115234,True,True,,,50.79199981689453,,,,,,,,,,,,,
2022-03-11 04:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40999984741211,0.0,,True,True,,,,,,,,,,,
2022-03-11 04:00:11,,,,,3.319999933242798,0.0,51.67399978637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 04:00:12,,,,,,,,True,True,47.439998626708984,0.0,60.90800094604492,True,True,35.52000045776367,0.0,54.15800094604492,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 04:00:13,,,,,,,,,,,,,,,,,,,,23.969999313354492,0.0,57.72200012207031,True,True,10.819999694824219,0.0,51.097999572753906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 04:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716,16.31999969482422,50.0359992980957,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.310001373291016,-0.1899999976158142,,,,41.41400146484375,210.0019989013672,42.0620002746582,,,
2022-03-11 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-11 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6299991607666,0.0,50.93600082397461,True,True,24.219999313354492,0.0,50.05400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 04:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.260000228881836,66.41000366210938,51.27799987792969,True,True,9.84000015258789,0.32999998331069946,50.75600051879883,True,True,35.22999954223633,0.0,50.27000045776367,True,True,,,,,,,,,,,
2022-03-11 04:15:12,,,,,,0.0,51.13399887084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 04:15:13,,,,,5.730000019073486,,,True,True,52.189998626708984,0.0,59.683998107910156,True,True,35.36000061035156,0.0,54.64400100708008,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 04:15:14,,,,,,,,,,,,,,,,,,,,22.200000762939453,,57.25400161743164,True,True,0.75,0.0,50.79199981689453,True,True,1.3300000429153442,15.770000457763672,49.67599868774414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.41400146484375,,42.04399871826172,,,
2022-03-11 04:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.29999923706055,-0.1899999976158142,,,,,210.0019989013672,,,,
2022-03-11 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-11 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.079999923706055,0.0,51.512001037597656,True,True,22.56999969482422,0.0,50.75600051879883,True,True,22.200000762939453,52.47999954223633,51.422000885009766,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,16.68000030517578,0.0,51.097999572753906,True,True,35.40999984741211,0.0,51.0620002746582,True,True,,,,,,,,,,,
2022-03-11 04:30:11,,,,,1.8300000429153442,0.0,51.0260009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 04:30:12,,,,,,,,True,True,46.349998474121094,0.0,61.43000030517578,True,True,37.04999923706055,0.0,55.6879997253418,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 04:30:13,,,,,,,,,,,,,,,,,,,,24.600000381469727,0.0,57.95600128173828,True,True,1.7999999523162842,0.17000000178813934,50.540000915527344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 04:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09999999403953552,14.949999809265137,49.74800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.86000061035156,-0.17000000178813934,,,,41.395999908447266,210.0019989013672,41.95399856567383,,,
2022-03-11 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-11 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.440000534057617,0.0,51.13399887084961,True,True,20.260000228881836,0.0,50.125999450683594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.010000228881836,56.290000915527344,50.97200012207031,True,True,20.010000228881836,0.0,50.09000015258789,True,True,35.279998779296875,0.0,50.630001068115234,True,True,,,,,,,,,,,
2022-03-11 04:45:13,,,,,2.7799999713897705,0.0,50.59400177001953,True,True,46.09000015258789,0.0,59.810001373291016,True,True,,0.0,52.736000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 04:45:14,,,,,,,,,,,,,,,35.66999816894531,,,True,True,21.149999618530273,0.0,56.24599838256836,True,True,13.670000076293945,0.0,49.67599868774414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 04:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18.100000381469727,49.784000396728516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.65999984741211,-0.19999998807907104,,,,41.41400146484375,210.0019989013672,41.95399856567383,,,
2022-03-11 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-11 05:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.149999618530273,0.0,50.61199951171875,True,True,,0.0,49.13600158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 05:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.690000534057617,,,True,True,9.699999809265137,59.9900016784668,50.55799865722656,True,True,19.709999084472656,0.0,49.44200134277344,True,True,35.33000183105469,0.0,50.09000015258789,True,True,,,,,,,,,,,
2022-03-11 05:00:12,,,,,1.2400000095367432,0.0,49.42399978637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 05:00:13,,,,,,,,True,True,41.68000030517578,0.0,57.52399826049805,True,True,37.9900016784668,0.0,52.790000915527344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 05:00:14,,,,,,,,,,,,,,,,,,,,13.90999984741211,0.0,53.959999084472656,True,True,6.150000095367432,0.0,49.9640007019043,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 05:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,19.489999771118164,49.13600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.36000061035156,-0.19999998807907104,,,,41.395999908447266,210.0019989013672,41.97200012207031,,,
2022-03-11 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-11 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.100000381469727,0.0,50.071998596191406,True,True,22.329999923706055,0.0,49.13600158691406,True,True,21.09000015258789,47.34000015258789,51.1879997253418,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,15.1899995803833,0.0,49.35200119018555,True,True,34.5,0.0,49.56800079345703,True,True,,,,,,,,,,,
2022-03-11 05:15:15,,,,,0.0,0.0,50.071998596191406,True,True,42.709999084472656,0.0,59.198001861572266,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 05:15:16,,,,,,,,,,,,,,True,35.279998779296875,0.0,53.97800064086914,True,True,25.239999771118164,0.0,57.59600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 05:15:17,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.440000057220459,51.96200180053711,True,True,0.0,19.68000030517578,49.513999938964844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.395999908447266,,41.97200012207031,,,
2022-03-11 05:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.599998474121094,-0.17000000178813934,,,,,210.0019989013672,,,,
2022-03-11 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-11 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,50.59400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65999984741211,,,True,True,24.030000686645508,0.0,49.74800109863281,True,True,5.570000171661377,60.630001068115234,52.68199920654297,True,True,17.329999923706055,0.0,49.981998443603516,True,True,,,,,,,,,,,,,,,,
2022-03-11 05:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15999984741211,0.0,49.891998291015625,True,True,,,,,,,,,,,
2022-03-11 05:30:14,,,,,0.12999999523162842,0.0,50.59400177001953,True,True,53.41999816894531,0.0,60.854000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 05:30:15,,,,,,,,,,,,,,,31.030000686645508,0.0,54.04999923706055,True,True,25.8700008392334,0.0,57.68600082397461,True,True,10.229999542236328,0.0,49.65800094604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 05:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,20.510000228881836,49.11800003051758,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.18000030517578,-0.20999999344348907,,,,41.395999908447266,210.0019989013672,41.97200012207031,,,
2022-03-11 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-11 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.450000762939453,0.0,49.694000244140625,True,True,23.420000076293945,0.0,48.667999267578125,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,11.520000457763672,51.939998626708984,49.56800079345703,True,True,13.369999885559082,0.0,48.902000427246094,True,True,33.75,0.0,48.88399887084961,True,True,,,,,,,,,,,
2022-03-11 05:45:11,,,,,0.0,0.0,50.27000045776367,True,True,47.470001220703125,0.0,58.40599822998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 05:45:12,,,,,,,,,,,,,True,True,31.829999923706055,0.0,52.62799835205078,True,True,20.959999084472656,0.0,56.012001037597656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 05:45:13,,,,,,,,,,,,,,,,,,,,,,,,,17.75,0.0,49.8380012512207,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 05:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,21.3799991607666,49.49599838256836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.63999938964844,-0.19999998807907104,,,,41.395999908447266,210.0019989013672,41.93600082397461,,,
2022-03-11 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-11 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.010000228881836,0.0,49.35200119018555,True,True,19.059999465942383,0.0,49.38800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 06:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.670000076293945,48.36000061035156,52.987998962402344,True,True,14.59000015258789,0.0,49.53200149536133,True,True,34.209999084472656,0.0,48.667999267578125,True,True,,,,,,,,,,,
2022-03-11 06:00:12,,,,,0.0,0.0,50.95399856567383,True,True,51.310001373291016,0.0,59.36000061035156,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 06:00:13,,,,,,,,,,,,,,,32.54999923706055,,55.25600051879883,True,True,19.18000030517578,0.0,57.433998107910156,True,True,11.140000343322754,0.0,50.97200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 06:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.199999809265137,15.449999809265137,50.37799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.20000076293945,-0.20999999344348907,,,,41.55799865722656,210.0019989013672,42.11600112915039,,,
2022-03-11 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.690000534057617,0.0,49.71200180053711,True,True,20.40999984741211,0.0,49.11800003051758,True,True,1.809999942779541,58.279998779296875,50.37799835205078,True,True,15.319999694824219,0.0,49.06399917602539,True,True,35.209999084472656,0.0,49.20800018310547,True,True,,,,,,,,,128.0,32.0,
2022-03-11 06:15:11,,,,,0.0,0.0,51.20600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 06:15:12,,,,,,,,,,42.290000915527344,0.0,59.84600067138672,True,True,31.520000457763672,0.0,54.40999984741211,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 06:15:13,,,,,,,,,,,,,,,,,,,,23.600000381469727,,58.11800003051758,True,True,2.609999895095825,0.0,51.74599838256836,True,True,4.349999904632568,15.819999694824219,50.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 06:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.81999969482422,-0.19999998807907104,,,,41.41400146484375,210.0019989013672,42.04399871826172,,,
2022-03-11 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-11 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.420000076293945,0.0,49.71200180053711,True,True,22.219999313354492,0.0,49.189998626708984,True,True,12.600000381469727,45.54999923706055,49.85599899291992,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-03-11 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.989999771118164,,49.24399948120117,True,True,34.970001220703125,0.0,49.13600158691406,True,True,,,,,,,,,,,
2022-03-11 06:30:12,,,,,0.0,0.0,52.736000061035156,True,True,51.9900016784668,0.0,60.81800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 06:30:13,,,,,,,,,,,,,,,31.68000030517578,0.0,57.18199920654297,True,True,25.450000762939453,0.0,58.928001403808594,True,True,3.819999933242798,0.0,51.709999084472656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 06:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0399999618530273,15.119999885559082,51.31399917602539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.709999084472656,-0.17000000178813934,,,,41.395999908447266,210.0019989013672,41.93600082397461,,,
2022-03-11 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-11 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.469999313354492,0.0,49.784000396728516,True,True,21.3700008392334,0.0,49.784000396728516,True,True,,52.84000015258789,55.02199935913086,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.680000066757202,,,True,True,17.3799991607666,0.0,50.41400146484375,True,True,37.18000030517578,0.0,49.20800018310547,True,True,,,,,,,,,,,
2022-03-11 06:45:12,,,,,0.0,0.0,53.2760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 06:45:13,,,,,,,,True,True,47.29999923706055,0.0,59.66600036621094,True,True,33.22999954223633,0.0,55.05799865722656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 06:45:14,,,,,,,,,,,,,,,,,,,,25.979999542236328,,57.95600128173828,True,True,7.03000020980835,0.0,51.854000091552734,True,True,0.0,16.229999542236328,52.0880012512207,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 06:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.900001525878906,-0.1599999964237213,,,,41.57600021362305,210.0019989013672,42.11600112915039,,,
2022-03-11 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-11 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.93000030517578,0.0,50.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,23.610000610351562,0.0,50.75600051879883,True,True,2.3299999237060547,52.5,50.05400085449219,True,True,18.690000534057617,0.0,51.619998931884766,True,True,,,49.67599868774414,,,,,,,,,,,,,
2022-03-11 07:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.810001373291016,0.0,,True,True,,,,,,,,,,,
2022-03-11 07:00:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 07:00:12,,,,,0.0,,55.14799880981445,True,True,46.70000076293945,0.0,62.00600051879883,True,True,29.989999771118164,0.0,55.27399826049805,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 07:00:13,,,,,,,,,,,,,,,,,,,,28.049999237060547,,60.2239990234375,True,True,11.699999809265137,0.0,53.61800003051758,True,True,0.0,15.40999984741211,54.104000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.27799987792969,,,
2022-03-11 07:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.040000915527344,-0.19999998807907104,,,,41.86399841308594,210.0019989013672,,,,
2022-03-11 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-11 07:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.280000686645508,0.0,50.43199920654297,True,True,21.829999923706055,0.0,51.152000427246094,True,True,15.010000228881836,36.970001220703125,50.43199920654297,True,True,,,,,,,,,,,,,,,,,,,,,
2022-03-11 07:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.170000076293945,0.0,52.06999969482422,True,True,35.34000015258789,0.0,50.09000015258789,True,True,,,,,,,,,,,
2022-03-11 07:15:11,,,,,0.0,0.0,55.77799987792969,True,True,,0.0,63.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 07:15:12,,,,,,,,,,40.5,,,True,True,34.83000183105469,0.0,57.61399841308594,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 07:15:13,,,,,,,,,,,,,,,,,,,,27.559999465942383,,61.48400115966797,True,True,9.449999809265137,0.0,54.75199890136719,True,True,0.0,13.180000305175781,54.87799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 07:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.7400016784668,-0.2199999988079071,,,,42.242000579833984,210.0019989013672,42.83599853515625,,,
2022-03-11 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-11 07:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.219999313354492,0.0,51.097999572753906,True,True,22.139999389648438,0.0,51.92599868774414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 07:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.460000038146973,45.29999923706055,51.27799987792969,True,True,15.670000076293945,0.0,52.62799835205078,True,True,30.420000076293945,0.0,50.95399856567383,True,True,,,,,,,,,,,
2022-03-11 07:30:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 07:30:12,,,,,0.0,,55.61600112915039,True,True,36.540000915527344,0.0,63.21200180053711,True,True,35.68000030517578,0.0,59.27000045776367,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 07:30:13,,,,,,,,,,,,,,,,,,,,27.31999969482422,,60.88999938964844,True,True,16.790000915527344,0.0,55.5620002746582,True,True,0.0,10.819999694824219,55.70600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.917999267578125,,42.566001892089844,,,
2022-03-11 07:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.290000915527344,-0.1899999976158142,,,,,210.0019989013672,,,,
2022-03-11 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-11 07:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.56999969482422,0.0,52.53799819946289,True,True,12.470000267028809,0.0,54.5359992980957,True,True,3.369999885559082,43.810001373291016,52.71799850463867,True,True,,,,,,,,,,,,,,,,,,,,,
2022-03-11 07:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.280000686645508,0.0,54.75199890136719,True,True,35.9900016784668,0.0,52.57400131225586,True,True,,,,,,,,,,,
2022-03-11 07:45:11,,,,,0.0,0.0,56.624000549316406,True,True,45.16999816894531,0.0,62.672000885009766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
