Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-10-01 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.30999755859375,False,False,,,,,,,,,,,
2023-10-01 03:00:14,,,,,0.0,91.30000305175781,67.6760025024414,False,False,0.0,0.0,78.40399932861328,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 03:00:15,,,,,,,,,,,,,,,0.0,0.0,68.9000015258789,False,False,0.0,0.0,78.47599792480469,False,False,0.0,0.0,66.36199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 03:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,67.40599822998047,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1599999964237213,,0.0,,43.10599899291992,-52.20399856567383,43.71799850463867,,,
2023-10-01 03:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-10-01 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75,19.6875,
2023-10-01 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.79399871826172,False,False,0.0,0.0,67.0459976196289,False,False,86.41999816894531,0.0,66.48799896240234,False,False,0.0,0.0,69.62000274658203,,,,,,,,,,,,,,,,,,
2023-10-01 03:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,64.43599700927734,False,False,,,,,,,,,,,
2023-10-01 03:15:13,,,,,0.0,95.63999938964844,67.83799743652344,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 03:15:14,,,,,,,,,False,0.0,0.0,78.2239990234375,False,False,0.0,0.0,69.0979995727539,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 03:15:15,,,,,,,,,,,,,,,,,,,,0.0,0.0,78.24199676513672,False,False,0.0,0.0,66.43399810791016,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 03:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.95600128173828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.11999999731779099,,0.0,100.0,43.124000549316406,-52.20399856567383,43.68199920654297,,,
2023-10-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,20.25,
2023-10-01 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.68599700927734,False,False,0.0,0.0,66.63200378417969,False,False,88.56999969482422,0.0,66.41600036621094,False,False,,,,,,,,,,,,,,,,,,,,,
2023-10-01 03:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.39399719238281,False,False,0.0,0.0,64.36399841308594,False,False,,,,,,,,,,,
2023-10-01 03:30:14,,,,,19.81999969482422,75.2300033569336,67.56800079345703,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 03:30:15,,,,,,,,,,0.0,,78.27799987792969,False,False,0.0,0.0,68.93599700927734,False,False,0.0,0.0,78.2959976196289,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 03:30:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.09200286865234,False,False,0.0,0.0,66.55999755859375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.17000000178813934,,0.0,,42.97999954223633,-52.13199996948242,43.62799835205078,,,
2023-10-01 03:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-10-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.75,19.9375,
2023-10-01 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.5780029296875,False,False,0.0,0.0,66.16400146484375,False,False,85.12000274658203,0.0,66.39800262451172,False,False,0.0,0.0,69.5479965209961,False,False,,,,,,,,,,,,,,,,
2023-10-01 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.18399810791016,False,False,,,,,,,,,,,
2023-10-01 03:45:12,,,,,22.850000381469727,72.06999969482422,67.53199768066406,False,False,0.0,0.0,77.97200012207031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 03:45:13,,,,,,,,,,,,,,,0.0,0.0,69.04399871826172,False,False,0.0,0.0,77.93599700927734,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 03:45:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.14600372314453,False,False,0.0,0.0,66.41600036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.17000000178813934,,0.0,0.0,43.124000549316406,-52.077999114990234,43.66400146484375,,,
2023-10-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75,19.6875,0.1390925925925926
2023-10-01 04:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.59600067138672,False,False,0.0,0.0,67.11799621582031,False,False,89.91000366210938,0.0,66.21800231933594,False,False,0.0,0.0,69.58399963378906,False,False,,,,,,,,,,,,,,,,
2023-10-01 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.09400177001953,False,False,,,,,,,,,,,
2023-10-01 04:00:14,,,,,18.5,79.4800033569336,67.44200134277344,False,False,0.0,0.0,77.21600341796875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 04:00:15,,,,,,,,,,,,,,,0.0,0.0,68.9540023803711,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 04:00:16,,,,,,,,,,,,,,,,,,,,0.0,,77.44999694824219,False,False,0.0,0.0,65.96600341796875,False,False,,0.0,66.83000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 04:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.17000000178813934,,100.0,100.0,43.0880012512207,-52.18600082397461,43.66400146484375,,,
2023-10-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,19.75,
2023-10-01 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.59600067138672,False,False,0.0,0.0,66.48799896240234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.7699966430664,0.0,65.35399627685547,False,False,0.0,0.0,69.18800354003906,False,False,0.0,0.0,64.43599700927734,False,False,,,,,,,,,,,
2023-10-01 04:15:14,,,,,17.469999313354492,79.30000305175781,67.71199798583984,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 04:15:15,,,,,,,,,,0.0,,77.66600036621094,False,False,0.0,0.0,69.08000183105469,False,False,0.0,0.0,77.79199981689453,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 04:15:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.18199920654297,False,False,0.0,0.0,66.59600067138672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06999969482422,,43.645999908447266,,,
2023-10-01 04:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.17000000178813934,,0.0,100.0,,-52.11399841308594,,,,
2023-10-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.25,19.8125,
2023-10-01 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.55999755859375,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.50599670410156,False,False,88.77999877929688,0.0,66.34400177001953,False,False,0.0,0.0,69.5479965209961,False,False,0.0,0.0,64.34600067138672,,,,,,,,,,,,,
2023-10-01 04:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2023-10-01 04:30:13,,,,,19.31999969482422,78.62999725341797,67.56800079345703,False,False,0.0,0.0,78.0979995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 04:30:14,,,,,,,,,,,,,False,False,0.0,0.0,68.84600067138672,False,False,0.0,0.0,77.97200012207031,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 04:30:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.21800231933594,False,False,0.0,0.0,66.61399841308594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.13199996948242,,43.84400177001953,,,
2023-10-01 04:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.14999999105930328,,0.0,0.0,,-52.20399856567383,,,,
2023-10-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.75,20.4375,
2023-10-01 04:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.48799896240234,False,False,0.0,0.0,68.28800201416016,False,False,87.62000274658203,0.0,65.83999633789062,False,False,,0.0,71.11399841308594,,,,,,,,,,,,,,,,,,
2023-10-01 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,64.00399780273438,False,False,,,,,,,,,,,
2023-10-01 04:45:14,,,,,15.520000457763672,80.5199966430664,67.31600189208984,False,False,0.0,0.0,77.62999725341797,False,False,0.0,0.0,68.52200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 04:45:15,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,77.57599639892578,False,False,0.0,0.0,66.00199890136719,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 04:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,67.51399993896484,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.17000000178813934,,0.0,,43.555999755859375,-52.11399841308594,44.63600158691406,,,
2023-10-01 04:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-10-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5,20.125,0.1390925925925926
2023-10-01 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.32599639892578,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,68.18000030517578,False,False,83.5999984741211,0.0,66.03800201416016,False,False,0.0,0.0,69.47599792480469,False,False,0.0,0.0,63.95000076293945,False,False,,,,,,,,,,,
2023-10-01 05:00:13,,,,,38.459999084472656,58.58000183105469,67.51399993896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 05:00:14,,,,,,,,False,False,0.0,0.0,77.3239974975586,False,False,0.0,0.0,68.59400177001953,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 05:00:15,,,,,,,,,,,,,,,,,,,,0.0,,77.64800262451172,False,False,0.0,0.0,65.71399688720703,False,False,0.0,0.0,67.19000244140625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 05:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.1599999964237213,,0.0,0.0,42.67399978637695,-52.13199996948242,43.790000915527344,,,
2023-10-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.75,19.9375,
2023-10-01 05:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.27200317382812,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 05:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,68.39600372314453,False,False,80.83000183105469,0.0,65.78600311279297,False,False,0.0,0.0,71.11399841308594,False,False,0.0,0.0,63.78799819946289,False,False,,,,,,,,,,,
2023-10-01 05:15:15,,,,,21.290000915527344,75.0,67.13600158691406,False,False,0.0,0.0,78.38600158691406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 05:15:16,,,,,,,,,,,,,,,0.0,0.0,68.75599670410156,False,False,0.0,0.0,78.1520004272461,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 05:15:17,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,65.58799743652344,False,False,0.0,0.0,67.71199798583984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.1899999976158142,,,,42.439998626708984,-52.02399826049805,43.2859992980957,,,
2023-10-01 05:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-10-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,19.75,
2023-10-01 05:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.27200317382812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.28800201416016,False,False,87.01000213623047,0.0,65.69599914550781,False,False,0.0,0.0,70.39399719238281,,,,,,,,,,,,,,,,,,
2023-10-01 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,63.82400131225586,False,False,,,,,,,,,,,
2023-10-01 05:30:13,,,,,23.06999969482422,75.29000091552734,67.49600219726562,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 05:30:14,,,,,,,,,,0.0,,77.84600067138672,False,False,0.0,0.0,68.41400146484375,False,False,0.0,0.0,77.75599670410156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 05:30:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.8219985961914,False,False,0.0,0.0,67.51399993896484,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.439998626708984,,43.124000549316406,,,
2023-10-01 05:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.14000000059604645,,0.0,0.0,,-52.04199981689453,,,,
2023-10-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75,19.6875,
2023-10-01 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.25399780273438,False,False,0.0,0.0,68.03600311279297,False,False,87.87000274658203,0.0,65.73200225830078,False,False,,,,,,,,,,,,,,,,,,,,,
2023-10-01 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.89800262451172,False,False,0.0,0.0,63.75199890136719,False,False,,,,,,,,,,,
2023-10-01 05:45:15,,,,,17.520000457763672,79.2699966430664,67.2979965209961,False,False,0.0,0.0,78.04399871826172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 05:45:16,,,,,,,,,,,,,,,0.0,0.0,68.03600311279297,False,False,0.0,0.0,77.9540023803711,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 05:45:17,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.78600311279297,False,False,0.0,0.0,67.2979965209961,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 05:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.14999999105930328,,0.0,100.0,42.422000885009766,-52.077999114990234,43.10599899291992,,,
2023-10-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5,20.875,0.1390925925925926
2023-10-01 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.0739974975586,False,False,0.0,0.0,67.96399688720703,False,False,,0.0,65.91200256347656,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 06:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.80000305175781,,,False,False,0.0,0.0,71.04199981689453,False,False,0.0,0.0,63.895999908447266,False,False,,,,,,,,,,,
2023-10-01 06:00:14,,,,,26.030000686645508,72.61000061035156,67.40599822998047,False,False,0.0,0.0,77.97200012207031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 06:00:15,,,,,,,,,,,,,,,0.0,0.0,68.10800170898438,False,False,0.0,0.0,77.93599700927734,False,False,0.0,0.0,65.53399658203125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 06:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.19000244140625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.11999999731779099,,,,42.63800048828125,-52.00600051879883,43.124000549316406,,,
2023-10-01 06:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-10-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5,21.125,
2023-10-01 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.14600372314453,False,False,0.0,0.0,67.78399658203125,False,False,100.0,0.0,65.44400024414062,False,False,0.0,0.0,71.4020004272461,,,,,,,,,,,,,,,,,,
2023-10-01 06:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,63.78799819946289,False,False,,,,,,,,,,,
2023-10-01 06:15:14,,,,,55.29999923706055,34.91999816894531,67.24400329589844,False,False,0.0,0.0,77.91799926757812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 06:15:15,,,,,,,,,,,,,,,0.0,0.0,67.802001953125,False,False,0.0,0.0,78.00800323486328,False,False,0.0,0.0,65.76799774169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 06:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,67.31600189208984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.17000000178813934,,,,43.10599899291992,-51.970001220703125,43.82600021362305,,,
2023-10-01 06:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-10-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5,19.625,
2023-10-01 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.98400115966797,False,False,0.0,0.0,67.53199768066406,False,False,100.0,0.0,66.12799835205078,False,False,0.0,0.0,72.302001953125,False,,,,,,,,,,,,,,,,,
2023-10-01 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,63.5359992980957,False,False,,,,,,,,,,,
2023-10-01 06:30:13,,,,,46.459999084472656,41.720001220703125,67.11799621582031,False,False,0.0,0.0,77.88200378417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 06:30:14,,,,,,,,,,,,,False,False,0.0,0.0,67.74800109863281,False,False,0.0,0.0,77.75599670410156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 06:30:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.4800033569336,False,False,0.0,0.0,67.35199737548828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77399826049805,,42.40399932861328,,,
2023-10-01 06:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.14000000059604645,,0.0,100.0,,-52.18600082397461,,,,
2023-10-01 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75,19.6875,
2023-10-01 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.03800201416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,67.35199737548828,False,False,100.0,0.0,65.71399688720703,False,False,0.0,0.0,71.99600219726562,False,False,,,,,,,,,,,,,,,,
2023-10-01 06:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.55400085449219,False,False,,,,,,,,,,,
2023-10-01 06:45:14,,,,,43.66999816894531,42.439998626708984,67.20800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
